388286,821875,847159,386682.25,819230.44,845747.88
387742,819744,845896,386842.25,819526.38,845905.88
386625,817408,844421,386990.06,819791.88,846044.88
385640,814090,842492,387118.19,820009.13,846156.5
384347,812758,841909,387219.88,820165.5,846233.81
383938,812126,841536,387290.19,820252.81,846272.38
383698,811688,841313,387328.09,820270.75,846272.06
383104,811265,841210,387333.31,820223.88,846235.75
383165,811308,841192,387306.19,820117.75,846167
382843,811377,841344,387250.19,819959.75,846070.25
382993,812014,841664,387169.63,819757.44,845950.13
383300,812061,841782,387068.66,819519.25,845811.13
383093,812097,841809,386951.25,819253.38,845658.25
383240,812379,842352,386820,818966.75,845495.13
383662,812875,842261,386678.5,818666,845324.88
383730,813337,842367,386530.84,818358,845151.5
383993,813790,842655,386380.38,818049.44,844978.38
384541,814946,843697,386230.06,817746.63,844809.25
384708,815361,843758,386083.25,817456.38,844648.38
385181,815909,843818,385943.56,817184.5,844499.25
385143,816228,844530,385813.75,816934.75,844362.75
385373,816886,844547,385694.72,816709.69,844240.44
385664,816987,844522,385587.44,816511.31,844133.63
385551,816930,844489,385492.56,816339.38,844042.25
385259,817085,844576,385408.88,816192.88,843965.06
385571,817092,844555,385335,816071.06,843901.19
385674,817093,844572,385271.13,815971.63,843849.63
385751,817390,844837,385217.63,815892,843809.25
385832,817447,844823,385174.34,815831.06,843779.56
385945,817487,844726,385141,815788.5,843760.19
386100,817727,844839,385117.56,815763.63,843750.63
386358,818255,845179,385103.88,815756.63,843750.5
386453,818582,845318,385100,815768.31,843760.5
386661,818958,845491,385106.34,815799.31,843780.75
386992,819661,845971,385123.19,815849.75,843811.38
386985,819994,846190,385150.34,815920.25,843853.06
387271,820290,846347,385187.91,816011.5,843906.5
387499,820564,846448,385236.19,816123.38,843971.38
387800,821136,846770,385295.5,816255.19,844047.25
387994,821313,847008,385366,816406.5,844133.88
388004,821587,847000,385447.09,816576.19,844231
387895,822510,847642,385535.88,816763.13,844337.56
388335,822484,847400,385629.84,816967,844453
388650,822350,847451,385731.06,817186.38,844576.38
388414,822392,847477,385840.72,817418.25,844706.25
388681,822961,847725,385957.31,817660.19,844841.5
388681,822973,847762,386079.63,817911.56,844981.5
388645,823153,847764,386206.59,818170.81,845125.38
388844,823541,848000,386336.13,818436.25,845272.13
389185,823658,848135,386467.41,818707,845421.38
389252,823750,848109,386601.84,818982,845572.69
389418,823832,848428,386740.06,819259.5,845725
388889,822985,847638,386880.41,819536.13,845876.38
388657,821633,846936,387019.53,819804.5,846022.63
387705,819807,845899,387153,820053.88,846157.88
385654,815332,843369,387274.69,820267.38,846272.63
385022,814072,842781,387376.41,820425.69,846356.25
384603,812835,841984,387451.19,820519,846403.5
383766,812031,841776,387496.25,820546.5,846413.75
383451,811701,841296,387510.94,820510.69,846387.88
383443,811553,841407,387495.44,820415.5,846328.63
383262,811665,841379,387451.81,820267.25,846240.13
383301,811936,841639,387382.13,820073.63,846126.88
383140,812094,841587,387288.66,819843.06,845993.5
383453,812258,841746,387175.75,819582.88,845844
382580,813084,842430,387047.19,819300.38,845682.56
383483,812990,842267,386905.25,819003.25,845514
383812,813270,842369,386754.38,818697.25,845341.5
383974,813585,842936,386599.31,818387.5,845167.63
384503,814644,843291,386443.94,818080.31,844996
384701,815145,843443,386292,817782.94,844831.06
384879,815522,843724,386146.19,817500.94,844675.5
384560,816494,844331,386006.72,817237.75,844531.88
385331,816793,844397,385873.91,816997.25,844402.63
385565,816859,844382,385751.16,816782.13,844288.25
385663,817333,844778,385641.19,816593,844188.19
385754,817327,844840,385544.22,816429.5,844102.38
385709,817434,844721,385459.94,816291.38,844031.13
385973,817675,844858,385387.88,816178.06,843973.81
386030,818061,845029,385327.75,816089.25,843929.69
386265,818168,845029,385279.28,816024.69,843898.5
386288,818379,845195,385242.88,815983.63,843879.5
386377,818838,845879,385218.53,815964.81,843872.44
386745,818942,845609,385206,815967.69,843877.25
386783,819334,845661,385205.63,815992,843893.75
386949,819542,845815,385217.03,816037.63,843921.5
387117,820316,846416,385238.22,816104.63,843960.63
387578,820604,846517,385268.13,816193.56,844012.25
387928,820951,846539,385309.69,816304.5,844076
387938,821895,846984,385363.56,816436.81,844150.5
387867,821867,847086,385427,816590.38,844235.06
388089,821844,847164,385499.97,816763.94,844330
388464,822147,847659,385583.63,816954.88,844434.5
388408,822503,847466,385677.78,817161.5,844547.75
388677,822598,847460,385781.44,817382.56,844668.63
388544,822657,847557,385893.44,817615.75,844795.94
388189,823357,848083,386012.34,817859.38,844929.31
388969,823566,848104,386137.5,818113.13,845069.19
389196,823790,848100,386268.81,818376.69,845214.81
389335,824388,848584,386405.94,818649,845365
389573,824593,848678,386548.59,818929.5,845519.63
389662,824820,848642,386696.41,819218,845678.63
389456,825023,849042,386848,819513.5,845841.5
389939,825237,849089,387001.53,819814.75,846008
389956,824829,848888,387156.31,820119.25,846177.13
389758,824071,848284,387312.34,820421.75,846345.5
389053,820844,846394,387467.06,820714.25,846507.88
386978,818056,844851,387612.69,820980.56,846654.88
385914,815855,843548,387738.5,821198.63,846773.88
385303,814278,842821,387837,821353.13,846856.31
384461,812728,841964,387905.34,821437.75,846899.31
384142,812295,841722,387942.06,821450.88,846902.25
383917,812232,841535,387947.13,821396.13,846867
383345,812768,841857,387922.31,821280.94,846797.38
383685,812422,841857,387870.06,821113.5,846698.31
383915,812806,842111,387793.94,820902.5,846575.5
383970,812898,842574,387698.06,820656.5,846434.13
384111,813591,842409,387586.25,820383.75,846278.69
384363,813816,842860,387462.38,820092.38,846113.69
384616,814098,842963,387330.31,819789.38,845943.56
384836,815389,843581,387193.56,819481.31,845772.5
385348,815730,843813,387055.44,819176.25,845604.75
385490,816425,844238,386920.06,818881.69,845443.88
385834,817546,845090,386790.44,818603.5,845292.5
386232,818036,845059,386669.13,818347,845153.19
386040,818397,845208,386557.75,818117.13,845028.5
386239,818562,845395,386456.34,817915.88,844919.88
386524,819060,845692,386364.47,817744.06,844827.63
386873,819249,845801,386282.84,817602.25,844752.13
386869,819304,845696,386213.53,817489.38,844692.81
386804,819713,846197,386157.06,817402.94,844648.19
386842,819621,846001,386112.13,817341.25,844617.5
387178,819614,845877,386078.31,817303,844600
387186,819727,846087,386055.94,817286.38,844594.5
387427,819900,846233,386044.69,817289.69,844600.38
387688,820212,846246,386044.56,817311.88,844617.25
387765,820375,846393,386055.94,817352.5,844644.38
387067,821072,846899,386078.5,817410.5,844681.25
388012,821412,846982,386111.5,817486.06,844728.13
388274,821709,847056,386154.69,817580.5,844785.38
388399,821977,847583,386208.06,817694.06,844852.63
388794,822761,847658,386271.75,817826.56,844929.88
389104,823157,847815,386346.19,817978.88,845017.56
389212,823372,848089,386431.75,818150.94,845115.56
389283,824060,848409,386527.47,818341.31,845224
389502,824153,848546,386632.25,818548.94,845342.63
389576,824464,848576,386745.44,818773,845470.63
389864,824601,849218,386866.44,819012.19,845606.5
390051,825140,848998,386995,819265,845749.38
390107,825440,849159,387130.63,819530.63,845898.94
390122,825531,849231,387272,819808,846054.75
390281,825952,849458,387416.31,820095.75,846215.75
390381,825895,849533,387561.19,820392.44,846381.38
390538,826177,849620,387708.13,820695.63,846550.75
390748,826458,849670,387858.69,821002.88,846722.5
390486,825905,849483,388011.88,821311.63,846895.13
390363,825070,848904,388165.41,821616.75,847065.63
389830,823564,848062,388316.25,821910.13,847229.19
387706,819082,845317,388458.22,822175.81,847376.13
386670,816817,844259,388581.25,822391.75,847493.88
386033,815257,843301,388677.25,822542.88,847574.38
384253,813857,842685,388742.25,822623.75,847614.75
384780,813242,842290,388774.56,822633.25,847614.75
384772,813175,842314,388774.63,822574.5,847576.5
384687,813179,842646,388745.25,822454,847504.31
384920,813720,842718,388690.19,822280.75,847403.38
385011,813993,842838,388613.75,822064.69,847279.5
385279,814287,843077,388520.28,821815,847137.94
385468,815165,843887,388413.63,821540.13,846984.25
385524,815479,843805,388297,821249,846824.38
385834,816155,844150,388173.97,820950,846661.88
386042,816632,844854,388048.03,820650.63,846499.75
386657,817979,845124,387922.94,820358.5,846341.81
386946,818622,845639,387802.63,820081.88,846193
387193,819259,845888,387690.06,819827.13,846057
387257,820345,846366,387586.88,819598.25,845936.13
387754,820542,846341,387494.44,819399.13,845831.75
388038,820642,846500,387414.47,819231,845743.63
388139,821341,846799,387348.13,819092.94,845671.19
388123,821152,846726,387295.13,818983.75,845614.13
388279,821062,846758,387254.72,818902.31,845571.75
388308,821150,846758,387226.31,818846.63,845542.88
388304,821212,846835,387208.19,818814.19,845526.44
388301,821095,846902,387198.38,818802.88,845521.5
388236,821105,846876,387196.78,818809.75,845527.06
388515,821656,847008,387203.34,818833.25,845542.19
388664,821751,847146,387218.03,818872.88,845566.44
388874,821825,847337,387241.44,818928.38,845599.5
389043,822280,847861,387274,818999.25,845641.44
389164,822615,847722,387315.59,819085.63,845692.25
389273,822951,847695,387365.81,819187.75,845751.5
389409,823206,847949,387424.19,819305.19,845818.56
389616,823860,848592,387489.5,819438.13,845893.63
389799,823915,848480,387561.06,819586.5,845977.31
389950,824205,848347,387639.69,819749.56,846069
390124,824504,849054,387726.06,819926.13,846167.63
390256,824886,849105,387819.81,820115.69,846273.25
390316,825068,849087,387920.25,820317.5,846386.38
390387,825355,849251,388026.44,820530.63,846506.44
390502,825938,849409,388137.41,820754.63,846632.5
390874,825986,849432,388252.75,820989.38,846763.75
390816,826240,849642,388372.84,821233.63,846899.5
390906,826481,850039,388497,821485.5,847039.25
390867,826426,849931,388623.94,821743.38,847182.44
390946,826174,849584,388752.69,822004.63,847328
390763,825244,849012,388881.88,822264.5,847472.63
389263,821623,846937,389009.19,822510.81,847608.75
388247,819252,845440,389128.34,822724,847725
387216,817108,844493,389229,822887.25,847812
385780,814570,843054,389303.44,822989.81,847864.38
385417,813824,842704,389347.47,823025.19,847879.13
385316,813577,842478,389359.13,822991.63,847855.38
385169,813547,842501,389339.75,822893.44,847795.5
385198,813841,842759,389292.41,822739,847704.38
385215,814059,842887,389220.66,822537.38,847587.5
385494,814376,843070,389128.5,822297.63,847450.13
385005,815676,843823,389018.78,822028.69,847297.44
385851,815709,843826,388894.31,821740.38,847135.13
386151,816120,844209,388760.81,821441.31,846968
386502,816587,844834,388623.97,821138.5,846799.75
386890,817952,845111,388487.69,820839.56,846634.38
387216,818525,845487,388355.59,820553.13,846476.63
387439,819162,845762,388230.44,820285.5,846329.88
387663,820307,846551,388112.75,820041,846197.06
388194,820700,846594,388003.19,819823.88,846081.13
388403,821175,846824,387905.81,819637.69,845982.81
388456,821637,847200,387823.19,819483.81,845901.94
388703,821540,847174,387755.25,819361.25,845838.19
388727,821569,847153,387701.81,819268.44,845791.13
388847,821563,847020,387662.31,819203.25,845759.38
388770,821764,847158,387635.59,819163.44,845741.06
388965,821827,847245,387620.59,819147,845735.13
388897,821696,847137,387616.56,819151.75,845740.56
389021,822142,847703,387622.94,819175.25,845756.19
389251,822225,847588,387639.28,819216.44,845781.75
389301,822475,847515,387665.34,819274.75,845817
389384,822659,847778,387700.38,819349.38,845861.13
389475,823371,848145,387741.81,819440.56,845914.38
390101,823620,848262,387788.38,819548.88,845977.13
389919,823685,848333,387843.13,819674,846049.25
389737,824497,848842,387905.91,819814.63,846129.88
390212,824641,848791,387974.53,819970.88,846218.63
390641,824893,848846,388050.72,820142.63,846315.38
390717,825146,849456,388136.25,820329.13,846420.06
391032,825680,849471,388231.09,820529.44,846532.94
390972,825825,849611,388334.63,820743.25,846654
391189,826089,849641,388445.81,820969.38,846782.25
390179,826448,850105,388563.28,821206.63,846917.25
391126,826570,849926,388685.5,821453.75,847058.44
391457,826951,850166,388811.63,821709.75,847204.88
391542,827452,850468,388941.88,821973.5,847355.44
391682,827309,850500,389075.97,822243.63,847509.63
391660,827284,850397,389213.13,822518.63,847666.88
391592,827075,850198,389352,822795.94,847825.56
391109,824763,848997,389490.59,823068.13,847981.13
390132,822441,847488,389624.63,823320.88,848125.25
388929,819926,846087,389746.63,823537.13,848248.06
387775,816045,843986,389848.44,823701.75,848340.69
386323,814695,843226,389922.59,823801.13,848395.63
385785,814029,842755,389963.41,823826.13,848408.25
385726,813597,842566,389969.72,823776.88,848378.44
385285,813619,842542,389943.19,823659.75,848309.88
385470,813657,842755,389886.06,823483,848207.69
385529,813894,842876,389802.78,823255.38,848077.38
385655,814931,843396,389697.34,822986.56,847924.5
385875,815025,843574,389573.38,822686.75,847754.88
386040,815340,843862,389436,822365.63,847574.25
386207,815818,844248,389289.88,822031,847387.31
386410,816699,844502,389138.41,821690.88,847198.25
386876,817352,844760,388985.19,821353.75,847011.25
387208,817873,845025,388834.28,821026.63,846829.75
387426,819279,845824,388688.75,820715.38,846657.25
387754,819758,846034,388550.81,820426.5,846497.88
388041,820204,846266,388422.94,820165.56,846353.75
388260,820924,846898,388307.13,819935.25,846226.13
388575,821007,846842,388204.69,819736.5,846115.88
388613,821120,846873,388116.5,819569.63,846023.5
388690,821122,846949,388042.31,819433.44,845948.25
388749,821245,847114,387981.31,819326.38,845889.38
388783,821272,847064,387932.56,819246.63,845845.88
388740,821344,847005,387895.38,819191.69,845816.38
389028,821841,847475,387869.31,819158.75,845799.38
388757,821651,847230,387853.78,819146.19,845794
389132,821842,847409,387847.84,819153.25,845799.88
389275,821838,847387,387851.59,819178.75,845816.5
389444,822471,847533,387865.53,819221.88,845842.94
389729,822467,847665,387889.91,819282.63,845878.63
389942,822928,847912,387924.94,819360.38,845923.31
389491,823799,848309,387970.44,819455.13,845977.13
390074,823945,848458,388025.75,819567.75,846040.25
390369,823990,848478,388090.06,819698.38,846113
390566,824480,849002,388163.34,819845.88,846195.13
390706,824923,849021,388245.5,820009.88,846286.5
390874,825079,849039,388336.06,820190.13,846386.88
391025,825433,849235,388434.56,820385.38,846495.25
391125,826042,849682,388540.22,820594.56,846611.38
391380,826115,849649,388652.38,820817.13,846735.56
391522,826359,849849,388770.94,821052.13,846866.88
391375,826549,850299,388895.25,821298.31,847004.25
391786,826949,850152,389024.13,821554.38,847146.94
391790,827142,850186,389157.38,821819.56,847294.38
391758,827008,850383,389294.19,822092,847446
391659,826664,850059,389431.81,822369.38,847600.31
391410,825337,849287,389567.28,822646.63,847753.69
390722,823454,848106,389698.53,822911.25,847899.5
389628,818904,845299,389821.13,823147.81,848029.25
387186,816415,843987,389925.5,823336.81,848131.38
386468,814998,843185,390000.69,823458.75,848194.63
386052,814077,842864,390041.81,823505.31,848214.69
385476,813272,842433,390048,823477.75,848193
385435,813374,842438,390019.69,823380.38,848132.56
385280,813349,842505,389960.28,823221,848037.63
384580,813891,843034,389874.03,823008.5,847913.38
385370,814063,843094,389764.69,822752.5,847765.38
385771,814352,843263,389636.72,822462.5,847600
385778,814586,843583,389494.75,822147.13,847422
386193,815418,843690,389342.97,821814.5,847235.5
386326,815778,843989,389185.44,821473.19,847044.75
386499,816316,844329,389025.53,821130.56,846854.13
387045,817706,845295,388866.06,820793.25,846668.5
387172,818258,845286,388710.28,820468.94,846492.81
387587,818866,845698,388561.56,820165.38,846329.75
387865,819328,846496,388422.88,819887.63,846180.75
387984,820161,846308,388296.09,819639.06,846047.63
388346,820399,846539,388182.34,819422.38,845931.75
388445,820423,846552,388082.66,819237.81,845833.5
387961,820668,846697,387996.69,819084.19,845752.25
388577,820626,846678,387923.44,818960,845687.13
388561,820674,846621,387862.88,818862.88,845636.75
388684,821218,846891,387814.81,818790.25,845599.63
388795,820847,846700,387778.69,818740.06,845574.56
388762,820991,846888,387753.97,818711.13,845560.81
389010,821159,846882,387740.06,818702.31,845558.06
389275,821642,847205,387736,818713.06,845565.88
389557,821822,847340,387741.56,818743.38,845584.5
389420,822092,847338,387757.94,818792.88,845613.5
389722,822919,848002,387784.88,818860.88,845652.38
389835,823143,848055,387821.69,818947.63,845701.81
389931,823325,848098,387868.44,819053.88,845762.13
390230,823642,848682,387925.16,819179.13,845832.56
390437,824236,848543,387991.94,819322.94,845912.5
390536,824344,848726,388068.56,819484.88,846002
390648,824591,848692,388154.25,819663.63,846100.5
390647,825352,849520,388247.38,819858.25,846207.5
390877,825429,849354,388346.28,820068.63,846323.38
391133,825522,849369,388451.56,820293.38,846447.5
391133,825774,849969,388563.63,820530.38,846578.75
391423,826358,849974,388681.88,820778.44,846716.88
391489,826349,849975,388805.94,821037.25,846861.81
391590,826416,849853,388935.16,821304.69,847012.38
391403,826314,849869,389068.28,821578.38,847166.25
391150,825539,849227,389203.13,821854.25,847320.63
390697,823888,848303,389336.25,822123.63,847470.38
389814,819397,845799,389462.91,822373.38,847608.13
387268,816932,844345,389574.25,822584.25,847723.06
386702,815369,843539,389659.31,822735,847803.31
386117,814261,842799,389712.72,822815,847843.06
385634,813430,842525,389734.09,822823.5,847842.13
385402,813193,842351,389724.16,822763.38,847802.56
385463,813068,842506,389684.63,822640.56,847728.38
385298,813551,842791,389618.94,822462.75,847624.56
385409,813735,842774,389530.88,822239.13,847496.13
385743,814043,842881,389423.91,821979.25,847348.06
385778,814405,843122,389302,821692,847184.88
386061,815050,843484,389169,821385.5,847011.31
386167,815464,843778,389028.59,821068.25,846832.13
386402,815830,844092,388883.91,820747,846651.63
385845,817424,844923,388736.59,820428.44,846473.94
386917,817632,845090,388588.38,820120,846303.38
387234,818066,845263,388443.88,819828.63,846143.38
387554,818574,845789,388307.5,819558.63,845995.88
387882,819432,845908,388181.63,819313.69,845862.63
388173,819772,846131,388068.25,819097.5,845745.13
387973,819781,846120,387968.03,818910.94,845643.88
388003,819962,846323,387878.69,818753,845558.31
388372,819993,846280,387798.69,818622.25,845487.94
388289,820003,846270,387730.09,818516.81,845431.69
388410,820374,846445,387674,818434.63,845388.25
388389,820247,846417,387629.59,818373.88,845356.88
388609,820418,846425,387596.41,818333.88,845336.88
388781,820457,846605,387574.44,818313.63,845327.5
388924,820937,846859,387563.75,818312.25,845328.75
388936,821100,846985,387563.91,818329.63,845340.75
389008,821280,847060,387574.13,818365.25,845363.25
389270,821911,847597,387594,818418.38,845395.63
389583,822139,847599,387623.88,818488.81,845437.63
389677,822455,847531,387664.19,818577.31,845489.69
389810,822676,847738,387714.56,818683.63,845551.06
390015,823358,848161,387772.72,818807.5,845621.63
390229,823459,848224,387836.84,818949.13,845701.88
390363,823681,848378,387909,819107.38,845791.25
390037,824528,849005,387989.31,819281.06,845889.25
390462,824370,848789,388075.63,819469.63,845995.56
390666,824590,848938,388168.41,819671.94,846109.75
390902,824758,849041,388268.63,819886.38,846231
391051,825240,849217,388376.19,820112,846358.19
391058,825320,849290,388490.47,820347.88,846491
391234,825291,849307,388610.41,820592.25,846628.5
390038,824564,848872,388734.81,820842.38,846768.75
390190,823237,847961,388860.31,821091.88,846907.06
389551,821098,846825,388981.25,821327.56,847036.44
388555,816771,844260,389091.47,821533.81,847148.63
386671,815112,843300,389183.25,821693.69,847233.75
386216,814030,842848,389248.47,821791.63,847283.19
385780,813417,842479,389283.88,821822.13,847294.5
385053,812718,842109,389289.56,821787.5,847269.25
385114,812552,842096,389266.22,821691.5,847209.88
385041,812513,842100,389215.56,821540.13,847120
385076,813326,842600,389140.53,821341.13,847004.19
385170,813250,842572,389044.63,821103.38,846867.25
385333,813401,842642,388931.78,820835.63,846714.44
385379,813732,842785,388805.63,820545.13,846549.88
385487,814491,843166,388668.81,820239.69,846377.5
385917,814737,843431,388524.5,819927,846201.63
386086,815246,843704,388377.09,819613.5,846026.13
386343,816767,844309,388229.63,819305.25,845854.38
386655,817119,844721,388084.25,819009.5,845690.13
386911,817580,844910,387944.63,818733.38,845537.25
387209,818044,845437,387813.88,818481.13,845397.63
386998,818631,845511,387693.13,818255.5,845272.44
387426,818635,845550,387582.56,818058,845163
387455,818775,845561,387483.13,817888.13,845069.13
387415,818985,845907,387395.16,817744.63,844990.56
387712,818768,845576,387318.63,817625.75,844926.63
387653,818788,845607,387253.5,817529.38,844875.63
387694,818886,845970,387199.06,817453.38,844836
387814,818751,845836,387154.81,817395.75,844807.38
387772,818922,845805,387120.25,817355.13,844789.25
387984,819096,845982,387094.97,817330.69,844781.06
388161,819825,846252,387078.44,817322.81,844782.75
388277,819942,846204,387070.22,817332.56,844794.38
388483,820140,846311,387071.31,817360.13,844815.31
388641,821218,846937,387082.5,817405.13,844844.81
388721,821137,846934,387103.63,817467.88,844883.38
389077,821419,847139,387134.59,817549.44,844931.88
389319,821653,847217,387175.94,817649.63,844990.63
389488,822180,847513,387227.75,817767.94,845059.25
389622,822481,847585,387289.56,817904.25,845137.31
389777,822807,847833,387361,818058.13,845224.5
389436,823288,848213,387441.94,818228.25,845320.19
389965,823482,848222,387531.63,818413.63,845424.06
390296,823775,848434,387629.31,818613.81,845536.13
390438,823939,848569,387734.69,818828.06,845655.75
390569,824240,848596,387847.5,819054.81,845781.81
390791,824497,848761,387967.13,819292.88,845913.75
390780,824522,848846,388093,819540.56,846050.88
390280,823632,848350,388223.34,819795.19,846191.31
389732,822055,847294,388354.34,820049.06,846330.06
388916,819754,846012,388480.06,820287.75,846459.19
387792,817447,843802,388593.69,820494.38,846569.63
386139,813940,842770,388687.13,820652.38,846651.88
385587,813169,842301,388753,820747.75,846698.38
385294,812537,841890,388788.47,820776.75,846707.44
384352,811999,841773,388792.69,820743.13,846680.69
384362,812027,841655,388764.94,820652.13,846621.19
384476,811941,841661,388708.13,820509.38,846532.5
384420,812587,841885,388626.63,820321.13,846418.75
384566,812573,842096,388524.31,820095.5,846284.63
384601,812684,842349,388404.81,819840.63,846135.38
384622,812960,842321,388271.47,819563.56,845975.5
384742,813441,842661,388125.5,819271.13,845808.31
385041,813762,842865,387968.81,818970,845637.38
385283,814200,843064,387807.19,818666.25,845466.25
385378,815357,843830,387645.81,818365.75,845297.75
385965,815812,843964,387487.63,818074.94,845135.19
386348,816240,844284,387336.5,817800.5,844982.5
386497,816804,844628,387195.38,817547.13,844842.56
386667,817233,844816,387065.78,817317.75,844716.75
386732,817431,844857,386948.25,817114.19,844606
386901,817387,844932,386843.13,816936.38,844510.13
386747,817734,845337,386750.25,816783.06,844429.19
387025,817710,845068,386669.31,816653.19,844363.13
387235,817597,845016,386600.47,816545.69,844310.38
386946,817643,845376,386543.44,816458.75,844268.94
386871,817842,845226,386496.38,816391,844237.88
387248,817890,845251,386458.44,816341.5,844217.31
387348,818201,845284,386430.25,816309.63,844206.75
386912,818732,845569,386411.69,816295.88,844205.75
387517,818897,845649,386402.13,816301.13,844214.44
387867,819163,845789,386402.06,816325,844232.75
387919,819878,846392,386412.13,816366.88,844260.5
388281,820154,846416,386432.63,816426.94,844298.25
388425,820353,846582,386463.81,816506.25,844346.75
388511,820655,846569,386505.63,816604.63,844405.5
388879,821350,847004,386556.63,816721.75,844474.13
388990,821591,847042,386615.94,816858.25,844552.38
389150,821935,847333,386684.69,817013.5,844640.13
389424,822460,847445,386763.31,817186.06,844737
389685,822663,847558,386851.5,817374.69,844842.13
389700,822799,847746,386949.28,817578.88,844954.81
389792,823055,848419,387055.88,817797.5,845075.13
390100,823539,848313,387170.38,818029.38,845203.38
390366,823813,848368,387292.81,818274,845339.13
390455,823905,848467,387423.06,818530.13,845481.19
390134,824547,848984,387558.5,818796.5,845629.13
390466,824239,848560,387696.13,819071.75,845782.38
390315,823562,848307,387836,819351.75,845938.13
389616,822491,846482,387976.63,819629,846091.88
387772,817972,844997,388110.69,819888.44,846234.44
386651,815612,843720,388227.88,820107.38,846353.31
385883,813961,842778,388320.41,820269,846439.63
384734,812223,841911,388384.5,820366.88,846489.13
384527,811670,841559,388417.94,820399,846500.31
384163,811428,841296,388419.63,820365.5,846474.19
383879,811287,841373,388390.13,820270.88,846413.69
383544,811378,841302,388330.97,820122.13,846322.94
383571,811480,841364,388244.44,819926.88,846206.25
383597,811608,841473,388133.81,819692.75,846067.88
383297,811902,841740,388002.75,819427.31,845912.38
383600,812076,841836,387854.56,819137.63,845744.31
383894,812386,841992,387693,818830.63,845567.44
384070,813079,842532,387522.13,818512.13,845385.13
384298,813407,842602,387345.78,818188.69,845201.25
384697,813838,842946,387167.91,817867.38,845019.69
384799,814335,843071,386992.28,817554.44,844843.88
385356,815418,843834,386821.13,817255.75,844676.88
385585,815827,843862,386656.97,816977.31,844521.88
385774,816058,844106,386503.25,816722.88,844380.75
385056,816824,844631,386360.63,816493.75,844253.88
385848,816619,844360,386228,816291.06,844141.94
385451,816482,844393,386106,816114.13,844044.56
385837,816342,844301,385995,815960.56,843960.88
386201,816518,844332,385895.81,815828.38,843889.63
386266,816694,844379,385809.91,815716.75,843829.88
386166,816647,844436,385737.13,815624.94,843781.19
385707,816928,844728,385674.81,815551.63,843743.44
386304,817152,844656,385620.81,815496.38,843716.63
386563,817399,844782,385576.91,815459.5,843700.25
386543,818078,845188,385544.88,815441,843693.63
387047,818285,845406,385524.88,815441.25,843697.31
387253,818617,845477,385517.81,815461.69,843712.25
387314,818936,845561,385524,815502.75,843738.31
387625,819521,846078,385542,815564.63,843775.5
387875,819876,846226,385571.06,815647.75,843824.38
387963,820222,846403,385612.25,815752,843885.19
388099,820706,846970,385665.88,815876.38,843957.06
388283,820880,846744,385731.13,816019.56,844039.19
388585,821120,846909,385807.56,816181.06,844131.19
388662,821373,846857,385894.94,816359.75,844232.31
388790,821754,847232,385990.69,816554.38,844341.63
388981,822067,847359,386092.31,816764.13,844458.75
389100,822179,847281,386201.25,816987.69,844583
389181,823098,847909,386317.25,817223.88,844713.13
389185,822892,847894,386437.91,817472.25,844848.75
389618,823009,847900,386563.97,817731.19,844990.25
389598,823236,848033,386696.78,817998.5,845136.44
389203,822497,847539,386834.56,818271.13,845285.13
388789,821041,846660,386973.44,818541.31,845432.06
387980,819063,845534,387108.63,818797.13,845570.25
385072,814848,843231,387233.56,819024.5,845689.81
385072,813341,842257,387339.56,819207.13,845779.81
384729,812289,841621,387419,819330,845834.13
384338,811236,841208,387469.34,819387.88,845851.88
383488,810878,841027,387490.03,819382.25,845834.5
383147,810608,840778,387479.94,819316.13,845784.19
382769,810437,840731,387439.31,819194.25,845703.5
382685,810656,841087,387370.09,819023.31,845596.69
382767,810888,841006,387275.66,818811.25,845468.5
382777,811050,841272,387159.47,818565.88,845323.44
382936,811760,841747,387025.13,818294.19,845165.13
382801,811582,841505,386876.06,818002.75,844997.25
383166,811970,841792,386715.56,817698.5,844823.5
383400,812325,842107,386547.69,817387.88,844648
383728,813316,842386,386376.03,817077.88,844474.5
384035,813758,842743,386203.84,816775.63,844306.13
384316,814268,842908,386035.31,816486.88,844145.81
384669,815191,843467,385873.81,816215.81,843995.69
384989,815384,843598,385721.72,815966.38,843857.94
385105,815479,843769,385581.41,815741.13,843734.25
385194,815629,844044,385454,815540.44,843625.13
385152,815750,843930,385339.44,815363.88,843530.13
385377,815709,843888,385237.38,815210.5,843448.94
385333,815820,843884,385147.84,815079,843380.5
385387,816091,844096,385070,814968.38,843324.13
385589,815976,844016,385003.13,814877.69,843279.5
385723,816221,844017,384947.97,814805.94,843245.63
385743,816617,844578,384904.75,814752.75,843221.81
386032,816830,844519,384873.19,814718.25,843208.31
385932,817118,844603,384853.06,814702.75,843205.63
386380,817509,844748,384844.25,814707,843213.63
386349,818079,845181,384845.31,814731.5,843232.5
386751,818379,845233,384855.13,814777.06,843262.63
386741,818591,845476,384875.44,814843.5,843304.13
387024,819420,846097,384907.56,814929.88,843356.38
387179,819496,845937,384951.19,815036.06,843419.5
387357,819780,846049,385006,815162.06,843493.25
387671,820098,846184,385071.88,815307.13,843577.06
387851,820685,846534,385148.31,815470.75,843670.56
388131,820928,846660,385234.78,815652.69,843773.63
388275,821207,846873,385331.56,815851.94,843885.88
387538,821547,847223,385438.19,816066.75,844006.63
388434,821789,847268,385553.16,816295.63,844135.25
388668,822109,847278,385675.75,816537.63,844271.31
388897,822338,847739,385805.81,816791.88,844413.69
