733659,1231714,1379479,731695.63,1228340.50,1377486.87
733941,1232385,1379802,731720.88,1228395.25,1377513.87
734385,1232472,1380035,731754.31,1228471.50,1377554.37
734436,1232930,1380059,731799.75,1228568.87,1377607.75
733640,1233971,1380991,731856.75,1228687.37,1377673.50
734828,1233808,1380864,731922.13,1228827.50,1377751.62
734908,1234026,1380870,731998.19,1228988.12,1377842.62
735333,1234111,1381304,732087.25,1229166.50,1377945.50
735473,1234626,1381261,732189.13,1229360.75,1378059.25
735604,1234806,1381309,732303.06,1229570.25,1378183.00
735536,1234878,1381392,732427.38,1229793.37,1378315.12
733634,1235280,1381696,732558.63,1230027.50,1378454.75
735231,1235216,1381582,732692.88,1230270.50,1378600.87
735898,1235408,1381736,732830.38,1230521.00,1378752.25
735840,1236001,1382020,732972.81,1230777.75,1378907.75
736074,1235692,1381989,733120.00,1231039.25,1379066.50
736642,1235865,1381923,733272.25,1231304.00,1379227.75
736192,1235956,1381984,733429.38,1231571.00,1379390.00
736330,1236216,1382042,733588.75,1231839.12,1379552.25
736309,1236351,1382172,733748.25,1232107.62,1379713.75
736453,1236397,1382306,733907.38,1232375.50,1379874.25
735773,1236750,1382988,734065.06,1232641.50,1380033.50
736640,1236793,1382661,734219.56,1232904.87,1380191.62
736741,1236805,1382623,734372.25,1233165.37,1380348.75
736688,1237022,1382599,734524.06,1233422.25,1380504.00
736426,1237342,1382900,734671.31,1233675.75,1380656.87
736987,1237435,1382867,734811.13,1233925.75,1380807.75
736975,1237511,1383095,734947.13,1234172.12,1380956.50
736470,1238230,1383447,735080.31,1234415.00,1381102.75
736974,1237666,1382955,735208.13,1234654.50,1381246.00
737037,1236966,1382593,735332.13,1234887.25,1381384.37
736589,1235506,1381186,735453.13,1235106.75,1381514.50
734999,1231449,1379662,735566.19,1235298.62,1381629.00
734407,1229245,1378112,735663.63,1235443.25,1381716.62
733057,1227415,1376858,735739.06,1235526.12,1381768.25
729984,1225177,1375670,735786.13,1235541.62,1381777.87
730302,1224286,1375008,735797.75,1235486.50,1381742.75
729973,1223771,1374740,735769.88,1235358.75,1381663.00
730039,1224089,1374966,735703.63,1235162.00,1381542.50
729764,1224410,1375038,735603.00,1234906.25,1381386.87
730010,1224589,1375239,735472.50,1234602.75,1381202.75
729999,1225156,1375527,735316.88,1234262.25,1380996.75
730312,1225679,1375986,735140.63,1233895.00,1380775.25
730316,1226036,1376068,734948.25,1233510.50,1380544.00
730474,1225947,1376020,734744.31,1233115.62,1380306.87
730803,1226474,1376595,734533.38,1232714.75,1380066.25
730215,1226099,1376137,734318.13,1232311.25,1379824.75
730647,1226199,1376181,734099.94,1231909.50,1379584.37
730684,1226722,1376367,733881.38,1231513.87,1379347.50
731389,1227988,1377145,733665.25,1231131.00,1379117.75
732129,1228568,1377377,733455.69,1230768.62,1378899.37
732427,1229194,1377879,733259.13,1230432.75,1378696.00
732385,1230317,1378327,733078.88,1230127.12,1378510.00
732693,1230027,1378526,732915.63,1229854.12,1378343.50
732929,1230093,1378383,732769.69,1229614.00,1378196.87
733035,1229893,1378492,732641.88,1229405.12,1378068.87
732732,1229797,1378300,732531.13,1229224.50,1377957.75
732949,1229652,1378187,732435.75,1229069.12,1377861.87
733016,1229576,1378215,732355.06,1228936.25,1377780.00
732642,1230189,1378656,732288.38,1228824.62,1377711.50
733034,1230210,1378456,732234.25,1228734.25,1377656.75
733184,1230446,1378690,732192.38,1228665.25,1377615.25
733423,1230823,1379216,732162.81,1228617.37,1377586.25
733523,1231192,1379278,732145.75,1228591.25,1377570.37
733980,1231611,1379343,732141.38,1228587.00,1377568.25
734073,1231982,1379437,732150.25,1228605.37,1377579.25
734350,1232552,1380068,732172.38,1228647.00,1377603.75
734604,1232831,1380221,732207.38,1228712.25,1377642.37
734487,1233094,1380192,732255.00,1228800.25,1377695.00
734779,1234222,1381009,732314.13,1228909.37,1377760.25
734606,1233969,1380634,732383.50,1229038.62,1377837.12
735210,1234104,1380819,732462.38,1229187.87,1377925.50
735722,1234445,1381070,732551.94,1229355.87,1378024.62
735671,1235034,1381315,732652.75,1229541.87,1378134.50
735920,1235165,1381360,732763.63,1229745.25,1378254.25
735931,1235200,1381704,732883.81,1229964.37,1378383.25
736021,1236025,1381895,733012.63,1230196.62,1378521.00
736315,1235945,1381897,733149.25,1230440.87,1378666.37
736578,1236001,1382103,733293.25,1230696.25,1378818.50
736559,1236067,1382509,733443.88,1230960.37,1378976.62
736310,1236410,1382393,733599.25,1231231.50,1379139.75
736584,1236366,1382395,733757.19,1231507.87,1379307.00
736663,1236744,1382566,733916.88,1231788.25,1379477.50
736560,1237238,1382666,734077.75,1232071.62,1379650.50
736921,1236968,1382507,734239.13,1232357.00,1379825.00
736659,1237008,1382660,734400.25,1232642.87,1379999.00
736878,1237321,1383288,734559.81,1232927.25,1380171.75
736986,1237316,1382837,734717.50,1233208.87,1380342.75
736199,1237502,1382977,734871.63,1233487.50,1380511.75
736978,1237329,1382984,735020.25,1233762.25,1380678.75
736866,1237757,1383139,735162.38,1234032.50,1380843.25
737118,1237828,1383201,735297.25,1234299.37,1381005.25
737139,1238014,1383380,735427.38,1234561.62,1381164.37
737221,1238708,1384031,735554.88,1234818.62,1381321.00
737195,1238557,1383634,735679.38,1235071.00,1381475.00
737434,1238623,1383332,735800.94,1235319.00,1381625.75
737340,1237962,1383135,735919.50,1235560.62,1381771.75
737010,1235451,1381849,736034.63,1235788.25,1381908.50
736502,1233585,1380796,736144.00,1235987.75,1382029.12
735518,1231351,1379472,736242.63,1236145.75,1382126.25
732558,1227907,1377704,736325.25,1236250.50,1382192.50
732252,1226593,1376461,736384.06,1236291.00,1382221.00
731786,1225960,1376011,736409.88,1236259.62,1382206.37
731301,1225425,1375414,736398.75,1236156.75,1382148.00
730930,1225050,1375641,736351.81,1235987.75,1382049.25
731069,1225395,1375538,736271.63,1235760.00,1381915.00
731317,1225952,1376066,736163.00,1235483.50,1381750.75
731219,1226964,1376633,736030.69,1235169.37,1381564.25
731831,1227266,1376732,735879.25,1234828.62,1381362.75
731891,1227307,1376759,735714.50,1234470.87,1381150.75
731918,1227495,1377424,735541.00,1234103.00,1380931.87
732119,1228016,1377202,735361.75,1233730.50,1380709.50
732258,1228216,1377136,735179.63,1233359.37,1380486.87
732575,1228392,1377498,734997.75,1232994.00,1380266.75
732221,1229395,1378027,734815.63,1232639.25,1380052.37
733024,1229931,1378510,734632.63,1232301.00,1379848.25
733091,1230801,1378696,734455.31,1231985.50,1379657.87
733744,1232093,1379557,734289.88,1231697.50,1379482.75
734132,1231726,1379431,734139.38,1231440.00,1379324.37
734112,1231709,1379338,734005.63,1231213.75,1379184.25
734528,1231679,1379413,733889.25,1231017.75,1379062.00
734134,1231363,1379124,733788.56,1230848.87,1378955.87
734127,1230936,1379153,733700.75,1230703.37,1378864.00
733815,1230911,1378898,733624.75,1230577.50,1378784.75
732258,1230673,1379124,733559.31,1230468.50,1378716.00
733655,1230817,1378975,733502.56,1230374.75,1378657.00
734026,1230892,1379153,733454.25,1230295.37,1378607.75
734348,1231334,1379335,733415.63,1230230.25,1378567.87
734335,1231767,1379370,733387.88,1230180.87,1378537.62
734376,1232176,1379586,733370.38,1230148.75,1378517.25
734849,1232380,1379786,733363.00,1230135.00,1378506.87
734794,1233204,1380435,733365.88,1230139.50,1378508.00
734967,1233527,1380421,733378.25,1230163.75,1378522.00
735350,1233577,1380500,733400.63,1230208.50,1378548.25
735497,1233743,1381393,733434.19,1230272.75,1378586.00
735334,1234567,1381305,733478.31,1230356.25,1378635.25
735709,1234597,1381350,733531.88,1230459.25,1378697.50
735944,1235052,1381398,733594.75,1230581.25,1378771.62
736147,1235440,1381881,733664.81,1230721.75,1378857.25
736405,1235781,1381753,733739.63,1230880.50,1378953.75
736653,1235845,1382124,733822.56,1231056.37,1379060.25
736683,1236457,1381643,733916.06,1231246.50,1379176.25
736789,1236439,1382181,734019.00,1231449.50,1379300.25
737115,1236404,1382280,734130.50,1231664.00,1379431.00
737041,1236451,1382343,734250.06,1231888.25,1379567.25
736615,1236801,1382565,734373.38,1232120.25,1379708.00
737046,1236738,1382525,734496.13,1232358.37,1379852.62
737104,1236822,1382567,734620.38,1232601.00,1380000.00
736323,1237136,1382933,734748.50,1232846.25,1380149.00
736831,1237367,1382710,734879.00,1233093.50,1380299.12
737227,1237265,1382772,735010.00,1233342.37,1380449.37
737138,1237331,1383100,735141.00,1233591.00,1380598.75
737183,1237705,1382996,735271.50,1233838.50,1380747.00
737396,1237738,1383205,735401.00,1234084.50,1380894.00
737503,1238049,1383287,735529.69,1234328.87,1381040.50
737227,1238315,1383924,735657.06,1234571.75,1381187.25
737570,1238574,1383625,735782.13,1234813.00,1381335.25
738030,1238521,1383557,735905.88,1235053.00,1381482.75
737591,1238290,1383315,736029.00,1235289.75,1381628.00
736933,1236340,1382207,736148.69,1235517.50,1381766.87
736879,1234400,1381167,736261.19,1235724.62,1381892.75
736479,1231907,1379754,736364.38,1235897.00,1381998.00
733198,1228325,1377570,736454.19,1236022.00,1382073.00
732933,1227123,1376711,736521.38,1236088.50,1382108.75
732386,1226242,1376022,736557.00,1236086.25,1382101.25
731730,1225638,1375395,736557.75,1236012.75,1382050.75
731031,1225185,1375427,736523.00,1235871.75,1381960.00
730962,1225430,1375447,736453.38,1235670.25,1381832.62
731028,1225647,1375822,736351.88,1235417.37,1381674.12
730925,1226268,1376268,736220.38,1235123.37,1381491.62
731166,1226643,1376265,736060.63,1234798.62,1381291.50
731344,1226887,1376594,735881.06,1234452.12,1381078.50
731245,1227369,1376878,735689.50,1234090.87,1380857.12
731668,1227052,1376577,735490.25,1233720.50,1380630.25
731625,1227006,1376493,735286.25,1233345.00,1380400.12
731675,1227122,1377292,735079.50,1232967.25,1380168.50
731881,1227786,1377006,734872.44,1232592.12,1379938.00
732417,1228238,1377421,734668.38,1232225.37,1379712.75
732553,1228973,1377716,734471.00,1231873.00,1379496.87
733168,1230610,1379367,734283.25,1231541.50,1379294.50
733918,1230912,1379093,734108.88,1231237.75,1379110.75
734427,1231466,1379307,733952.75,1230966.75,1378948.00
734747,1231586,1379673,733818.13,1230730.37,1378806.50
733741,1231262,1379405,733703.50,1230527.25,1378684.75
734153,1231257,1379055,733605.25,1230353.75,1378581.62
734202,1230928,1379064,733521.88,1230206.62,1378494.75
733272,1230951,1378846,733452.44,1230083.25,1378421.75
733858,1230885,1378698,733394.56,1229982.12,1378360.62
733988,1230731,1378830,733347.00,1229899.87,1378309.75
734019,1231394,1379327,733309.63,1229833.87,1378268.37
734482,1231444,1379419,733282.50,1229783.75,1378237.50
734419,1231752,1379554,733266.44,1229751.12,1378218.12
734639,1232206,1379549,733261.25,1229737.25,1378210.50
734879,1232934,1380091,733265.63,1229743.50,1378214.62
734950,1233110,1380183,733278.63,1229771.25,1378231.12
735506,1233611,1380413,733302.00,1229820.87,1378260.25
735874,1234689,1380956,733338.06,1229892.00,1378302.00
736366,1234674,1381114,733387.88,1229985.00,1378356.75
736363,1234936,1381275,733452.25,1230100.50,1378425.00
736198,1234930,1382080,733530.06,1230237.25,1378506.00
736427,1235274,1381764,733619.00,1230393.12,1378598.62
736562,1235620,1382014,733717.94,1230566.37,1378703.12
736554,1235868,1381945,733825.75,1230756.25,1378819.00
736714,1236632,1382789,733939.63,1230962.00,1378945.50
737085,1236382,1382403,734057.63,1231183.12,1379082.25
737153,1236548,1382371,734181.75,1231417.12,1379227.25
737224,1236656,1382966,734313.00,1231661.00,1379378.75
736746,1237068,1382802,734449.25,1231913.50,1379535.62
737374,1236896,1382661,734588.31,1232173.00,1379697.12
737533,1236998,1382646,734730.56,1232437.12,1379861.62
736813,1237390,1382678,734875.56,1232705.00,1380027.25
737323,1237363,1382772,735020.94,1232976.87,1380193.00
737697,1237568,1382801,735166.38,1233250.25,1380358.00
737697,1237698,1383288,735312.56,1233522.75,1380521.62
737267,1237706,1383001,735458.25,1233792.75,1380683.37
737530,1237679,1382979,735601.38,1234059.50,1380842.75
737782,1237954,1383189,735741.75,1234321.75,1380999.62
737671,1238265,1383296,735879.69,1234580.12,1381153.87
737701,1238282,1383366,736014.25,1234834.62,1381305.75
738329,1238712,1383515,736146.13,1235085.25,1381454.87
737852,1238981,1383668,736277.00,1235332.25,1381601.37
738235,1238703,1383743,736406.56,1235575.37,1381745.00
737870,1238528,1383267,736533.44,1235812.62,1381885.00
738010,1237814,1383185,736656.19,1236041.00,1382019.50
737213,1234767,1381586,736772.75,1236251.25,1382143.87
736695,1232620,1380379,736879.31,1236427.75,1382250.37
735795,1230536,1379091,736971.38,1236555.75,1382330.50
733209,1227823,1377549,737039.75,1236626.50,1382378.50
732633,1226601,1376606,737073.63,1236633.25,1382389.75
732375,1226012,1375997,737070.44,1236570.00,1382359.37
730986,1225641,1375615,737031.25,1236437.37,1382286.62
731296,1225765,1375910,736955.50,1236242.25,1382175.37
731423,1225859,1375941,736846.88,1235993.25,1382031.00
731432,1226303,1376061,736711.13,1235699.75,1381859.25
731450,1227074,1376449,736552.63,1235372.37,1381665.75
732076,1227362,1376724,736376.50,1235020.87,1381456.50
732461,1227631,1376792,736189.13,1234654.00,1381236.87
732354,1227501,1377218,735995.63,1234278.12,1381010.62
731907,1227507,1376985,735797.44,1233896.75,1380781.00
732326,1227596,1376937,735595.63,1233513.50,1380550.50
732469,1227793,1377131,735393.13,1233132.25,1380321.00
732615,1228751,1377362,735192.38,1232757.75,1380095.12
732998,1229451,1377893,734995.75,1232397.50,1379876.25
733358,1230061,1378306,734807.00,1232057.87,1379668.37
733950,1231445,1379197,734629.81,1231743.50,1379474.62
734312,1231462,1379090,734467.13,1231458.75,1379297.62
734465,1231777,1379474,734321.50,1231206.75,1379139.62
734743,1231682,1379274,734194.25,1230987.75,1379001.50
734732,1231599,1379408,734085.44,1230799.50,1378882.25
734844,1231306,1379295,733994.38,1230638.87,1378780.25
734977,1231289,1379220,733920.25,1230502.50,1378694.00
733575,1232046,1379917,733859.25,1230388.87,1378622.75
734391,1231753,1379302,733806.44,1230298.25,1378565.75
734741,1231719,1379219,733762.75,1230229.00,1378521.25
734640,1231905,1379900,733730.63,1230179.25,1378488.00
735304,1232666,1379822,733710.25,1230149.00,1378466.12
735451,1232777,1379849,733703.00,1230139.62,1378456.37
734752,1232974,1380072,733707.75,1230150.75,1378458.25
735210,1233811,1380768,733720.63,1230181.87,1378472.75
736159,1233859,1381028,733741.63,1230233.50,1378501.50
736377,1234449,1381092,733775.38,1230306.00,1378544.87
736521,1235256,1381793,733824.06,1230400.12,1378602.00
736502,1235449,1381900,733886.44,1230516.00,1378672.62
736832,1235670,1382014,733961.25,1230653.75,1378757.50
736884,1236018,1381851,734047.75,1230812.25,1378856.00
736761,1236418,1382221,734144.94,1230990.25,1378965.62
737325,1236506,1382309,734251.88,1231186.75,1379085.75
737562,1236657,1382260,734368.56,1231399.12,1379215.12
737364,1237259,1382616,734494.00,1231625.25,1379352.25
737601,1237274,1382842,734626.31,1231863.50,1379496.87
737720,1237300,1383073,734764.50,1232112.75,1379649.00
737762,1237433,1383046,734908.00,1232371.00,1379807.75
737787,1237875,1383146,735055.50,1232636.50,1379971.87
737915,1237922,1383292,735205.88,1232908.50,1380140.12
738053,1238187,1383434,735358.44,1233185.75,1380311.75
736378,1238824,1383815,735510.25,1233467.50,1380486.62
737632,1238609,1383540,735657.25,1233753.25,1380664.50
738205,1238536,1383629,735800.88,1234041.25,1380843.25
738229,1238449,1383744,735944.25,1234328.25,1381021.50
738365,1238893,1383982,736087.69,1234612.62,1381198.87
738485,1238835,1383812,736231.00,1234894.00,1381375.25
738561,1238839,1383840,736373.88,1235171.50,1381549.00
737960,1239202,1384063,736512.50,1235443.50,1381719.50
738480,1239149,1383931,736642.75,1235709.75,1381886.50
738514,1239366,1383961,736768.00,1235970.12,1382049.25
738720,1239768,1384555,736891.63,1236224.75,1382206.75
738717,1239681,1384309,737013.75,1236474.00,1382359.62
738785,1239601,1384284,737134.13,1236717.00,1382508.12
738606,1239244,1383947,737252.06,1236952.25,1382651.62
737901,1236759,1382738,737365.88,1237172.62,1382786.12
737875,1234815,1381367,737473.00,1237365.25,1382904.25
737000,1232830,1380424,737569.75,1237516.50,1382998.12
734922,1229686,1378740,737651.69,1237616.12,1383061.75
734259,1228472,1377564,737712.25,1237654.50,1383089.00
733504,1227691,1376947,737743.19,1237624.75,1383074.50
733094,1227299,1376832,737740.06,1237526.25,1383017.75
732720,1227113,1376540,737702.38,1237365.00,1382922.12
733122,1227371,1376826,737632.13,1237148.50,1382792.00
733040,1227846,1376937,737535.13,1236886.00,1382633.25
731508,1229268,1378087,737414.50,1236589.37,1382452.50
733166,1229140,1377952,737271.75,1236269.62,1382257.37
733390,1229438,1378079,737113.63,1235935.25,1382053.25
733780,1229699,1378199,736947.06,1235592.50,1381844.25
733944,1229872,1378298,736776.50,1235246.62,1381633.50
734151,1229810,1378462,736605.25,1234901.50,1381423.25
734017,1230161,1378609,736435.50,1234560.50,1381216.00
733862,1230834,1379061,736265.81,1234227.12,1381014.62
734845,1231537,1379343,736096.31,1233906.62,1380822.25
735060,1232200,1379746,735934.06,1233605.50,1380641.75
735351,1233427,1380427,735784.50,1233329.00,1380475.75
735515,1233534,1380519,735649.13,1233080.50,1380326.25
736204,1233482,1380383,735529.63,1232862.62,1380194.25
735823,1233543,1380494,735427.13,1232675.00,1380079.75
735651,1233189,1380417,735340.25,1232514.87,1379981.25
735925,1232902,1380225,735267.38,1232378.75,1379897.50
735932,1232870,1380318,735207.75,1232262.75,1379826.25
735906,1232899,1380724,735160.38,1232165.00,1379766.75
735745,1232825,1380243,735123.75,1232083.75,1379717.62
735780,1233022,1380200,735096.38,1232018.25,1379678.12
735837,1233103,1380373,735077.19,1231967.25,1379647.37
735814,1233700,1380497,735063.06,1231931.75,1379625.50
736223,1233929,1380710,735051.50,1231912.50,1379612.75
736298,1233898,1380903,735046.69,1231909.75,1379609.50
734565,1235104,1381679,735048.75,1231924.00,1379615.75
736417,1235063,1381445,735054.38,1231956.75,1379632.12
736652,1235084,1381427,735066.81,1232008.12,1379658.75
736868,1235314,1381687,735089.38,1232076.25,1379695.12
737178,1235785,1381867,735122.44,1232160.62,1379740.25
736824,1236100,1382079,735165.44,1232261.25,1379795.00
737520,1236218,1382209,735217.50,1232377.87,1379859.75
736396,1236727,1382912,735276.19,1232509.50,1379935.25
737628,1236916,1382708,735339.06,1232656.00,1380022.00
737847,1236903,1382585,735408.75,1232816.12,1380118.25
737921,1237613,1382838,735487.81,1232987.75,1380221.75
738235,1237547,1382885,735575.88,1233170.00,1380331.25
738127,1237531,1382967,735672.25,1233362.00,1380446.25
738072,1237662,1383080,735775.44,1233562.25,1380566.50
738179,1237769,1383224,735882.38,1233769.00,1380690.87
738478,1237901,1383005,735991.50,1233980.75,1380818.50
738370,1237922,1383264,736104.00,1234196.25,1380948.25
738526,1238256,1383969,736220.44,1234413.87,1381079.00
738354,1238297,1383706,736339.50,1234632.25,1381211.50
738495,1238117,1383431,736459.88,1234851.00,1381345.50
738374,1238351,1383467,736580.50,1235068.75,1381479.50
738299,1238809,1383589,736697.75,1235285.37,1381612.50
738548,1238843,1383690,736808.50,1235501.62,1381744.50
738638,1238880,1383638,736916.13,1235717.00,1381874.75
737771,1239925,1384095,737021.69,1235931.00,1382003.25
738455,1239378,1383881,737122.50,1236144.37,1382129.50
738843,1239292,1383971,737220.38,1236356.25,1382253.87
739007,1239004,1383588,737318.25,1236564.50,1382375.37
738030,1236667,1382512,737414.88,1236762.37,1382490.37
737901,1234713,1381547,737506.25,1236937.00,1382592.25
737160,1232706,1380238,737588.69,1237074.87,1382673.87
733411,1229975,1378634,737657.25,1237165.12,1382727.62
734426,1228459,1377590,737704.31,1237198.25,1382746.00
733937,1227606,1377050,737723.56,1237166.50,1382725.50
733523,1227470,1376799,737713.00,1237069.50,1382666.25
732926,1227118,1376673,737672.75,1236912.00,1382571.00
733150,1227455,1376811,737604.00,1236702.25,1382443.75
733102,1227789,1377220,737510.19,1236449.12,1382290.87
733483,1228529,1377657,737394.75,1236163.12,1382118.75
733698,1228846,1377681,737261.50,1235854.00,1381933.50
733787,1229223,1377933,737116.38,1235530.00,1381739.25
733723,1229620,1378558,736963.63,1235197.62,1381539.37
734055,1229527,1378165,736805.81,1234862.12,1381336.87
733975,1229541,1378116,736645.63,1234526.75,1381134.50
734170,1229764,1378014,736485.13,1234194.75,1380933.50
734319,1230514,1378773,736324.19,1233870.25,1380736.50
734628,1231034,1378891,736163.13,1233558.75,1380547.00
734931,1231568,1379253,736007.31,1233265.25,1380368.00
734797,1233156,1379949,735860.13,1232994.62,1380201.75
735190,1232886,1380332,735721.13,1232751.00,1380051.00
735815,1233008,1380178,735594.00,1232536.50,1379918.37
735978,1233117,1380495,735482.50,1232350.62,1379803.25
735440,1232635,1380111,735386.44,1232191.00,1379704.25
735759,1232488,1379934,735303.63,1232054.00,1379619.75
735752,1232428,1379742,735233.25,1231936.37,1379547.25
734393,1232686,1380001,735174.94,1231836.50,1379485.50
735101,1232489,1379921,735126.56,1231753.50,1379434.12
735633,1232620,1379964,735085.88,1231685.75,1379392.50
735781,1233470,1380459,735053.31,1231632.75,1379360.00
736355,1233504,1380385,735030.63,1231595.00,1379337.00
736358,1233840,1380376,735019.25,1231574.75,1379323.75
736167,1233988,1380837,735018.63,1231573.00,1379320.50
736812,1234800,1381401,735027.50,1231590.50,1379329.00
736978,1234970,1381427,735046.50,1231628.25,1379350.50
736920,1235300,1381590,735076.50,1231686.25,1379385.00
737161,1236334,1382118,735117.00,1231763.75,1379431.37
737327,1236077,1381897,735167.63,1231860.62,1379488.62
737467,1236321,1382147,735228.00,1231976.50,1379556.75
738026,1236727,1382369,735298.50,1232110.75,1379635.75
738143,1237193,1382707,735379.06,1232263.25,1379725.75
738295,1237165,1382716,735468.69,1232432.87,1379826.50
738170,1237300,1382625,735567.13,1232617.62,1379936.25
738047,1237912,1382913,735672.50,1232815.75,1380053.50
738010,1237810,1382985,735782.13,1233026.50,1380177.50
738411,1237708,1383060,735895.50,1233247.50,1380307.50
738704,1237978,1383373,736013.75,1233476.00,1380442.75
738256,1238195,1383223,736136.50,1233710.25,1380581.75
738921,1238181,1383478,736262.38,1233949.50,1380724.25
738874,1238226,1383325,736391.63,1234191.87,1380869.50
738533,1238867,1383672,736523.50,1234435.75,1381016.50
738790,1238554,1383428,736655.88,1234680.62,1381164.75
739069,1238681,1383598,736788.44,1234925.50,1381313.00
738870,1238997,1383957,736921.25,1235169.00,1381460.50
739043,1239198,1383880,737053.50,1235410.87,1381607.50
739378,1239188,1384046,737185.13,1235651.25,1381753.87
738876,1239466,1384030,737315.75,1235890.00,1381899.62
739152,1239708,1384285,737443.38,1236126.75,1382044.37
739454,1239628,1384053,737567.25,1236361.50,1382187.75
738478,1239715,1384121,737687.50,1236592.75,1382328.37
738888,1239162,1384127,737801.88,1236819.25,1382465.50
738129,1237251,1382898,737908.75,1237034.50,1382596.37
737738,1235378,1381796,738005.25,1237226.62,1382714.25
737531,1233550,1380846,738088.88,1237382.75,1382812.00
735983,1230079,1378544,738157.13,1237489.62,1382881.37
735009,1228905,1377878,738204.56,1237533.87,1382914.00
734360,1228073,1377358,738224.63,1237510.37,1382906.00
733092,1227586,1376911,738214.00,1237421.50,1382859.00
733350,1227317,1376771,738172.00,1237271.75,1382774.87
733371,1227539,1376865,738100.38,1237068.00,1382657.50
733307,1227919,1377770,738002.31,1236818.62,1382512.00
733416,1228746,1377684,737881.75,1236534.25,1382344.75
733597,1229090,1377777,737742.75,1236225.25,1382162.25
733704,1229268,1378010,737589.50,1235900.25,1381969.25
733734,1229776,1378218,737425.00,1235565.00,1381770.00
733932,1229523,1377887,737251.56,1235225.00,1381567.00
734099,1229332,1377895,737073.38,1234882.87,1381361.75
734148,1229518,1378499,736894.06,1234540.50,1381155.00
734348,1229893,1378534,736716.00,1234201.00,1380949.75
734140,1230412,1378742,736540.69,1233869.50,1380750.25
734602,1231193,1379051,736369.63,1233552.25,1380559.50
735468,1232642,1379869,736203.88,1233255.37,1380381.00
735765,1233063,1380069,736046.00,1232985.87,1380218.50
735657,1233353,1380320,735901.38,1232747.75,1380074.00
736093,1233984,1380737,735772.81,1232541.25,1379947.75
736214,1233755,1380774,735661.13,1232365.75,1379839.25
736747,1233644,1380574,735567.31,1232219.87,1379749.00
736551,1233537,1380667,735491.88,1232101.62,1379675.75
736524,1233582,1380578,735432.94,1232008.00,1379618.25
736561,1233499,1380509,735388.38,1231936.75,1379574.37
736816,1233463,1380568,735357.69,1231885.25,1379542.75
735428,1234040,1380814,735340.06,1231852.00,1379522.25
736418,1234151,1380857,735333.13,1231836.50,1379512.00
737026,1234428,1381205,735336.00,1231839.62,1379512.62
737032,1234728,1381664,735349.88,1231861.37,1379525.25
737647,1235389,1381697,735375.50,1231902.25,1379550.25
737555,1235623,1381744,735413.50,1231963.00,1379587.50
737737,1235925,1381999,735463.19,1232043.62,1379636.50
737701,1236798,1382273,735523.56,1232143.37,1379697.00
737926,1236869,1382434,735593.63,1232262.25,1379769.12
738207,1236749,1382416,735672.88,1232399.87,1379851.87
738337,1237212,1383284,735761.06,1232554.25,1379944.25
738380,1237615,1383076,735857.63,1232724.50,1380046.25
738655,1237743,1383148,735961.69,1232910.00,1380158.00
738595,1237754,1383091,736072.63,1233108.87,1380278.37
738407,1238181,1383294,736186.25,1233319.62,1380405.50
738872,1238324,1383175,736298.75,1233541.50,1380538.37
738888,1238385,1383342,736413.50,1233772.50,1380675.50
738956,1239246,1383808,736533.06,1234010.62,1380815.75
738843,1238835,1383630,736655.94,1234254.50,1380958.50
739204,1238867,1383642,736781.25,1234503.25,1381103.62
739004,1238862,1383574,736908.56,1234754.50,1381250.25
739051,1238951,1383696,737035.13,1235006.50,1381396.87
739274,1239096,1383744,737158.75,1235258.00,1381543.00
739276,1239245,1384043,737281.31,1235508.12,1381688.75
737940,1239459,1384136,737403.75,1235756.25,1381833.75
739158,1239603,1384105,737524.63,1236001.87,1381977.75
739465,1239673,1384118,737643.75,1236244.75,1382120.00
738908,1239816,1384462,737760.63,1236484.50,1382260.50
739588,1240210,1384513,737874.50,1236720.75,1382399.00
739589,1240113,1384508,737986.38,1236954.12,1382536.00
739705,1240121,1384468,738096.94,1237183.37,1382671.25
739286,1239296,1384291,738205.69,1237407.00,1382803.75
739148,1237827,1383225,738310.69,1237619.50,1382929.75
738458,1235981,1382263,738408.81,1237809.25,1383043.50
738077,1234062,1380446,738496.38,1237963.25,1383137.50
736741,1230866,1379224,738568.75,1238068.37,1383204.00
736148,1229689,1378398,738620.69,1238112.25,1383235.50
735286,1229204,1377870,738647.88,1238090.50,1383228.25
734103,1229007,1377904,738645.38,1238008.00,1383183.75
734464,1229041,1377821,738610.13,1237872.00,1383105.62
734484,1229091,1377822,738546.63,1237688.50,1382998.00
734718,1230476,1378318,738461.31,1237464.75,1382865.50
734815,1230536,1378486,738358.38,1237211.00,1382713.25
734986,1231056,1378800,738241.75,1236937.75,1382547.25
735158,1231210,1379008,738114.94,1236652.75,1382373.25
735135,1231781,1379465,737978.06,1236362.25,1382195.37
735637,1231790,1379431,737831.44,1236071.25,1382017.50
735455,1232231,1379609,737681.69,1235784.00,1381842.00
735320,1232629,1380007,737534.56,1235503.50,1381670.50
736027,1233176,1380144,737392.63,1235233.50,1381505.50
736525,1233660,1380350,737258.19,1234979.50,1381349.37
736533,1234323,1381235,737133.25,1234745.75,1381204.50
737306,1234959,1381193,737020.00,1234536.25,1381072.87
737331,1234959,1381320,736920.63,1234353.25,1380956.75
737363,1235055,1381381,736836.00,1234196.50,1380856.87
737401,1235021,1382024,736764.88,1234064.12,1380773.50
737600,1234784,1381433,736706.63,1233954.25,1380706.75
