332321,807197,948051,334750.84,807424.81,948121.38
332463,807213,948456,334401.5,807330.44,948068.88
332678,807372,948166,334079.06,807246.5,948022.56
333123,807511,948265,333784.63,807173.38,947982.75
333497,807668,948408,333519.69,807111.25,947949.75
334143,808094,948535,333285.69,807061.13,947923.94
334550,808190,948702,333083.94,807024.19,947905.69
334962,808360,948868,332916,807000.44,947895.38
335332,808745,949178,332782.72,806989.44,947893.5
335849,808953,949314,332683.94,806991.56,947900.5
336398,809129,949482,332620,807007.38,947916.75
336888,809319,949404,332591.06,807036.88,947942.19
337760,809780,949781,332596.63,807080.13,947976.13
338076,809932,949810,332636.19,807137.5,948018.75
338654,810083,950049,332710.38,807208.56,948069.75
339350,810492,950331,332819.06,807292.13,948128.88
339766,810588,950286,332961.25,807387.56,948195.44
340364,810785,950593,333136.44,807494.81,948269.63
340742,810981,950553,333343.56,807613.56,948351.5
341432,811279,950897,333580.19,807743.19,948440.5
341627,811422,950886,333843.78,807883.13,948536.38
342161,811699,950992,334133.13,808032.88,948638.5
342039,812164,951474,334445.88,808192.13,948746.13
343072,812034,951376,334779.19,808360.69,948859.25
343503,812081,951204,335132.75,808536.63,948977
343861,812051,951030,335505.94,808717.75,949097.63
343788,811136,950422,335895.72,808900.38,949218.13
343485,810320,950029,336297.13,809078.13,949334.13
342684,809592,949436,336703.13,809244.25,949441.13
339844,808381,948968,337103.69,809394,949535.75
338985,807662,948293,337485.13,809522.44,949614.75
337507,807200,947921,337833.84,809624.06,949675.44
335961,806471,947537,338139.13,809696,949716.25
333213,806016,947263,338390.5,809737.44,949737
332231,805702,947013,338577.75,809747.56,949737.38
331101,805526,946771,338696.38,809727.13,949717.81
329699,805447,946947,338745.31,809678.5,949679.75
329017,805408,946811,338724.28,809604.75,949625.63
328519,805259,946799,338635.31,809508.75,949557.5
327621,805199,946949,338482.06,809392.75,949476.88
327321,805176,946746,338268.38,809259.13,949385.5
327263,805167,946949,338000.13,809111,949285.69
327261,805343,947072,337684.91,808951.63,949180.31
327401,805733,947294,337329.69,808785,949072.06
327746,805931,947467,336942,808615.25,948963.38
328080,806166,947620,336531.5,808445.88,948856.5
328574,806890,947902,336106.38,808280.13,948752.88
328953,806779,947955,335673.38,808121.25,948653.88
329406,806857,948023,335240.88,807971.19,948560.94
329618,806862,948131,334815.94,807830.38,948474.63
329752,806851,948071,334402.69,807699.06,948394.88
330022,806873,948036,334004.13,807576.94,948321.75
330173,806849,947959,333622.94,807463.88,948255
330437,807085,948479,333261.25,807359.88,948195.06
330651,807009,948229,332920.97,807265.06,948142.81
330950,807065,948199,332604.03,807179.56,948097.69
330980,807441,948847,332311.69,807103.38,948058.69
331368,807390,948358,332044.5,807037,948025.69
331654,807468,948456,331803.5,806980.75,947998.94
332110,807718,948579,331590,806935,947978.69
332597,808155,948851,331404.22,806901.13,947965.5
333169,808237,948872,331246.81,806880.75,947959.88
333546,808389,949053,331120.38,806873.31,947961.88
333881,808971,949572,331026.44,806877.88,947971.63
334623,808851,949398,330965.19,806894.25,947989.44
335150,809021,949523,330937.44,806922.75,948015.44
335488,809145,949560,330943.44,806963.19,948049.25
336323,809608,949732,330981.88,807015.5,948090.44
336933,809825,949899,331052.56,807080.19,948138.75
337253,810006,950080,331156.47,807157.31,948194.31
337385,810353,950459,331292.84,807246.25,948256.88
338308,810456,950472,331460,807346.25,948326.13
338832,810735,950639,331657.28,807457.31,948402.63
339042,810695,950945,331883.38,807578.75,948486.25
340135,811245,950949,332136.94,807709.88,948576.56
340647,811300,950990,332418.19,807850.5,948673.38
341109,811417,951094,332726.63,808000,948775.75
341921,812015,951724,333059.78,808157.31,948884.19
342308,811991,951541,333415.78,808322.31,948999.13
342790,812158,951662,333794.19,808494.63,949119.75
343130,812369,952042,334193.81,808673.63,949244.75
343486,812234,951492,334611.97,808858.06,949372.63
343758,811926,951282,335045.88,809045.25,949501.13
343600,811154,950829,335491.84,809230.75,949627
342008,809845,949880,335944.22,809409.13,949746.06
341468,809064,949247,336393.81,809574.13,949852.75
340324,808460,948848,336828.66,809717.88,949942.88
338889,807707,948449,337237.56,809835.88,950014.5
336316,807209,948043,337608.5,809926,950066.38
335128,806796,947839,337929.06,809986.38,950097.81
334098,806623,947749,338191.81,810016.75,950109.25
332396,806398,947699,338393.56,810018.69,950102.13
331652,806491,947613,338531.63,809994.5,950078.19
331357,806351,947608,338604.94,809947.06,950039.19
330888,806638,947905,338616.75,809879,949987.13
330790,806508,947764,338572.16,809793.38,949924.5
330733,806517,947879,338476.31,809693.38,949853.38
330683,806530,947868,338335.13,809581.81,949776
330700,806825,948155,338154.59,809461.63,949694.25
331214,807222,948346,337941.63,809336.38,949610.75
331631,807440,948522,337704.22,809210,949527.63
332012,808298,949240,337448.56,809086.31,949447.63
332687,808244,949164,337180.59,808968.75,949373.31
333114,808482,949192,336909.13,808859.88,949306
333397,808348,949352,336641.5,808760.25,949245.75
333786,808551,949196,336381.69,808669.88,949192.38
334062,808601,949203,336133.13,808589,949145.38
334224,808688,949169,335898.34,808517.63,949104.31
334137,808633,949264,335677.31,808455.75,949068.75
334510,808553,949257,335469.63,808402.31,949038.63
334626,808701,949267,335277.75,808356.75,949013.69
334831,808762,949547,335103.75,808318.88,948993.5
335137,808738,949391,334948.38,808288.63,948978
335472,808960,949384,334812.63,808265.75,948967.06
335539,809030,949512,334697.13,808250.38,948960.75
336139,809335,949716,334601.69,808242.88,948959.38
336603,809434,949627,334527.03,808244,948963.13
336833,809585,949861,334475.25,808253.63,948971.94
337092,810096,950491,334446.81,808272.13,948985.88
337808,810018,950150,334441.94,808299.75,949005.25
338103,810104,950251,334461.5,808336.63,949030.56
338640,810357,950370,334505.84,808382.38,949061.88
339165,810827,950785,334573.25,808437.63,949099.63
339710,811050,950927,334662.5,808503.38,949144.81
340189,811127,950953,334776.13,808579.75,949197.5
340648,811739,951379,334914.72,808666.5,949256.94
341137,811681,951278,335076.44,808763.75,949322.63
341617,811749,951353,335262.19,808870.81,949394.5
342135,812023,951797,335472.75,808986.75,949472.25
342884,812340,951664,335707.81,809111.5,949555.69
343340,812569,951895,335967.25,809245,949644.75
343781,812655,951810,336250.16,809386.94,949739.31
343934,813172,952343,336554.69,809537,949839.06
344940,813174,952318,336879.38,809695,949944.38
345226,813251,952182,337223.84,809860.13,950054.5
345627,813635,952571,337586.66,810031.19,950168.13
346352,813397,952356,337966.34,810207,950284.5
346393,813080,952225,338361.63,810385.31,950402.5
346182,812580,951978,338768.81,810562,950519.69
345265,811351,950906,339182.38,810731.5,950632.38
344444,810618,950265,339594.44,810886.5,950734.5
343482,810083,949955,339994.56,811021.75,950822
342149,809287,949746,340372.56,811134.13,950892.75
339524,808723,949302,340716.94,811221,950946
338521,808368,949088,341015.13,811280.19,950981.13
337468,808090,948756,341260.03,811311.19,950998.13
336026,807980,948668,341448.78,811315.25,950997.13
335327,807913,948604,341579.16,811294.56,950979.19
335041,807743,948687,341650.28,811251.38,950946.25
333756,807987,949054,341664.44,811188,950900.38
334174,807893,948803,341625.38,811107.25,950843.56
334162,808013,948849,341537.13,811012.5,950778.25
334267,808140,949126,341405.5,810906.94,950706.5
334477,808364,949141,341237.25,810793.63,950630.63
334771,808686,949423,341039.44,810676.06,950553
335185,808992,949598,340819.19,810557.69,950476
335915,809758,950168,340583.19,810441.75,950402.38
336182,809634,949913,340338.13,810331.25,950334.13
336387,809745,950097,340090.38,810228.38,950271.63
336910,809962,950427,339845.13,810134.13,950215.13
337399,810014,950298,339607.13,810049.38,950165.25
337582,810008,950160,339380.31,809974.25,950121.88
337723,809925,950188,339166.88,809908,950084.19
337605,810229,950162,338967.25,809850.5,950051.5
337958,810029,950224,338781.59,809802,950023.69
338156,810005,950189,338611.25,809761.38,950000.38
338196,810600,950296,338457.28,809727.31,949981.19
338475,810290,950173,338319.88,809700,949965.5
338859,810315,950412,338199.94,809679.81,949953.56
339117,810438,950463,338098.63,809666.81,949946.06
339485,810799,950765,338015.81,809661.38,949943.63
339944,810858,950618,337951.56,809664.38,949946.75
340226,810966,950798,337908.09,809675.75,949955
340730,811541,951027,337886.69,809695.56,949968.44
341101,811466,951168,337887.59,809724.13,949987.75
341374,811673,951174,337911.38,809762,950013
341855,811916,951713,337958.06,809809.38,950044
342444,812050,951678,338028,809866.5,950081.13
342927,812329,951703,338121.81,809933.13,950124.88
343236,812291,951719,338239.5,810008.88,950175
343532,812982,952295,338378.5,810093.44,950231.25
344218,812901,952032,338536.81,810187.13,950293.88
344638,812909,952107,338716.19,810289.63,950362.25
345006,813152,952216,338917.81,810399.63,950435.38
345692,813374,952416,339140.94,810516.88,950513
346149,813591,952329,339385.38,810641.25,950595
346186,813681,952398,339649.88,810772.38,950680.25
346859,813977,952855,339931,810909.44,950768.88
347262,814243,952857,340226.56,811052.06,950861.5
347762,814223,952892,340537.75,811200.38,950957.88
347999,814504,953256,340864.81,811353.63,951057.19
348469,814324,952902,341206.16,811510.38,951158.44
348701,814271,952745,341560.19,811669.25,951260.38
348837,813825,952508,341924.75,811827.75,951361.13
348004,812627,951723,342296.25,811981,951457.38
347358,811910,951048,342668.03,812121.81,951544.56
346183,811227,950597,343030.44,812244.63,951618.25
345132,810287,950315,343373.66,812345.88,951676.31
342149,809824,949828,343685.94,812422.56,951717.5
340947,809364,949580,343953.66,812472,951740.63
339468,808995,949308,344167.47,812493.13,951745.13
337134,808663,949051,344320.81,812486.13,951731.38
336616,808559,949017,344408,812452.44,951700
335940,808527,949110,344428.25,812394.38,951652.94
334978,808961,949275,344383.34,812315.13,951592.81
334823,808748,949178,344276.06,812218.69,951522.19
334857,808813,949329,344112.41,812108.25,951443
334685,808673,949523,343899.84,811986.25,951357.38
334416,808909,949501,343644.59,811855,951267.19
334951,809293,949615,343353.25,811717.88,951174.5
335271,809464,949682,343034.19,811578.75,951081.19
335642,810077,950395,342695.41,811440.56,950989.75
336243,810213,950313,342344.38,811306.5,950903.25
336569,810290,950376,341988.94,811179.38,950822.88
336989,810656,950613,341635.69,811060.63,950748.5
337140,810581,950402,341289.38,810951.06,950680.25
337522,810552,950509,340953.72,810851.13,950618.13
337470,810544,950353,340631.56,810760.75,950562
337654,810444,950461,340324.16,810679.88,950511.38
337595,810544,950342,340032.25,810608.44,950465.88
337674,810438,950304,339756.75,810545.25,950425
337928,810823,950662,339498.63,810488.88,950388.19
337873,810622,950438,339258.72,810439.13,950355.63
338045,810481,950320,339037.25,810396,950327.13
338205,810715,950509,338834.44,810359.19,950302.5
338603,811018,950543,338650.81,810329.5,950281.94
338879,810932,950698,338487.31,810307.5,950266
339112,811021,950845,338345.38,810293.06,950255
338669,811318,951188,338225.22,810285.63,950249.5
339643,811307,951074,338126.59,810285.25,950249.69
340050,811572,951057,338050.38,810292.5,950255.63
340352,811734,951278,337997.5,810308,950267.13
341128,812103,951278,337968.97,810332.63,950284.44
341428,812180,951394,337966,810366.69,950307.25
341749,812317,951467,337988.72,810410.13,950335.31
342123,812596,951923,338035.84,810462.38,950369.06
342588,812604,951771,338106.38,810522.88,950409.13
342932,812714,952036,338200.63,810591.38,950455.19
343519,813001,952430,338318.91,810667.69,950507.06
344004,813434,952265,338461.16,810752.38,950564.81
344413,813604,952259,338627.16,810846.31,950627.94
344838,813633,952431,338816.03,810949.13,950695.94
344996,813815,952585,339025.94,811060.25,950768.63
345373,813701,952397,339254.59,811178.63,950845.44
345641,813466,952262,339500.63,811301.69,950924.63
345493,812630,951553,339761.94,811425.56,951004
344260,811811,951047,340032.59,811544.69,951079.63
343197,811131,950554,340302.75,811652.5,951146.81
341859,810478,950338,340561.88,811743.88,951202.25
338578,809424,949570,340798.59,811814.5,951243.94
337296,809073,949256,340999,811860.63,951269.25
335672,808792,949068,341150.22,811881.13,951277.13
333288,808484,948886,341244.5,811876.63,951268.13
332241,807964,948602,341276.5,811847.5,951243
331442,807818,948623,341241.34,811794.13,951202.38
330703,807916,948951,341138.72,811718.38,951147.63
329857,807872,948846,340971.59,811623.38,951081.19
329516,807933,948727,340743.66,811512.25,951005.63
329265,807943,948701,340460.47,811388,950922.38
328930,808268,949335,340127.75,811253.88,950833.31
329229,808291,948986,339751.84,811113.69,950740.81
329574,808588,949084,339342.44,810970.06,950646.56
329774,808838,949574,338909.31,810825.75,950552
330318,809195,949503,338460.75,810684,950459.13
330763,809166,949574,338005.03,810547.25,950369.81
331102,809449,949648,337549.56,810417.06,950285.13
331514,809530,949763,337099.88,810295,950205.88
331603,809480,949774,336660.25,810182.25,950132.38
331923,809489,949751,336235,810078,950064.88
331828,809457,949884,335827.31,809981.56,950002.75
331673,809497,949753,335438.06,809892.75,949945.56
331903,809428,949705,335067.63,809811.13,949893.38
331983,809525,949753,334717.19,809736.63,949846.13
332025,809455,949734,334387.44,809669,949803.56
332121,809524,949712,334078.47,809608,949765.5
332212,809538,949754,333791.06,809553.38,949731.63
332489,809858,950268,333526.16,809505.31,949701.94
332835,809894,950170,333284.94,809464.13,949677
333119,810053,950058,333068.69,809430.75,949657.69
333397,810032,950171,332878.06,809405.5,949644
333863,810478,950394,332712.56,809388.63,949636
334265,810611,950330,332572.03,809381.13,949633.94
334614,810687,950385,332458.88,809383.44,949637.5
334352,811498,951115,332373.75,809395.75,949646.5
335528,811367,950974,332315.94,809419.31,949662.13
335940,811267,950879,332287.13,809453.88,949684.88
336524,811516,951258,332288.75,809498.25,949713.88
337405,811919,951298,332321.69,809552.5,949748.94
337652,811929,951406,332386.84,809616.94,949790.75
338065,812195,951530,332483.19,809691.25,949839.5
337799,812347,951814,332608.38,809774.69,949895.25
338982,812559,951878,332760.69,809867,949958.06
339591,812745,951958,332940.19,809967.94,950027.63
340015,813238,952227,333146.97,810077.44,950103.13
340721,813213,952165,333380.25,810195.25,950183.88
340911,812979,952067,333638.94,810320.44,950269.25
340916,812777,951844,333920.19,810450.44,950357.5
340210,811721,951264,334219.09,810580.63,950445.63
339304,811111,950747,334528,810704.75,950529.5
338001,810324,950207,334835.63,810817,950605.13
336346,809312,949554,335129.75,810912.75,950669
332878,808577,949147,335394.94,810987.63,950718
331103,808083,948754,335613.75,811037.25,950750
329412,807641,948478,335774.03,811059.56,950763.75
326392,807020,948051,335869.06,811054,950759
325200,806823,947975,335891.94,811020.25,950735.63
324250,806442,947671,335836.88,810959.5,950694.31
322301,806565,947754,335703.13,810873.44,950636.31
321706,806244,947674,335492.31,810764.69,950563.38
321437,806104,947765,335207.38,810635.69,950478.13
320884,806064,947954,334854.63,810488.88,950382.44
320320,806077,947784,334441,810326.88,950278.25
320360,806120,947705,333973.63,810152.88,950167.56
320321,806239,947922,333461.34,809969.94,950052.38
320609,806829,948169,332912.94,809781.5,949935.13
320952,806857,948392,332337.53,809591.75,949818.75
321330,806925,948507,331745.69,809403.75,949705.38
321485,807224,948996,331146.66,809220,949596.5
322072,807316,948677,330547.94,809042.44,949492.94
322346,807245,948626,329956.88,808872.56,949395.25
322589,807412,948637,329379.38,808711.13,949303.5
322659,807637,948901,328818.13,808559.63,949218.13
322513,807370,948636,328274.31,808419.13,949139.44
322749,807440,948665,327751.34,808288.38,949066.88
322775,807684,948832,327252.69,808166.63,948999.44
322935,807592,948683,326780,808054,948936.88
322916,807538,948632,326334.25,807950.88,948879.38
323169,807638,948736,325916.28,807857,948827.06
323530,807851,949095,325526.44,807772.75,948780.69
323793,807877,948987,325165.63,807698.63,948741.25
324081,808058,949106,324836.19,807634.75,948708.56
323954,808486,949607,324539.63,807581.56,948682.63
324899,808282,949422,324276.63,807539.13,948663.94
325407,808674,949536,324048.75,807507.81,948652.81
325702,808799,949890,323857.13,807488.25,948649.25
326376,809045,949786,323702.16,807480.75,948653.13
326777,808990,949808,323584.38,807485,948664.5
326981,809185,949912,323503.44,807500.25,948683
327759,809494,950460,323457.59,807526.19,948709.13
328102,809569,950200,323446,807562.88,948743.63
328541,809767,950173,323469.06,807610,948785.06
328819,809747,950361,323526.28,807667,948832
329477,810214,950522,323616.19,807733.38,948883.88
330006,810283,950676,323738.22,807809.5,948941.5
330305,810515,950706,323891.38,807895,949004.75
330815,810729,950824,324073.81,807989.75,949073.19
331539,810813,950853,324284.5,808093.38,949146.25
331893,810974,950917,324522.81,808204.94,949223.38
332361,811106,950999,324787.28,808323.44,949303.88
332458,810585,950609,325075.5,808446.88,949386.5
332231,810062,950186,325383.34,808571.25,949468.5
331535,809476,949957,325704.31,808691.88,949546.38
328991,808315,949046,326029.5,808803,949616.94
327416,807548,948865,326345.19,808898.31,949676.38
325549,807056,948397,326633.75,808973.13,949722.38
321808,806371,947695,326880.63,809024.94,949753.56
319939,805611,947427,327072,809051.63,949768.25
318530,805182,947284,327193.19,809050.88,949764.94
317205,804862,947134,327236.94,809022.13,949743.88
314830,804469,946881,327200.22,808966.13,949706.06
313921,804319,946826,327080,808884.31,949652.38
313172,804080,946767,326877.94,808778.5,949584.25
311455,804462,947243,326598.16,808651.5,949504
311453,804089,946819,326244.94,808506.5,949414
311269,803946,946781,325825.25,808346.13,949315.75
311243,803845,946924,325348.56,808172.5,949210.63
311174,804193,946978,324824.5,807988.38,949100.5
311149,804212,947158,324262.13,807797.44,948987.75
311305,804560,947219,323670.06,807603.25,948874.63
311961,804826,947766,323056.13,807409.5,948763.5
312397,804917,947540,322429.09,807219.63,948656.75
312963,805036,947622,321800.69,807035.38,948554.88
313360,805334,947846,321181,806858.13,948458.13
313766,805242,947784,320576.75,806689.44,948366.88
313790,805304,947763,319992.88,806530,948281.94
313854,805337,947714,319432.13,806380.25,948203.06
314012,805352,947792,318895.81,806240.38,948130.13
314165,805550,947815,318385.44,806110.75,948063.13
314165,805563,948011,317903.13,805991.81,948002.56
314397,805857,948284,317450.44,805883.69,947948.63
314927,805822,948116,317029,805786.31,947901.38
315082,805840,948088,316640.94,805700.13,947860.88
315239,806035,948102,316286.97,805625.44,947826.88
315739,806385,948412,315966,805562.75,947799.38
316273,806436,948296,315678.25,805513,947778.81
316693,806579,948620,315426.94,805475.88,947765.25
317237,807330,948663,315213.25,805451.81,947759.13
317716,807001,948870,315036.69,805441.13,947760.63
318601,807367,948979,314899.81,805443.69,947770.06
319065,807459,949410,314805.25,805459.56,947787.19
319830,807813,949479,314753.5,805488.63,947812.31
320580,808157,949559,314744.94,805531.31,947846.13
320965,808194,949771,314779.38,805587.63,947888.75
321756,808702,950049,314854.97,805657,947940.25
322432,808878,950116,314970.25,805739.25,948000.88
322970,809024,950217,315125.56,805834.5,948069.88
323417,809348,950561,315319.81,805941.81,948146.31
324429,809477,950391,315551.59,806060.19,948229.38
324880,809524,950466,315820.13,806189.06,948318.38
325459,809671,950758,316123.63,806327.44,948413
326391,810270,951040,316458.94,806474.88,948513.75
327048,810272,951077,316823.81,806631.81,948620.63
327373,810421,951070,317218.5,806797.25,948732.88
327761,810641,951219,317641.28,806969.5,948849
327946,810193,950882,318088.19,807146.38,948967
327914,809680,950535,318554.41,807324.25,949084.88
327384,809052,950060,319033.53,807498.25,949199.25
324910,807612,949036,319516.41,807661.75,949305.5
323576,807061,948788,319988.97,807807.38,949398.75
321919,806474,948323,320434.16,807930.38,949476.25
317716,805582,948095,320837.34,808028.56,949536.5
316890,805188,947589,321184.63,808099.88,949578.5
315804,804951,947651,321463.25,808142.63,949602.06
314711,804691,947329,321667.81,808156.88,949608
312873,804270,947241,321796.13,808143.88,949597.19
312238,804306,947181,321846.31,808104.88,949570.63
311819,804228,947298,321820.75,808042.5,949530
310985,804383,947574,321724.75,807959.75,949478.13
310699,804148,947148,321563.44,807859.38,949417.13
310723,804181,947304,321342.69,807744,949347.75
310696,804347,947811,321070,807616.25,949271.31
311228,804707,947784,320754.41,807479.94,949190.44
311652,805011,947767,320405.94,807339.25,949107.88
311979,805175,948095,320034.09,807197.63,949025.88
312434,805551,948201,319646.63,807058.63,948946.13
313092,805505,948157,319251.06,806924.56,948870.13
313273,805766,948276,318855.44,806796.75,948798.06
313718,806110,948392,318465.81,806675.81,948730.5
314026,805784,948355,318086.91,806562.25,948667.88
314238,805876,948473,317722.53,806456.31,948610.5
314262,805868,948423,317375.06,806358.38,948558.5
314319,805913,948619,317044.31,806268.38,948512.06
314474,805836,948336,316730.13,806186.13,948470.94
314572,805898,948369,316434.88,806111.13,948434.19
314770,806269,948750,316160.91,806043.88,948401.38
315332,806243,948740,315909.91,805985.25,948373.38
315519,806183,948732,315683.56,805935.25,948350.75
315781,806471,949387,315482.69,805893.56,948333.69
316392,806797,949105,315308.19,805861.06,948322.38
316897,806928,949159,315161.88,805838.88,948317.69
317186,806999,949206,315045.03,805827.13,948319.63
317927,807628,949930,314956.88,805826.13,948328.44
318592,807590,949659,314897.63,805836.63,948344.81
319080,807716,949666,314870.56,805858.69,948368.75
319468,807827,950183,314877.25,805891.75,948399.38
320459,808297,949980,314917.81,805935.75,948436.5
320904,808350,950015,314993.19,805991.06,948480.13
321311,808501,950194,315102.94,806057.38,948530.06
322179,808864,950895,315245.13,806134.38,948587.31
322814,809147,950595,315419.22,806222.81,948652.88
323159,809165,950638,315625.53,806322,948725.63
323741,809507,950950,315863.25,806430.75,948804
324464,809700,950853,316130.94,806548.25,948887.25
325102,809786,950988,316428.06,806674.63,948975.25
325627,809896,951090,316753.63,806808.94,949067.5
326320,810274,951243,317105.66,806950.63,949163.88
326850,810474,951390,317482.38,807099.69,949264.19
327430,810628,951479,317882.94,807255.88,949368.19
328359,811024,951858,318306.59,807418.38,949475.63
328706,810924,951654,318752.19,807586.31,949586.25
329029,810734,951496,319217.84,807758.31,949698.75
329146,810702,951232,319700.31,807932.19,949811
328541,809803,950835,320194,808104.38,949920.19
327675,809139,950368,320690.44,808269.25,950023.13
326658,808578,949871,321179.47,808421.31,950116.5
323069,807878,949597,321649.94,808557.13,950197.75
321989,807052,948994,322086.97,808673.31,950265.13
320708,806626,948804,322475.06,808765.44,950316.38
319352,806330,948464,322804.56,808831.38,950350.38
317059,805837,948235,323068.47,808870.88,950367
315857,805571,948068,323259.5,808884.06,950366.25
315112,805394,947892,323374.75,808871.63,950348.75
313234,805368,948471,323415.63,808835.69,950316.75
313528,805391,948223,323384.38,808779.25,950273.5
313366,805392,948100,323285.47,808704.94,950220.5
313158,805655,948155,323125.5,808615.13,950158.56
313091,805688,948245,322911.59,808512.75,950089.31
313173,805768,948341,322651.22,808401.5,950014.75
313461,806022,948633,322352.38,808284.25,949937
314027,806553,949013,322023.22,808164.75,949859
314466,806489,948923,321672.25,808046.44,949783.13
314957,806781,949164,321308.97,807931.25,949710.5
315297,807271,949576,320941.5,807821,949641.88
315963,807203,949430,320576.5,807717.75,949578.5
316207,807149,949351,320219.72,807622.31,949520.88
316333,807132,949296,319875.19,807534.69,949468.81
316524,807269,949502,319544.72,807454.75,949422.13
316636,807228,949451,319229.56,807382.38,949380.94
316821,807197,949266,318931.94,807317.44,949344.88
316560,807684,949451,318653.13,807259.38,949312.88
316978,807315,949270,318393.25,807208.25,949284.44
317227,807394,949344,318153.38,807164,949259.38
317354,807437,949774,317934.63,807126.5,949238.06
317905,807640,949707,317738.06,807096,949221.25
318178,807958,949718,317565.25,807073.25,949209.63
318389,808039,949727,317417.13,807059.19,949203.13
319014,808439,950308,317293.75,807054.38,949202.19
319519,808392,950066,317196.25,807058.94,949208
319993,808577,950092,317126.69,807072.88,949219.88
320244,808977,950741,317085.84,807096.13,949236.94
321202,809013,950553,317074.19,807128.69,949259.5
321534,809241,950618,317092.94,807171.06,949288.44
322090,809258,950526,317142.44,807223.19,949323.44
322740,809713,950954,317220.31,807285.13,949364
323272,809877,951042,317324.94,807357.5,949410.88
323916,810108,951103,317458.88,807440.13,949464.19
324375,810617,951666,317624,807532.38,949523.5
325426,810549,951367,317820.19,807633.63,949588.5
325839,810677,951405,318047.88,807743.94,949658.94
326548,810798,951493,318306.44,807862.75,949734
327105,811100,951806,318593.25,807989.38,949813.44
327745,811245,951960,318906.13,808123.75,949897.94
328299,811342,951995,319245.38,808265,949987.38
328389,811626,952303,319610.66,808412.38,950081
329583,811752,952309,320000.06,808565.25,950178.38
330022,811987,952333,320412.94,808723.44,950279.38
330365,812121,952506,320847.5,808886.81,950383.56
331345,812228,952409,321301.94,809054.63,950489.88
331513,812304,952384,321775.03,809225.88,950597.63
331877,812090,952341,322264.28,809399.13,950705.75
331452,811461,952284,322765.81,809572,950813.13
330987,810841,951569,323273.44,809740.38,950917.5
330040,810368,951189,323777.84,809898.31,951015.06
328882,809781,950883,324268.53,810041,951102.25
325916,808882,950302,324732.13,810164.5,951176.44
324504,808479,949949,325152.91,810265,951235.63
323308,808285,949849,325520,810341.06,951278.88
320385,807865,949473,325827.44,810393.44,951306.13
319968,807706,949297,326069.16,810423.13,951317.13
319048,807480,949374,326239.75,810430.13,951312.5
318489,807829,949648,326338.41,810414.88,951294.13
317572,807510,949482,326367.41,810379.88,951264
317309,807438,949496,326329.88,810327.63,951224.25
317013,807525,949400,326230.66,810260.63,951176.38
316670,807626,949584,326075.59,810181.5,951121.56
316544,807630,949466,325870.38,810092.75,951061.38
316869,807920,949722,325621.81,809997,950997.31
317381,808499,950032,325338.22,809897,950931.13
317790,808497,949982,325028.44,809796.25,950864.75
318017,808595,950081,324701.19,809697.25,950799.63
318428,808597,950069,324363.75,809601.63,950736.75
319099,808952,950425,324022.94,809510.56,950677
319167,808887,950265,323684.94,809425.25,950621.5
319486,808861,950321,323354,809346.13,950570.25
319463,809328,951034,323031.75,809273.31,950523.63
319739,809098,950557,322719.31,809207.5,950482.5
319924,809096,950503,322420.31,809148.63,950446.75
319916,809074,950586,322137.75,809096.25,950415.5
320078,809198,950527,321872.38,809050.13,950388.38
320124,809217,950576,321624.81,809010.31,950365.31
320144,809230,950520,321395.25,808976.63,950346.31
320544,809417,950773,321183.09,808949,950331.38
320904,809500,950848,320989.06,808927.5,950321.13
321221,809588,950863,320816.06,808912.63,950315.88
321560,809818,951086,320666.31,808904.5,950315.19
322147,810015,951081,320541.13,808903.5,950319.13
322455,810057,951059,320441.84,808910.38,950327.69
323014,810244,951255,320369.38,808925,950341.06
323617,810607,951537,320324.16,808947.88,950359.69
324209,810666,951559,320306.94,808979.63,950384.31
324556,810775,951633,320319.16,809020.13,950414.75
325280,811162,952230,320360.94,809068.81,950450.44
325791,811189,951925,320432.13,809125.63,950491.25
326288,811444,951955,320533.47,809190.88,950537.38
326708,811599,952176,320664.88,809264.75,950588.75
327338,811926,952338,320823.38,809347.38,950645.69
327953,812047,952438,321006.56,809438.75,950708.19
328500,812127,952430,321216.84,809538.5,950775.88
328948,812835,952984,321454.38,809646.13,950848.19
329648,812608,952826,321716.88,809761.69,950925.44
330098,812689,952944,322004.94,809884.63,951007.63
330549,812858,953025,322318.44,810013.75,951093.88
331305,812960,952999,322655.97,810148.44,951183.31
331940,813193,953193,323016.94,810288.13,951275.69
332148,813391,953271,323400.13,810432.69,951371
332360,813633,953611,323802.5,810581.81,951469.5
333414,813663,953440,324222,810735.13,951571.19
333930,813872,953614,324658.72,810892,951675.25
334272,814008,953668,325111.75,811052,951780.88
334513,813817,953416,325578.5,811213.88,951887
334483,813411,953167,326055.38,811375.13,951991.63
333975,812912,952822,326537.13,811532.25,952092.38
332156,811761,952055,327016.38,811679.88,952186
330848,811268,951811,327482,811812,952268.5
329457,810728,951187,327919.53,811924.5,952337.38
327959,810257,951317,328316.81,812015.38,952390.75
324921,809712,950931,328662.06,812082.88,952428.13
323656,809519,950705,328942.69,812125.75,952450
322619,809406,950552,329152.19,812144.75,952456.63
320823,809005,950362,329289.28,812140.88,952448.5
320276,808995,950408,329353.34,812115.31,952426.5
319536,808960,950413,329344.5,812069.88,952392.25
318562,809184,950470,329265.28,812007.13,952347.44
318433,808927,950489,329120.16,811929.63,952293.88
318207,808933,950525,328914.44,811839.38,952233.25
