658439,1188935,1364422,658723.25,1189510.75,1364748.25
658170,1189005,1364394,658583.63,1189415.00,1364690.87
658759,1189466,1364500,658458.88,1189328.00,1364638.50
658820,1189441,1364656,658350.06,1189251.50,1364591.12
658753,1189629,1364685,658257.13,1189185.62,1364549.50
659214,1190148,1365034,658178.13,1189131.00,1364514.50
659778,1190200,1364973,658113.13,1189089.00,1364486.50
660362,1190373,1365105,658066.50,1189060.00,1364465.75
660357,1190985,1365413,658041.00,1189044.25,1364452.00
660495,1191138,1365470,658035.63,1189042.50,1364445.37
660810,1191266,1365457,658049.25,1189055.75,1364446.50
661156,1191295,1365578,658081.56,1189083.50,1364455.00
660893,1191779,1365761,658131.56,1189124.87,1364471.00
661490,1191981,1365859,658197.63,1189180.37,1364494.50
661674,1192233,1365751,658279.50,1189249.87,1364524.75
661966,1192559,1366414,658377.00,1189332.87,1364561.12
662072,1192470,1366110,658489.25,1189428.25,1364603.75
662451,1192534,1366112,658615.25,1189534.62,1364652.25
662494,1192521,1365944,658754.00,1189650.37,1364705.50
662778,1192801,1366297,658903.31,1189774.00,1364762.37
663001,1192802,1366251,659061.63,1189904.75,1364823.25
662826,1193000,1366230,659228.63,1190041.87,1364887.25
661275,1193658,1366816,659400.63,1190185.00,1364954.25
662810,1193389,1366429,659573.19,1190334.25,1365024.00
663083,1193189,1366301,659747.63,1190487.87,1365095.62
663267,1193353,1366206,659925.88,1190644.00,1365168.00
663887,1193535,1366171,660108.38,1190801.62,1365240.25
663882,1193368,1366388,660296.06,1190960.12,1365311.37
663905,1193595,1366427,660488.00,1191118.37,1365381.87
663618,1193804,1366820,660679.50,1191276.25,1365452.25
664360,1193767,1366414,660867.19,1191433.75,1365523.25
664274,1193982,1366701,661054.56,1191590.25,1365593.50
664536,1194438,1366979,661244.13,1191745.62,1365663.25
664759,1194415,1366972,661435.50,1191900.12,1365733.25
664831,1194526,1366902,661628.50,1192054.37,1365803.50
664995,1194528,1366989,661822.38,1192208.50,1365874.00
665005,1194847,1367076,662016.38,1192362.00,1365944.25
664996,1194998,1367351,662209.25,1192515.50,1366014.87
665322,1195079,1367345,662400.38,1192669.00,1366086.50
665463,1195402,1367844,662590.13,1192822.00,1366158.25
665409,1195054,1367092,662778.25,1192973.75,1366228.87
665564,1194293,1366489,662964.00,1193121.50,1366296.37
665162,1192956,1365791,663145.94,1193259.50,1366357.12
662829,1190208,1364131,663317.00,1193376.37,1366405.00
662201,1189099,1363745,663466.00,1193459.50,1366432.87
660994,1188539,1363478,663586.44,1193501.75,1366438.00
657524,1188479,1363450,663672.00,1193503.75,1366421.25
658262,1187547,1363077,663715.06,1193467.25,1366383.25
657632,1187433,1362943,663713.06,1193393.25,1366325.87
657449,1187323,1363515,663667.63,1193284.25,1366250.25
656730,1187495,1363021,663581.00,1193145.00,1366158.50
656230,1187457,1363001,663454.75,1192980.25,1366054.12
656287,1187607,1363135,663291.56,1192794.75,1365939.87
654975,1187721,1363619,663094.88,1192593.62,1365819.25
656440,1187944,1363370,662869.19,1192381.50,1365695.25
656813,1188062,1363417,662622.13,1192162.00,1365569.37
657018,1188409,1363716,662361.13,1191938.50,1365442.50
657315,1188398,1363659,662091.88,1191713.75,1365316.00
657700,1188451,1363710,661819.38,1191490.87,1365191.75
657807,1188964,1363746,661548.19,1191272.75,1365071.37
658214,1189208,1364189,661280.38,1191062.75,1364956.12
658312,1189353,1364018,661017.81,1190863.75,1364847.62
658471,1189352,1364131,660764.75,1190676.75,1364746.37
658805,1189829,1364566,660524.88,1190502.25,1364652.25
658916,1189757,1364314,660300.06,1190341.50,1364566.25
658909,1189765,1364176,660091.25,1190195.00,1364487.75
659057,1189414,1364109,659898.63,1190061.75,1364416.50
658760,1189651,1364222,659719.13,1189940.50,1364351.62
659156,1189692,1364037,659550.13,1189831.00,1364292.87
659181,1189509,1363886,659395.00,1189732.75,1364239.12
658759,1190101,1364356,659254.13,1189645.50,1364190.00
658895,1189868,1364308,659124.06,1189569.50,1364146.12
659363,1189744,1364050,659006.75,1189504.37,1364107.87
659704,1190045,1364670,658905.56,1189449.25,1364074.50
659894,1190302,1364334,658821.81,1189405.00,1364046.25
660050,1190462,1364381,658755.63,1189372.25,1364023.25
660067,1190509,1364447,658706.44,1189351.25,1364005.75
659079,1190915,1365005,658673.13,1189341.62,1363994.25
660405,1191061,1364751,658654.88,1189343.87,1363990.00
661124,1191218,1365077,658652.56,1189358.25,1363992.87
661342,1191784,1365121,658667.63,1189384.25,1364003.00
661647,1191828,1365251,658700.69,1189422.25,1364020.37
661622,1191846,1365208,658750.75,1189472.25,1364044.50
661561,1192025,1365231,658815.88,1189534.12,1364074.50
662309,1192446,1365576,658894.06,1189607.50,1364110.00
662454,1192618,1365531,658985.06,1189692.50,1364151.50
662599,1192685,1365739,659089.88,1189788.75,1364198.50
662590,1193482,1366129,659207.88,1189895.12,1364250.75
662976,1193342,1365916,659337.38,1190011.25,1364307.75
663168,1193357,1365947,659478.06,1190137.50,1364369.25
663209,1193412,1366052,659628.88,1190272.50,1364435.25
663375,1193480,1366097,659787.75,1190414.50,1364505.25
663670,1193682,1366162,659952.75,1190562.75,1364578.62
663787,1193705,1365970,660124.63,1190716.00,1364654.50
663871,1194294,1366034,660302.13,1190873.75,1364731.75
663946,1193916,1366165,660483.06,1191034.75,1364810.00
663884,1193873,1366146,660667.00,1191197.75,1364889.00
664325,1194069,1366541,660853.88,1191361.62,1364968.00
663861,1193939,1366211,661042.50,1191525.62,1365046.75
664115,1194038,1366222,661231.00,1191688.50,1365124.75
664501,1194138,1366351,661418.75,1191849.25,1365201.87
664482,1194750,1366718,661606.13,1192009.00,1365278.75
664684,1194609,1366558,661792.81,1192168.75,1365356.25
664849,1194668,1366452,661978.63,1192327.75,1365433.62
664800,1194849,1366750,662163.25,1192485.50,1365509.87
665335,1194498,1366307,662346.50,1192640.75,1365584.50
664987,1193781,1365873,662528.63,1192790.75,1365655.50
664472,1192487,1365066,662707.00,1192929.25,1365719.12
662813,1190102,1363739,662877.25,1193049.00,1365769.50
661891,1189322,1363354,663032.13,1193141.00,1365801.00
660937,1188634,1362852,663162.25,1193196.87,1365810.50
660054,1188525,1363096,663261.00,1193213.37,1365798.00
657798,1187690,1362680,663322.25,1193191.25,1365764.75
657503,1187356,1362573,663339.44,1193131.75,1365712.75
656795,1187406,1362602,663311.25,1193037.50,1365644.00
656025,1187212,1362484,663238.88,1192912.87,1365560.75
655699,1187161,1362398,663123.75,1192761.25,1365465.00
655747,1187305,1362621,662968.88,1192587.00,1365358.50
655317,1187773,1362786,662778.88,1192394.12,1365243.75
655802,1187652,1362496,662559.13,1192187.25,1365122.50
655652,1187677,1362480,662315.00,1191971.00,1364996.00
655678,1187567,1362715,662051.00,1191748.37,1364866.00
655548,1187700,1362595,661771.13,1191521.75,1364733.75
656124,1187953,1362646,661479.88,1191293.87,1364601.00
656366,1188123,1362673,661182.94,1191068.12,1364469.50
656530,1188746,1363138,660884.88,1190847.62,1364341.12
656784,1188673,1362987,660589.13,1190635.37,1364217.75
657188,1188787,1363107,660299.94,1190433.50,1364100.37
657249,1189172,1363810,660021.25,1190243.25,1363989.25
657427,1188761,1363175,659755.25,1190064.62,1363885.00
657240,1188792,1363089,659502.75,1189897.62,1363787.50
657175,1188720,1362906,659263.44,1189742.00,1363696.00
657205,1188988,1362956,659035.19,1189598.37,1363610.12
657600,1188609,1362932,658817.13,1189467.25,1363529.25
657641,1188631,1362801,658613.00,1189346.75,1363453.50
657554,1189212,1363310,658425.50,1189235.37,1363382.25
657350,1188798,1362890,658253.44,1189133.12,1363316.25
657692,1188756,1362762,658095.88,1189040.25,1363254.87
658073,1188855,1362751,657954.00,1188956.25,1363197.37
658084,1189149,1362936,657828.25,1188881.75,1363143.75
658430,1189125,1363048,657718.50,1188817.50,1363094.75
658290,1189400,1363037,657625.31,1188763.37,1363050.87
657607,1189808,1363524,657548.31,1188719.75,1363012.50
658776,1189597,1363272,657486.94,1188686.25,1362979.87
659290,1189824,1363197,657442.31,1188663.50,1362953.00
659401,1190157,1363555,657415.75,1188652.00,1362931.50
659689,1190434,1363359,657407.06,1188652.75,1362915.00
659972,1190602,1363448,657416.13,1188666.25,1362903.62
659971,1190613,1363666,657442.25,1188692.12,1362897.87
660150,1191269,1363966,657484.38,1188729.75,1362898.50
660502,1191282,1363814,657541.63,1188779.25,1362906.25
660626,1191181,1363880,657613.63,1188840.50,1362920.00
660706,1191326,1364465,657699.13,1188912.25,1362939.00
661332,1191581,1364085,657797.50,1188993.50,1362962.62
661308,1191582,1364087,657909.13,1189083.50,1362991.25
661475,1191662,1364150,658032.88,1189181.37,1363024.75
661247,1192069,1364201,658164.38,1189286.75,1363062.50
661441,1191987,1364192,658299.25,1189399.87,1363104.00
661915,1192031,1364134,658439.69,1189519.25,1363148.62
662020,1192826,1364443,658588.38,1189642.75,1363195.50
662229,1192215,1364256,658744.88,1189769.62,1363244.25
662215,1192263,1364173,658908.06,1189899.25,1363294.50
662438,1192266,1364244,659076.75,1190030.75,1363345.50
662229,1192573,1364431,659247.94,1190163.75,1363397.37
662613,1192931,1364363,659418.88,1190299.00,1363450.25
662795,1192837,1364563,659591.25,1190436.87,1363504.12
661783,1193000,1364673,659766.75,1190576.75,1363559.25
662919,1193211,1364720,659944.63,1190718.37,1363616.12
663335,1193057,1364511,660124.25,1190861.25,1363673.75
662905,1192725,1364294,660304.75,1191003.00,1363730.75
662316,1190791,1363239,660482.75,1191137.75,1363783.12
661327,1189508,1362532,660652.63,1191255.50,1363826.00
660340,1188672,1361952,660807.50,1191347.50,1363854.50
658188,1187810,1361860,660940.44,1191409.50,1363866.75
657261,1187063,1361198,661043.56,1191439.25,1363861.75
656249,1186782,1361173,661108.63,1191434.75,1363839.00
655189,1186535,1361519,661130.31,1191396.75,1363799.37
653614,1186296,1361013,661105.13,1191327.75,1363744.25
653332,1186220,1361053,661030.38,1191230.25,1363675.75
653114,1186261,1360991,660908.25,1191107.87,1363595.87
652875,1186585,1361102,660741.56,1190965.37,1363506.50
652951,1186526,1361141,660533.88,1190808.00,1363410.00
653031,1186732,1361153,660293.31,1190638.62,1363308.25
652863,1187185,1360958,660027.31,1190460.25,1363202.37
653446,1187012,1361112,659741.50,1190276.50,1363093.75
653664,1187093,1361135,659442.38,1190090.00,1362983.25
653640,1187215,1361285,659135.69,1189903.50,1362872.50
653750,1187462,1361489,658822.25,1189719.50,1362763.12
654232,1187742,1361712,658503.75,1189540.50,1362657.37
653972,1187853,1361480,658187.19,1189369.12,1362556.25
654092,1188455,1362154,657878.38,1189207.00,1362460.00
655064,1188378,1361813,657581.25,1189056.25,1362369.50
655010,1188420,1361840,657299.38,1188918.00,1362285.50
655166,1188341,1361783,657034.25,1188792.12,1362208.00
655325,1188313,1361687,656786.50,1188677.75,1362136.50
655192,1188199,1361630,656556.63,1188574.12,1362070.25
655209,1188196,1361532,656344.00,1188480.00,1362008.50
655143,1188203,1362052,656148.13,1188395.12,1361951.50
655371,1188227,1361632,655968.81,1188319.50,1361900.25
655465,1188093,1361536,655806.13,1188251.75,1361853.75
655478,1187999,1361807,655659.94,1188191.00,1361810.75
655321,1188365,1361616,655529.25,1188137.00,1361771.50
655435,1188446,1361908,655412.81,1188090.25,1361736.50
655950,1188565,1361901,655310.94,1188051.75,1361706.25
655442,1188966,1361989,655224.13,1188022.37,1361681.25
656440,1189120,1361821,655152.50,1188003.25,1361660.87
656912,1189296,1361882,655098.06,1187994.75,1361644.50
656910,1190046,1362304,655062.44,1187997.00,1361631.75
657478,1189807,1362205,655045.50,1188010.25,1361623.12
657501,1189931,1362147,655047.44,1188035.00,1361619.00
657511,1190024,1362162,655067.00,1188070.75,1361619.50
658074,1190331,1362493,655100.63,1188116.75,1361624.25
658366,1190426,1362450,655146.25,1188173.50,1361634.25
658252,1190598,1362538,655206.63,1188240.12,1361649.25
658762,1191215,1362646,655282.88,1188316.00,1361668.75
659141,1191127,1362617,655374.13,1188401.00,1361692.50
658430,1191227,1362801,655479.69,1188495.25,1361720.25
659286,1191403,1363237,655597.31,1188598.50,1361752.50
659274,1191380,1363018,655726.56,1188709.75,1361789.37
659585,1191625,1363098,655867.19,1188828.00,1361830.87
659494,1191750,1362912,656017.81,1188952.75,1361876.25
659636,1192024,1363586,656176.56,1189083.87,1361925.25
660052,1191833,1363333,656342.44,1189220.75,1361978.87
660223,1191936,1363234,656515.50,1189361.75,1362036.25
660524,1192045,1363598,656695.63,1189504.75,1362095.75
660174,1192321,1363174,656881.50,1189650.00,1362156.12
660412,1192208,1363110,657070.69,1189797.00,1362216.75
660369,1192417,1363296,657261.63,1189945.00,1362277.25
660173,1192538,1363368,657453.38,1190094.25,1362337.87
660985,1192519,1363459,657646.00,1190244.75,1362398.87
661113,1192590,1363488,657839.88,1190395.37,1362460.50
661267,1193194,1363767,658035.00,1190544.62,1362522.12
661518,1193081,1363539,658231.13,1190693.25,1362583.50
661696,1193113,1363661,658428.06,1190841.50,1362644.50
661817,1193289,1363546,658625.75,1190989.37,1362705.50
661931,1193709,1364036,658822.88,1191137.12,1362766.50
662034,1193749,1363997,659018.00,1191285.62,1362828.75
662054,1193873,1363984,659211.38,1191435.00,1362892.37
662480,1193566,1363766,659403.38,1191584.25,1362956.50
662152,1192464,1362952,659593.56,1191729.62,1363018.62
661123,1191095,1362181,659778.63,1191863.25,1363073.50
660057,1189841,1361385,659951.81,1191975.75,1363115.37
658038,1188294,1360772,660103.63,1192058.87,1363140.12
656603,1187605,1360322,660223.63,1192106.25,1363145.00
655473,1187408,1360308,660303.63,1192116.00,1363129.50
652858,1187070,1360754,660336.75,1192091.00,1363096.00
652082,1186684,1360010,660315.88,1192034.25,1363047.12
651284,1186599,1359830,660237.63,1191946.75,1362982.62
650589,1186423,1360592,660103.38,1191830.25,1362903.12
649652,1186689,1360287,659914.75,1191688.50,1362811.75
649637,1186448,1360135,659674.81,1191526.00,1362711.50
649566,1186631,1360066,659389.50,1191346.00,1362604.50
649211,1186875,1360055,659065.38,1191153.25,1362491.50
649611,1186740,1359985,658708.88,1190951.75,1362373.87
649648,1186937,1359985,658327.00,1190744.12,1362252.62
649489,1187182,1360419,657926.13,1190532.75,1362129.00
649345,1187167,1359967,657510.63,1190320.25,1362004.25
649759,1187274,1359894,657085.00,1190109.62,1361879.25
649797,1187517,1360024,656655.00,1189903.00,1361754.50
650312,1187823,1360252,656225.38,1189703.50,1361632.00
650310,1187733,1360198,655800.38,1189512.75,1361513.25
650825,1187947,1360285,655385.25,1189332.00,1361399.00
650814,1188344,1360448,654984.13,1189162.00,1361290.00
650363,1187939,1360302,654598.00,1189003.50,1361186.62
650701,1188096,1360396,654227.31,1188856.25,1361089.37
650778,1188084,1360112,653873.88,1188720.25,1360997.75
650820,1188057,1360244,653539.13,1188595.62,1360911.12
650987,1188080,1360164,653224.00,1188481.75,1360829.50
650946,1188075,1360115,652929.13,1188378.00,1360752.62
650638,1188620,1360863,652651.69,1188285.25,1360680.50
650835,1188330,1360285,652388.88,1188203.87,1360613.87
651459,1188339,1360210,652144.25,1188133.25,1360552.37
651073,1188259,1360369,651921.44,1188072.37,1360496.00
651439,1188533,1360234,651719.94,1188020.50,1360444.87
651707,1188673,1360362,651539.75,1187978.37,1360398.50
651669,1188634,1360129,651381.44,1187945.75,1360356.75
652038,1188937,1360622,651244.13,1187923.00,1360319.50
652433,1189206,1360516,651128.13,1187910.75,1360287.87
652620,1189262,1360430,651034.50,1187909.25,1360261.50
652597,1189573,1360826,650963.13,1187917.75,1360239.87
652805,1189702,1360864,650912.50,1187936.25,1360223.00
653308,1189847,1360621,650882.25,1187965.12,1360211.75
653409,1189975,1360776,650872.50,1188004.25,1360205.50
653549,1190073,1361009,650881.88,1188053.37,1360204.50
653863,1190181,1361014,650908.88,1188111.50,1360208.87
654131,1190305,1361063,650953.50,1188178.00,1360218.75
654246,1190805,1361375,651015.88,1188252.50,1360233.50
654500,1190867,1361020,651094.88,1188335.25,1360252.37
654636,1190785,1361019,651189.25,1188426.12,1360274.50
654875,1190905,1361189,651298.00,1188524.00,1360300.00
654976,1191186,1361291,651420.00,1188628.12,1360328.75
655015,1191205,1361348,651553.50,1188738.25,1360361.12
655245,1191148,1361480,651697.13,1188853.50,1360397.00
653944,1191961,1362069,651847.00,1188973.25,1360437.25
655329,1191628,1361761,651999.50,1189098.50,1360483.00
655652,1191731,1361513,652156.56,1189228.00,1360533.00
655853,1191659,1361633,652320.50,1189360.50,1360584.25
656099,1191943,1361562,652491.25,1189494.75,1360635.75
656248,1192014,1361643,652668.13,1189631.00,1360687.75
656208,1191909,1361626,652850.13,1189768.37,1360740.50
656246,1191993,1361806,653033.25,1189905.75,1360794.00
656595,1192259,1361661,653214.69,1190043.00,1360847.75
657052,1192266,1361680,653397.63,1190179.75,1360901.62
657197,1192682,1362122,653585.25,1190316.00,1360955.00
657210,1192606,1361969,653777.00,1190451.25,1361008.75
657267,1192680,1361929,653971.50,1190586.00,1361062.75
657215,1192931,1361913,654167.06,1190720.62,1361116.87
657546,1193207,1362157,654362.13,1190855.62,1361171.00
657705,1193360,1362197,654556.00,1190991.75,1361225.50
658209,1193392,1362296,654750.25,1191129.00,1361281.00
657837,1193920,1362932,654946.13,1191267.00,1361337.12
658278,1193808,1362520,655142.88,1191406.00,1361394.12
658598,1193716,1362556,655339.94,1191545.62,1361452.50
658649,1192978,1362114,655537.25,1191683.75,1361511.12
656595,1190987,1360808,655730.75,1191812.75,1361565.75
655771,1190064,1360154,655911.13,1191922.62,1361609.50
654873,1189384,1359691,656069.50,1192006.50,1361638.00
650776,1188654,1359578,656198.00,1192062.00,1361649.75
650522,1188174,1359249,656285.25,1192087.75,1361644.87
