11708.000000,12354.000000,9081.000000
11705.000000,12345.000000,9076.000000
11704.000000,12339.000000,9072.000000
11704.000000,12339.000000,9072.000000
11702.000000,12336.000000,9068.000000
11700.000000,12330.000000,9063.000000
11700.000000,12329.000000,9062.000000
11699.000000,12329.000000,9063.000000
11699.000000,12330.000000,9063.000000
11700.000000,12330.000000,9063.000000
11702.000000,12334.000000,9064.000000
11702.000000,12334.000000,9065.000000
11707.000000,12338.000000,9069.000000
11708.000000,12342.000000,9071.000000
11708.000000,12343.000000,9073.000000
11706.000000,12343.000000,9073.000000
11701.000000,12337.000000,9067.000000
11695.000000,12324.000000,9058.000000
11694.000000,12319.000000,9055.000000
11693.000000,12315.000000,9051.000000
11693.000000,12315.000000,9047.000000
11688.000000,12310.000000,9047.000000
11689.000000,12306.000000,9045.000000
11690.000000,12306.000000,9045.000000
11689.000000,12307.000000,9045.000000
11687.000000,12305.000000,9044.000000
11687.000000,12305.000000,9044.000000
11688.000000,12308.000000,9045.000000
11690.000000,12307.000000,9045.000000
11692.000000,12310.000000,9048.000000
11692.000000,12308.000000,9048.000000
11692.000000,12305.000000,9044.000000
11687.000000,12305.000000,9044.000000
11685.000000,12297.000000,9037.000000
11682.000000,12292.000000,9033.000000
11681.000000,12291.000000,9030.000000
11680.000000,12282.000000,9028.000000
11680.000000,12282.000000,9025.000000
11681.000000,12282.000000,9025.000000
11679.000000,12277.000000,9022.000000
11678.000000,12274.000000,9024.000000
11679.000000,12275.000000,9023.000000
11679.000000,12279.000000,9025.000000
11679.000000,12279.000000,9025.000000
11680.000000,12278.000000,9025.000000
11677.000000,12276.000000,9022.000000
11679.000000,12276.000000,9025.000000
11670.000000,12264.000000,9016.000000
11670.000000,12264.000000,9012.000000
11662.000000,12255.000000,9012.000000
11658.000000,12248.000000,9009.000000
11657.000000,12245.000000,9009.000000
11655.000000,12239.000000,9004.000000
11652.000000,12234.000000,9002.000000
11652.000000,12234.000000,9002.000000
11649.000000,12233.000000,9001.000000
11650.000000,12230.000000,9000.000000
11648.000000,12233.000000,9001.000000
11652.000000,12235.000000,9004.000000
11652.000000,12235.000000,9002.000000
11651.000000,12235.000000,9002.000000
11650.000000,12239.000000,9003.000000
11647.000000,12232.000000,9000.000000
11641.000000,12219.000000,8997.000000
11634.000000,12207.000000,8998.000000
11634.000000,12202.000000,8994.000000
11630.000000,12202.000000,8994.000000
11632.000000,12203.000000,9000.000000
11628.000000,12201.000000,8995.000000
11629.000000,12202.000000,8998.000000
11629.000000,12199.000000,8994.000000
11629.000000,12199.000000,8994.000000
11627.000000,12200.000000,8994.000000
11626.000000,12199.000000,8994.000000
11628.000000,12201.000000,8995.000000
11629.000000,12202.000000,8998.000000
11629.000000,12202.000000,8995.000000
11629.000000,12202.000000,8995.000000
11627.000000,12202.000000,8997.000000
11623.000000,12196.000000,8993.000000
11615.000000,12182.000000,8984.000000
11612.000000,12174.000000,8982.000000
11612.000000,12167.000000,8978.000000
11606.000000,12167.000000,8978.000000
11605.000000,12161.000000,8975.000000
11604.000000,12160.000000,8976.000000
11605.000000,12158.000000,8976.000000
11604.000000,12160.000000,8974.000000
11604.000000,12160.000000,8976.000000
11606.000000,12162.000000,8976.000000
11604.000000,12165.000000,8978.000000
11608.000000,12169.000000,8979.000000
11613.000000,12177.000000,8984.000000
11613.000000,12175.000000,8982.000000
11612.000000,12175.000000,8980.000000
11607.000000,12168.000000,8980.000000
11599.000000,12158.000000,8975.000000
11597.000000,12148.000000,8971.000000
11597.000000,12143.000000,8969.000000
11597.000000,12143.000000,8968.000000
11594.000000,12141.000000,8968.000000
11595.000000,12142.000000,8969.000000
11594.000000,12140.000000,8968.000000
11594.000000,12141.000000,8969.000000
11598.000000,12147.000000,8972.000000
11598.000000,12147.000000,8972.000000
11598.000000,12153.000000,8973.000000
11602.000000,12159.000000,8975.000000
11606.000000,12163.000000,8979.000000
11610.000000,12173.000000,8983.000000
11612.000000,12177.000000,8987.000000
11612.000000,12177.000000,8987.000000
11608.000000,12173.000000,8985.000000
11604.000000,12168.000000,8981.000000
11603.000000,12167.000000,8980.000000
11606.000000,12169.000000,8982.000000
11606.000000,12170.000000,8982.000000
11607.000000,12170.000000,8982.000000
11607.000000,12171.000000,8981.000000
11611.000000,12177.000000,8983.000000
11613.000000,12178.000000,8987.000000
11616.000000,12184.000000,8991.000000
11616.000000,12184.000000,8994.000000
11618.000000,12194.000000,8994.000000
11622.000000,12201.000000,8999.000000
11626.000000,12203.000000,9002.000000
11626.000000,12204.000000,9002.000000
11627.000000,12204.000000,8999.000000
11627.000000,12204.000000,8999.000000
11624.000000,12204.000000,8997.000000
11625.000000,12204.000000,9001.000000
11624.000000,12201.000000,9001.000000
11623.000000,12203.000000,9002.000000
11623.000000,12203.000000,9003.000000
11625.000000,12203.000000,9003.000000
11624.000000,12203.000000,9001.000000
11625.000000,12205.000000,9005.000000
11626.000000,12205.000000,9005.000000
11627.000000,12205.000000,9004.000000
11627.000000,12205.000000,9004.000000
11628.000000,12205.000000,9004.000000
11627.000000,12207.000000,9002.000000
11630.000000,12207.000000,9003.000000
11632.000000,12210.000000,9002.000000
11632.000000,12209.000000,9002.000000
11630.000000,12209.000000,9004.000000
11626.000000,12207.000000,9004.000000
11626.000000,12206.000000,9006.000000
11625.000000,12205.000000,9004.000000
11625.000000,12205.000000,9006.000000
11625.000000,12205.000000,9006.000000
11627.000000,12206.000000,9006.000000
11627.000000,12206.000000,9005.000000
11628.000000,12206.000000,9005.000000
11629.000000,12206.000000,9007.000000
11630.000000,12207.000000,9005.000000
11630.000000,12207.000000,9004.000000
11631.000000,12210.000000,9004.000000
11635.000000,12214.000000,9003.000000
11635.000000,12217.000000,9004.000000
11631.000000,12212.000000,9003.000000
11628.000000,12208.000000,9007.000000
11628.000000,12208.000000,9007.000000
11627.000000,12207.000000,9006.000000
11626.000000,12205.000000,9004.000000
11626.000000,12205.000000,9007.000000
11625.000000,12205.000000,9006.000000
11625.000000,12204.000000,9005.000000
11624.000000,12204.000000,9005.000000
11626.000000,12205.000000,9007.000000
11625.000000,12206.000000,9006.000000
11627.000000,12206.000000,9007.000000
11629.000000,12207.000000,9004.000000
11629.000000,12207.000000,9002.000000
11629.000000,12209.000000,9002.000000
11629.000000,12210.000000,9004.000000
11626.000000,12206.000000,9003.000000
11624.000000,12205.000000,9005.000000
11622.000000,12203.000000,9004.000000
11622.000000,12203.000000,9004.000000
11619.000000,12198.000000,9002.000000
11620.000000,12197.000000,9000.000000
11618.000000,12195.000000,9000.000000
11618.000000,12193.000000,8998.000000
11618.000000,12194.000000,8998.000000
11618.000000,12194.000000,8998.000000
11621.000000,12197.000000,9000.000000
11623.000000,12201.000000,9003.000000
11625.000000,12205.000000,9006.000000
11628.000000,12206.000000,9005.000000
11628.000000,12206.000000,9004.000000
11627.000000,12206.000000,9004.000000
11627.000000,12206.000000,9004.000000
11623.000000,12204.000000,9004.000000
11620.000000,12198.000000,9002.000000
11620.000000,12193.000000,8999.000000
11618.000000,12193.000000,8995.000000
11615.000000,12186.000000,8995.000000
11616.000000,12185.000000,8995.000000
11617.000000,12187.000000,8996.000000
11616.000000,12185.000000,8994.000000
11616.000000,12185.000000,8995.000000
11614.000000,12186.000000,8995.000000
11618.000000,12192.000000,8998.000000
11620.000000,12193.000000,8998.000000
11623.000000,12198.000000,9001.000000
11626.000000,12203.000000,9004.000000
11626.000000,12203.000000,9004.000000
11626.000000,12204.000000,9004.000000
11625.000000,12204.000000,9004.000000
11618.000000,12197.000000,9000.000000
11616.000000,12189.000000,8997.000000
11611.000000,12182.000000,8992.000000
11611.000000,12182.000000,8992.000000
11610.000000,12177.000000,8988.000000
11606.000000,12173.000000,8986.000000
11609.000000,12178.000000,8989.000000
11611.000000,12179.000000,8989.000000
11611.000000,12182.000000,8989.000000
11611.000000,12182.000000,8989.000000
11614.000000,12185.000000,8992.000000
11617.000000,12189.000000,8994.000000
11620.000000,12194.000000,8997.000000
11621.000000,12199.000000,9001.000000
11621.000000,12199.000000,9002.000000
11621.000000,12202.000000,9002.000000
11619.000000,12198.000000,9000.000000
11613.000000,12184.000000,8992.000000
11608.000000,12173.000000,8987.000000
11608.000000,12173.000000,8986.000000
11608.000000,12173.000000,8986.000000
11605.000000,12171.000000,8983.000000
11605.000000,12166.000000,8982.000000
11605.000000,12165.000000,8983.000000
11606.000000,12170.000000,8985.000000
11606.000000,12175.000000,8987.000000
11609.000000,12175.000000,8987.000000
11613.000000,12181.000000,8990.000000
11616.000000,12185.000000,8992.000000
11616.000000,12190.000000,8993.000000
11619.000000,12195.000000,8997.000000
11619.000000,12200.000000,9001.000000
11621.000000,12200.000000,9001.000000
11618.000000,12191.000000,8997.000000
11609.000000,12176.000000,8988.000000
11601.000000,12165.000000,8982.000000
11601.000000,12157.000000,8977.000000
11599.000000,12157.000000,8975.000000
11597.000000,12152.000000,8975.000000
11597.000000,12152.000000,8974.000000
11596.000000,12152.000000,8975.000000
11597.000000,12152.000000,8975.000000
11597.000000,12152.000000,8977.000000
11598.000000,12156.000000,8977.000000
11601.000000,12159.000000,8979.000000
11605.000000,12165.000000,8982.000000
11607.000000,12172.000000,8984.000000
11614.000000,12183.000000,8990.000000
11614.000000,12183.000000,8991.000000
11613.000000,12186.000000,8991.000000
11606.000000,12173.000000,8985.000000
11601.000000,12163.000000,8980.000000
11599.000000,12162.000000,8977.000000
11598.000000,12159.000000,8976.000000
11598.000000,12159.000000,8976.000000
11598.000000,12156.000000,8975.000000
11599.000000,12156.000000,8976.000000
11600.000000,12158.000000,8975.000000
11599.000000,12158.000000,8974.000000
11599.000000,12157.000000,8975.000000
11599.000000,12157.000000,8975.000000
11602.000000,12164.000000,8977.000000
11606.000000,12167.000000,8979.000000
11607.000000,12175.000000,8980.000000
11612.000000,12181.000000,8985.000000
11612.000000,12181.000000,8988.000000
11613.000000,12183.000000,8988.000000
11605.000000,12171.000000,8982.000000
11602.000000,12167.000000,8977.000000
11600.000000,12160.000000,8975.000000
11600.000000,12160.000000,8974.000000
11600.000000,12160.000000,8974.000000
11599.000000,12155.000000,8973.000000
11600.000000,12161.000000,8974.000000
11599.000000,12160.000000,8975.000000
11602.000000,12163.000000,8975.000000
11607.000000,12168.000000,8976.000000
11607.000000,12168.000000,8976.000000
11608.000000,12175.000000,8979.000000
11612.000000,12183.000000,8985.000000
11615.000000,12187.000000,8985.000000
11619.000000,12196.000000,8990.000000
11619.000000,12196.000000,8990.000000
11621.000000,12196.000000,8990.000000
11614.000000,12188.000000,8987.000000
11608.000000,12177.000000,8981.000000
11604.000000,12170.000000,8978.000000
11604.000000,12167.000000,8978.000000
11605.000000,12167.000000,8974.000000
11600.000000,12163.000000,8974.000000
11602.000000,12162.000000,8974.000000
11604.000000,12167.000000,8977.000000
11604.000000,12165.000000,8976.000000
11604.000000,12169.000000,8976.000000
11604.000000,12169.000000,8976.000000
11607.000000,12176.000000,8979.000000
11611.000000,12180.000000,8980.000000
11617.000000,12189.000000,8984.000000
11621.000000,12194.000000,8989.000000
11621.000000,12194.000000,8991.000000
11622.000000,12199.000000,8991.000000
11619.000000,12197.000000,8990.000000
11612.000000,12186.000000,8984.000000
11610.000000,12180.000000,8981.000000
11606.000000,12172.000000,8977.000000
11606.000000,12172.000000,8977.000000
11607.000000,12174.000000,8977.000000
11605.000000,12171.000000,8976.000000
11607.000000,12173.000000,8977.000000
11607.000000,12171.000000,8978.000000
11607.000000,12179.000000,8981.000000
11612.000000,12179.000000,8981.000000
11617.000000,12185.000000,8984.000000
11620.000000,12194.000000,8988.000000
11623.000000,12198.000000,8991.000000
11623.000000,12200.000000,8991.000000
11623.000000,12200.000000,8993.000000
11625.000000,12201.000000,8993.000000
11625.000000,12202.000000,8992.000000
11625.000000,12201.000000,8993.000000
11625.000000,12201.000000,8994.000000
11625.000000,12202.000000,8996.000000
11625.000000,12202.000000,8991.000000
11624.000000,12200.000000,8991.000000
11626.000000,12201.000000,8995.000000
11627.000000,12202.000000,8996.000000
11626.000000,12200.000000,8992.000000
11626.000000,12201.000000,8993.000000
11626.000000,12201.000000,8993.000000
11626.000000,12202.000000,8990.000000
11630.000000,12205.000000,8993.000000
11632.000000,12209.000000,8995.000000
11636.000000,12214.000000,8997.000000
11636.000000,12219.000000,8994.000000
11639.000000,12219.000000,8994.000000
11639.000000,12225.000000,8996.000000
11638.000000,12221.000000,8996.000000
11635.000000,12213.000000,8995.000000
11635.000000,12213.000000,8997.000000
11633.000000,12213.000000,8994.000000
11634.000000,12212.000000,8994.000000
11633.000000,12214.000000,8994.000000
11635.000000,12215.000000,8994.000000
11635.000000,12215.000000,8995.000000
11635.000000,12219.000000,8993.000000
11638.000000,12219.000000,8993.000000
11639.000000,12220.000000,8995.000000
11640.000000,12224.000000,8995.000000
11644.000000,12229.000000,8997.000000
11644.000000,12231.000000,8997.000000
11644.000000,12231.000000,9004.000000
11648.000000,12238.000000,9004.000000
11649.000000,12239.000000,9001.000000
11648.000000,12237.000000,9002.000000
11642.000000,12228.000000,8998.000000
11643.000000,12225.000000,8996.000000
11643.000000,12225.000000,8996.000000
11637.000000,12220.000000,8996.000000
11638.000000,12218.000000,8996.000000
11638.000000,12217.000000,8997.000000
11640.000000,12217.000000,8996.000000
11640.000000,12220.000000,8995.000000
11640.000000,12220.000000,8995.000000
11641.000000,12220.000000,8999.000000
11641.000000,12222.000000,8995.000000
11641.000000,12226.000000,8997.000000
11645.000000,12227.000000,8998.000000
11645.000000,12227.000000,8999.000000
11645.000000,12231.000000,8999.000000
11643.000000,12230.000000,8998.000000
11638.000000,12221.000000,8997.000000
11636.000000,12214.000000,8995.000000
11633.000000,12209.000000,8994.000000
11633.000000,12209.000000,8990.000000
11632.000000,12207.000000,8990.000000
11633.000000,12207.000000,8991.000000
11631.000000,12206.000000,8993.000000
11632.000000,12207.000000,8995.000000
11631.000000,12204.000000,8991.000000
11631.000000,12204.000000,8991.000000
11633.000000,12208.000000,8993.000000
11633.000000,12209.000000,8994.000000
11637.000000,12214.000000,8996.000000
11636.000000,12214.000000,8992.000000
11636.000000,12221.000000,8994.000000
11640.000000,12221.000000,8994.000000
11636.000000,12217.000000,8995.000000
11632.000000,12212.000000,8994.000000
11630.000000,12206.000000,8991.000000
11630.000000,12203.000000,8988.000000
11627.000000,12203.000000,8984.000000
11627.000000,12201.000000,8984.000000
11627.000000,12201.000000,8986.000000
11627.000000,12200.000000,8985.000000
11627.000000,12200.000000,8987.000000
11627.000000,12202.000000,8985.000000
11629.000000,12202.000000,8985.000000
11629.000000,12204.000000,8986.000000
11633.000000,12210.000000,8989.000000
11635.000000,12214.000000,8992.000000
11638.000000,12218.000000,8992.000000
11638.000000,12218.000000,8993.000000
11640.000000,12223.000000,8993.000000
11635.000000,12217.000000,8993.000000
11635.000000,12216.000000,8993.000000
11633.000000,12213.000000,8990.000000
11637.000000,12213.000000,8990.000000
11637.000000,12213.000000,8990.000000
11636.000000,12212.000000,8989.000000
11634.000000,12211.000000,8990.000000
11636.000000,12211.000000,8989.000000
11636.000000,12213.000000,8990.000000
11636.000000,12217.000000,8989.000000
11639.000000,12217.000000,8989.000000
11640.000000,12220.000000,8992.000000
11642.000000,12224.000000,8991.000000
11645.000000,12229.000000,8991.000000
11645.000000,12233.000000,8993.000000
11645.000000,12233.000000,8997.000000
11648.000000,12240.000000,8997.000000
11647.000000,12237.000000,8997.000000
11644.000000,12233.000000,8993.000000
11641.000000,12226.000000,8992.000000
11644.000000,12228.000000,8991.000000
11644.000000,12228.000000,8991.000000
11643.000000,12230.000000,8991.000000
11644.000000,12229.000000,8991.000000
11642.000000,12228.000000,8991.000000
11645.000000,12229.000000,8992.000000
11645.000000,12232.000000,8993.000000
11645.000000,12232.000000,8993.000000
11648.000000,12234.000000,8994.000000
11649.000000,12237.000000,8996.000000
11650.000000,12240.000000,8994.000000
11653.000000,12243.000000,8995.000000
11653.000000,12244.000000,8996.000000
11651.000000,12244.000000,8996.000000
11647.000000,12237.000000,8993.000000
11645.000000,12231.000000,8992.000000
11643.000000,12226.000000,8991.000000
11642.000000,12224.000000,8990.000000
11642.000000,12224.000000,8990.000000
11643.000000,12222.000000,8990.000000
11643.000000,12223.000000,8990.000000
11643.000000,12222.000000,8990.000000
11642.000000,12221.000000,8989.000000
11642.000000,12222.000000,8990.000000
11643.000000,12222.000000,8990.000000
11648.000000,12226.000000,8992.000000
11650.000000,12231.000000,8992.000000
11650.000000,12236.000000,8992.000000
11652.000000,12235.000000,8993.000000
11652.000000,12235.000000,8991.000000
11647.000000,12230.000000,8991.000000
11646.000000,12226.000000,8990.000000
11640.000000,12216.000000,8988.000000
11639.000000,12213.000000,8988.000000
11639.000000,12214.000000,8985.000000
11639.000000,12214.000000,8985.000000
11637.000000,12210.000000,8986.000000
11637.000000,12207.000000,8984.000000
11637.000000,12208.000000,8983.000000
11636.000000,12208.000000,8984.000000
11636.000000,12211.000000,8984.000000
11639.000000,12211.000000,8984.000000
11641.000000,12213.000000,8986.000000
11641.000000,12217.000000,8987.000000
11643.000000,12220.000000,8989.000000
11642.000000,12219.000000,8990.000000
11642.000000,12219.000000,8985.000000
11638.000000,12210.000000,8985.000000
11633.000000,12202.000000,8981.000000
11632.000000,12198.000000,8979.000000
11632.000000,12198.000000,8980.000000
11629.000000,12196.000000,8978.000000
11629.000000,12196.000000,8981.000000
11628.000000,12196.000000,8981.000000
11628.000000,12195.000000,8978.000000
11630.000000,12195.000000,8980.000000
11629.000000,12196.000000,8981.000000
11628.000000,12196.000000,8981.000000
11628.000000,12196.000000,8981.000000
11627.000000,12195.000000,8977.000000
11631.000000,12198.000000,8979.000000
11633.000000,12202.000000,8980.000000
11631.000000,12199.000000,8979.000000
11631.000000,12198.000000,8980.000000
11627.000000,12198.000000,8980.000000
11627.000000,12195.000000,8979.000000
11627.000000,12196.000000,8982.000000
11628.000000,12195.000000,8980.000000
11628.000000,12195.000000,8980.000000
11628.000000,12195.000000,8979.000000
11626.000000,12195.000000,8979.000000
11627.000000,12194.000000,8979.000000
11628.000000,12196.000000,8979.000000
11627.000000,12195.000000,8980.000000
11627.000000,12197.000000,8980.000000
11629.000000,12197.000000,8980.000000
11631.000000,12198.000000,8980.000000
11631.000000,12203.000000,8981.000000
11635.000000,12212.000000,8984.000000
11634.000000,12214.000000,8983.000000
11634.000000,12214.000000,8984.000000
11633.000000,12210.000000,8984.000000
11632.000000,12206.000000,8981.000000
11633.000000,12205.000000,8982.000000
11634.000000,12208.000000,8983.000000
11635.000000,12211.000000,8983.000000
11635.000000,12211.000000,8983.000000
11636.000000,12210.000000,8983.000000
11637.000000,12213.000000,8984.000000
11640.000000,12221.000000,8987.000000
11643.000000,12225.000000,8987.000000
11643.000000,12230.000000,8987.000000
11645.000000,12230.000000,8987.000000
11649.000000,12235.000000,8990.000000
11653.000000,12241.000000,8993.000000
11652.000000,12243.000000,8994.000000
11655.000000,12247.000000,8996.000000
11655.000000,12245.000000,8995.000000
11654.000000,12245.000000,8995.000000
11652.000000,12240.000000,8993.000000
11653.000000,12239.000000,8992.000000
11652.000000,12239.000000,8992.000000
11653.000000,12241.000000,8993.000000
11653.000000,12241.000000,8992.000000
11652.000000,12241.000000,8992.000000
11654.000000,12245.000000,8993.000000
11656.000000,12247.000000,8994.000000
11657.000000,12251.000000,8997.000000
11662.000000,12254.000000,9000.000000
11662.000000,12254.000000,9000.000000
11663.000000,12259.000000,9000.000000
11666.000000,12260.000000,9001.000000
11664.000000,12263.000000,9002.000000
11662.000000,12258.000000,8999.000000
11662.000000,12256.000000,9000.000000
11659.000000,12256.000000,9000.000000
11657.000000,12253.000000,8999.000000
11658.000000,12253.000000,9000.000000
11659.000000,12252.000000,8998.000000
11658.000000,12254.000000,8999.000000
11658.000000,12254.000000,8999.000000
11660.000000,12255.000000,8999.000000
11660.000000,12255.000000,8998.000000
11663.000000,12259.000000,8999.000000
11666.000000,12264.000000,9002.000000
11666.000000,12266.000000,9004.000000
11668.000000,12266.000000,9004.000000
11668.000000,12270.000000,9005.000000
11670.000000,12274.000000,9007.000000
11667.000000,12270.000000,9003.000000
11666.000000,12263.000000,9005.000000
11666.000000,12263.000000,9001.000000
11665.000000,12264.000000,9001.000000
11663.000000,12261.000000,9001.000000
11663.000000,12262.000000,9002.000000
11663.000000,12263.000000,9001.000000
11664.000000,12263.000000,9000.000000
11664.000000,12263.000000,9000.000000
11666.000000,12267.000000,9004.000000
11670.000000,12270.000000,9005.000000
11670.000000,12274.000000,9006.000000
11674.000000,12280.000000,9012.000000
11674.000000,12286.000000,9014.000000
11676.000000,12286.000000,9014.000000
11678.000000,12288.000000,9016.000000
11676.000000,12291.000000,9018.000000
11677.000000,12292.000000,9020.000000
11675.000000,12292.000000,9021.000000
11675.000000,12289.000000,9018.000000
11676.000000,12289.000000,9018.000000
11676.000000,12288.000000,9017.000000
11675.000000,12290.000000,9018.000000
11675.000000,12291.000000,9019.000000
11675.000000,12291.000000,9019.000000
11675.000000,12291.000000,9021.000000
11675.000000,12293.000000,9021.000000
11677.000000,12295.000000,9024.000000
11677.000000,12296.000000,9024.000000
11676.000000,12301.000000,9027.000000
11681.000000,12301.000000,9030.000000
11681.000000,12301.000000,9030.000000
11681.000000,12307.000000,9033.000000
11684.000000,12310.000000,9036.000000
11686.000000,12312.000000,9039.000000
11683.000000,12311.000000,9036.000000
11683.000000,12308.000000,9034.000000
11680.000000,12308.000000,9034.000000
11682.000000,12306.000000,9033.000000
11683.000000,12309.000000,9037.000000
11683.000000,12310.000000,9037.000000
11682.000000,12310.000000,9037.000000
11682.000000,12310.000000,9037.000000
11684.000000,12310.000000,9037.000000
11684.000000,12312.000000,9039.000000
11687.000000,12317.000000,9042.000000
11687.000000,12315.000000,9040.000000
11687.000000,12319.000000,9042.000000
11686.000000,12319.000000,9048.000000
11691.000000,12323.000000,9048.000000
11691.000000,12328.000000,9050.000000
11689.000000,12322.000000,9049.000000
11687.000000,12321.000000,9046.000000
11687.000000,12321.000000,9046.000000
11687.000000,12320.000000,9046.000000
11685.000000,12316.000000,9044.000000
11686.000000,12319.000000,9043.000000
11685.000000,12319.000000,9044.000000
11687.000000,12317.000000,9045.000000
11687.000000,12317.000000,9045.000000
11688.000000,12322.000000,9048.000000
11686.000000,12323.000000,9047.000000
11689.000000,12328.000000,9051.000000
11691.000000,12329.000000,9053.000000
11691.000000,12332.000000,9056.000000
11694.000000,12332.000000,9056.000000
11694.000000,12334.000000,9056.000000
11694.000000,12334.000000,9058.000000
11691.000000,12330.000000,9056.000000
11688.000000,12326.000000,9053.000000
11688.000000,12324.000000,9049.000000
11687.000000,12324.000000,9049.000000
11686.000000,12322.000000,9050.000000
11685.000000,12318.000000,9047.000000
11685.000000,12314.000000,9044.000000
11683.000000,12316.000000,9045.000000
11683.000000,12316.000000,9045.000000
11683.000000,12315.000000,9045.000000
11682.000000,12317.000000,9045.000000
11684.000000,12321.000000,9050.000000
11686.000000,12321.000000,9051.000000
11689.000000,12323.000000,9050.000000
11689.000000,12323.000000,9050.000000
11687.000000,12324.000000,9053.000000
11689.000000,12325.000000,9052.000000
11682.000000,12314.000000,9045.000000
11679.000000,12308.000000,9042.000000
11679.000000,12306.000000,9042.000000
11678.000000,12306.000000,9042.000000
11676.000000,12303.000000,9039.000000
11677.000000,12303.000000,9041.000000
11674.000000,12301.000000,9037.000000
11676.000000,12303.000000,9038.000000
11676.000000,12303.000000,9038.000000
11675.000000,12299.000000,9038.000000
11675.000000,12301.000000,9039.000000
11676.000000,12304.000000,9040.000000
11678.000000,12306.000000,9041.000000
11678.000000,12310.000000,9044.000000
11680.000000,12310.000000,9046.000000
11680.000000,12310.000000,9046.000000
11682.000000,12315.000000,9048.000000
11678.000000,12306.000000,9043.000000
11676.000000,12305.000000,9044.000000
11676.000000,12305.000000,9038.000000
11673.000000,12298.000000,9038.000000
11673.000000,12296.000000,9036.000000
11673.000000,12296.000000,9034.000000
11671.000000,12296.000000,9035.000000
11671.000000,12295.000000,9034.000000
11671.000000,12295.000000,9034.000000
11671.000000,12295.000000,9035.000000
11670.000000,12294.000000,9033.000000
11672.000000,12296.000000,9035.000000
11671.000000,12296.000000,9036.000000
11671.000000,12297.000000,9036.000000
11670.000000,12297.000000,9036.000000
11672.000000,12299.000000,9039.000000
11672.000000,12299.000000,9039.000000
11672.000000,12298.000000,9040.000000
11670.000000,12296.000000,9036.000000
11670.000000,12292.000000,9033.000000
11669.000000,12292.000000,9033.000000
11669.000000,12291.000000,9030.000000
11668.000000,12290.000000,9029.000000
11666.000000,12288.000000,9027.000000
11667.000000,12286.000000,9029.000000
11667.000000,12286.000000,9028.000000
11667.000000,12285.000000,9028.000000
11668.000000,12289.000000,9029.000000
11668.000000,12290.000000,9029.000000
11669.000000,12290.000000,9030.000000
11668.000000,12292.000000,9030.000000
11668.000000,12292.000000,9030.000000
11668.000000,12293.000000,9034.000000
11670.000000,12294.000000,9034.000000
11668.000000,12292.000000,9032.000000
11665.000000,12290.000000,9032.000000
11665.000000,12281.000000,9026.000000
11665.000000,12281.000000,9026.000000
11659.000000,12274.000000,9022.000000
11659.000000,12271.000000,9019.000000
11654.000000,12269.000000,9017.000000
11655.000000,12269.000000,9016.000000
11655.000000,12269.000000,9016.000000
11654.000000,12266.000000,9016.000000
11656.000000,12266.000000,9017.000000
11656.000000,12266.000000,9015.000000
11655.000000,12263.000000,9015.000000
11655.000000,12267.000000,9016.000000
11658.000000,12267.000000,9020.000000
11661.000000,12274.000000,9020.000000
11664.000000,12279.000000,9024.000000
11664.000000,12281.000000,9025.000000
11658.000000,12273.000000,9021.000000
11658.000000,12273.000000,9017.000000
11654.000000,12264.000000,9017.000000
11652.000000,12261.000000,9014.000000
11649.000000,12257.000000,9015.000000
11650.000000,12258.000000,9015.000000
11649.000000,12256.000000,9014.000000
11649.000000,12256.000000,9014.000000
11650.000000,12257.000000,9013.000000
11649.000000,12258.000000,9013.000000
11654.000000,12261.000000,9014.000000
11652.000000,12260.000000,9013.000000
11652.000000,12267.000000,9016.000000
11656.000000,12267.000000,9016.000000
11662.000000,12271.000000,9019.000000
11667.000000,12277.000000,9022.000000
11667.000000,12282.000000,9025.000000
11664.000000,12279.000000,9024.000000
11664.000000,12271.000000,9019.000000
11658.000000,12271.000000,9019.000000
11656.000000,12268.000000,9017.000000
11656.000000,12265.000000,9017.000000
11656.000000,12264.000000,9014.000000
11657.000000,12266.000000,9017.000000
11657.000000,12266.000000,9015.000000
11657.000000,12264.000000,9015.000000
11657.000000,12266.000000,9016.000000
11661.000000,12268.000000,9018.000000
11662.000000,12271.000000,9019.000000
11665.000000,12274.000000,9022.000000
11665.000000,12274.000000,9022.000000
11667.000000,12275.000000,9024.000000
11668.000000,12281.000000,9026.000000
11667.000000,12280.000000,9026.000000
11661.000000,12270.000000,9020.000000
11661.000000,12269.000000,9018.000000
11659.000000,12269.000000,9018.000000
11659.000000,12268.000000,9018.000000
11657.000000,12267.000000,9017.000000
11656.000000,12264.000000,9014.000000
11654.000000,12260.000000,9015.000000
11654.000000,12260.000000,9017.000000
11657.000000,12263.000000,9017.000000
11657.000000,12261.000000,9016.000000
11658.000000,12266.000000,9016.000000
11661.000000,12271.000000,9019.000000
11661.000000,12272.000000,9019.000000
11663.000000,12272.000000,9020.000000
11664.000000,12273.000000,9020.000000
11660.000000,12269.000000,9018.000000
11655.000000,12260.000000,9014.000000
11651.000000,12255.000000,9013.000000
11651.000000,12255.000000,9012.000000
11651.000000,12254.000000,9012.000000
11647.000000,12249.000000,9010.000000
11648.000000,12250.000000,9008.000000
11650.000000,12247.000000,9008.000000
11645.000000,12243.000000,9006.000000
11645.000000,12243.000000,9006.000000
11646.000000,12246.000000,9006.000000
11648.000000,12247.000000,9006.000000
