12278.000000,13203.000000,10304.000000
12275.000000,13201.000000,10303.000000
12272.000000,13196.000000,10297.000000
12278.000000,13203.000000,10304.000000
12280.000000,13207.000000,10308.000000
12280.000000,13207.000000,10308.000000
12282.000000,13207.000000,10308.000000
12284.000000,13211.000000,10311.000000
12283.000000,13211.000000,10312.000000
12272.000000,13199.000000,10297.000000
12267.000000,13192.000000,10295.000000
12267.000000,13192.000000,10294.000000
12267.000000,13192.000000,10294.000000
12266.000000,13189.000000,10295.000000
12266.000000,13189.000000,10295.000000
12267.000000,13188.000000,10295.000000
12265.000000,13189.000000,10293.000000
12265.000000,13189.000000,10293.000000
12268.000000,13191.000000,10296.000000
12268.000000,13194.000000,10294.000000
12270.000000,13198.000000,10296.000000
12276.000000,13200.000000,10303.000000
12276.000000,13205.000000,10305.000000
12279.000000,13205.000000,10305.000000
12279.000000,13205.000000,10304.000000
12275.000000,13202.000000,10303.000000
12271.000000,13194.000000,10297.000000
12271.000000,13192.000000,10296.000000
12269.000000,13192.000000,10296.000000
12269.000000,13190.000000,10296.000000
12270.000000,13194.000000,10296.000000
12269.000000,13193.000000,10295.000000
12272.000000,13195.000000,10298.000000
12272.000000,13196.000000,10296.000000
12272.000000,13196.000000,10296.000000
12275.000000,13198.000000,10299.000000
12281.000000,13206.000000,10306.000000
12288.000000,13211.000000,10311.000000
12292.000000,13220.000000,10319.000000
12292.000000,13220.000000,10321.000000
12292.000000,13222.000000,10321.000000
12291.000000,13218.000000,10317.000000
12282.000000,13208.000000,10309.000000
12283.000000,13206.000000,10306.000000
12284.000000,13205.000000,10306.000000
12284.000000,13205.000000,10306.000000
12285.000000,13211.000000,10308.000000
12289.000000,13215.000000,10317.000000
12288.000000,13212.000000,10314.000000
12290.000000,13219.000000,10317.000000
12290.000000,13225.000000,10323.000000
12295.000000,13225.000000,10323.000000
12298.000000,13229.000000,10325.000000
12303.000000,13237.000000,10331.000000
12305.000000,13243.000000,10333.000000
12305.000000,13242.000000,10333.000000
12305.000000,13242.000000,10331.000000
12301.000000,13237.000000,10331.000000
12296.000000,13231.000000,10327.000000
12295.000000,13230.000000,10324.000000
12297.000000,13231.000000,10325.000000
12297.000000,13233.000000,10328.000000
12297.000000,13233.000000,10328.000000
12298.000000,13235.000000,10330.000000
12299.000000,13235.000000,10330.000000
12300.000000,13239.000000,10332.000000
12302.000000,13243.000000,10336.000000
12302.000000,13244.000000,10338.000000
12308.000000,13244.000000,10338.000000
12308.000000,13248.000000,10340.000000
12309.000000,13252.000000,10342.000000
12312.000000,13259.000000,10345.000000
12314.000000,13257.000000,10347.000000
12314.000000,13251.000000,10343.000000
12309.000000,13251.000000,10343.000000
12303.000000,13246.000000,10338.000000
12301.000000,13241.000000,10334.000000
12303.000000,13244.000000,10337.000000
12303.000000,13243.000000,10337.000000
12304.000000,13243.000000,10337.000000
12303.000000,13243.000000,10337.000000
12303.000000,13245.000000,10338.000000
12306.000000,13249.000000,10338.000000
12307.000000,13250.000000,10340.000000
12307.000000,13250.000000,10342.000000
12309.000000,13253.000000,10342.000000
12310.000000,13258.000000,10346.000000
12314.000000,13260.000000,10346.000000
12315.000000,13263.000000,10349.000000
12316.000000,13263.000000,10350.000000
12316.000000,13263.000000,10346.000000
12311.000000,13258.000000,10346.000000
12307.000000,13254.000000,10344.000000
12308.000000,13253.000000,10345.000000
12308.000000,13253.000000,10345.000000
12306.000000,13253.000000,10344.000000
12306.000000,13253.000000,10344.000000
12305.000000,13252.000000,10343.000000
12309.000000,13253.000000,10345.000000
12311.000000,13256.000000,10347.000000
12312.000000,13260.000000,10348.000000
12312.000000,13266.000000,10352.000000
12315.000000,13266.000000,10352.000000
12316.000000,13267.000000,10355.000000
12321.000000,13272.000000,10357.000000
12321.000000,13276.000000,10360.000000
12324.000000,13284.000000,10363.000000
12324.000000,13284.000000,10361.000000
12320.000000,13279.000000,10361.000000
12318.000000,13277.000000,10359.000000
12318.000000,13272.000000,10356.000000
12322.000000,13278.000000,10360.000000
12323.000000,13280.000000,10361.000000
12323.000000,13280.000000,10361.000000
12323.000000,13281.000000,10361.000000
12322.000000,13281.000000,10360.000000
12324.000000,13282.000000,10363.000000
12325.000000,13290.000000,10365.000000
12325.000000,13293.000000,10368.000000
12326.000000,13293.000000,10368.000000
12329.000000,13295.000000,10372.000000
12331.000000,13300.000000,10374.000000
12335.000000,13304.000000,10377.000000
12334.000000,13302.000000,10375.000000
12334.000000,13302.000000,10375.000000
12331.000000,13298.000000,10375.000000
12326.000000,13292.000000,10368.000000
12325.000000,13290.000000,10367.000000
12327.000000,13292.000000,10370.000000
12327.000000,13290.000000,10367.000000
12325.000000,13290.000000,10369.000000
12325.000000,13288.000000,10369.000000
12325.000000,13287.000000,10368.000000
12328.000000,13291.000000,10369.000000
12328.000000,13294.000000,10370.000000
12328.000000,13294.000000,10372.000000
12329.000000,13297.000000,10372.000000
12331.000000,13303.000000,10375.000000
12333.000000,13304.000000,10376.000000
12336.000000,13312.000000,10380.000000
12333.000000,13306.000000,10377.000000
12333.000000,13306.000000,10377.000000
12332.000000,13301.000000,10376.000000
12329.000000,13298.000000,10373.000000
12327.000000,13294.000000,10371.000000
12327.000000,13294.000000,10370.000000
12327.000000,13291.000000,10369.000000
12326.000000,13291.000000,10369.000000
12324.000000,13290.000000,10369.000000
12323.000000,13291.000000,10370.000000
12325.000000,13289.000000,10369.000000
12327.000000,13293.000000,10371.000000
12327.000000,13293.000000,10370.000000
12330.000000,13294.000000,10370.000000
12331.000000,13297.000000,10373.000000
12331.000000,13303.000000,10376.000000
12333.000000,13306.000000,10378.000000
12330.000000,13300.000000,10374.000000
12330.000000,13300.000000,10370.000000
12327.000000,13294.000000,10370.000000
12325.000000,13290.000000,10369.000000
12325.000000,13290.000000,10369.000000
12326.000000,13291.000000,10370.000000
12326.000000,13290.000000,10369.000000
12326.000000,13290.000000,10369.000000
12326.000000,13289.000000,10368.000000
12327.000000,13290.000000,10372.000000
12330.000000,13295.000000,10373.000000
12330.000000,13296.000000,10374.000000
12330.000000,13299.000000,10376.000000
12332.000000,13299.000000,10376.000000
12334.000000,13302.000000,10376.000000
12333.000000,13300.000000,10376.000000
12327.000000,13291.000000,10371.000000
12327.000000,13282.000000,10366.000000
12324.000000,13282.000000,10365.000000
12324.000000,13279.000000,10365.000000
12324.000000,13277.000000,10363.000000
12325.000000,13276.000000,10363.000000
12324.000000,13279.000000,10362.000000
12324.000000,13278.000000,10363.000000
12323.000000,13278.000000,10363.000000
12323.000000,13282.000000,10365.000000
12324.000000,13283.000000,10367.000000
12328.000000,13285.000000,10367.000000
12328.000000,13292.000000,10370.000000
12328.000000,13292.000000,10368.000000
12327.000000,13289.000000,10368.000000
12325.000000,13281.000000,10366.000000
12318.000000,13267.000000,10358.000000
12317.000000,13263.000000,10355.000000
12316.000000,13261.000000,10354.000000
12316.000000,13261.000000,10354.000000
12316.000000,13260.000000,10354.000000
12316.000000,13258.000000,10353.000000
12316.000000,13258.000000,10353.000000
12314.000000,13258.000000,10352.000000
12314.000000,13258.000000,10351.000000
12315.000000,13258.000000,10351.000000
12316.000000,13260.000000,10354.000000
12315.000000,13261.000000,10354.000000
12318.000000,13262.000000,10357.000000
12315.000000,13259.000000,10354.000000
12315.000000,13259.000000,10348.000000
12309.000000,13251.000000,10348.000000
12308.000000,13245.000000,10347.000000
12304.000000,13242.000000,10342.000000
12303.000000,13240.000000,10341.000000
12302.000000,13236.000000,10339.000000
12302.000000,13236.000000,10339.000000
12301.000000,13235.000000,10339.000000
12299.000000,13235.000000,10337.000000
12300.000000,13234.000000,10336.000000
12301.000000,13234.000000,10337.000000
12301.000000,13236.000000,10336.000000
12300.000000,13236.000000,10336.000000
12304.000000,13241.000000,10339.000000
12303.000000,13239.000000,10338.000000
12297.000000,13231.000000,10333.000000
12296.000000,13222.000000,10330.000000
12296.000000,13221.000000,10325.000000
12293.000000,13221.000000,10325.000000
12293.000000,13219.000000,10326.000000
12293.000000,13219.000000,10325.000000
12294.000000,13218.000000,10324.000000
12294.000000,13216.000000,10324.000000
12292.000000,13216.000000,10324.000000
12294.000000,13218.000000,10324.000000
12298.000000,13222.000000,10328.000000
12297.000000,13225.000000,10329.000000
12298.000000,13230.000000,10331.000000
12298.000000,13230.000000,10331.000000
12298.000000,13228.000000,10331.000000
12291.000000,13214.000000,10322.000000
12286.000000,13204.000000,10316.000000
12278.000000,13197.000000,10305.000000
12275.000000,13195.000000,10303.000000
12275.000000,13195.000000,10306.000000
12276.000000,13193.000000,10306.000000
12270.000000,13187.000000,10300.000000
12271.000000,13189.000000,10300.000000
12271.000000,13189.000000,10300.000000
12274.000000,13192.000000,10302.000000
12274.000000,13192.000000,10302.000000
12275.000000,13195.000000,10305.000000
12278.000000,13193.000000,10304.000000
12281.000000,13201.000000,10307.000000
12274.000000,13193.000000,10303.000000
12274.000000,13185.000000,10296.000000
12268.000000,13185.000000,10296.000000
12265.000000,13181.000000,10297.000000
12263.000000,13179.000000,10297.000000
12264.000000,13178.000000,10298.000000
12261.000000,13179.000000,10296.000000
12261.000000,13179.000000,10296.000000
12261.000000,13177.000000,10296.000000
12263.000000,13177.000000,10297.000000
12265.000000,13177.000000,10297.000000
12267.000000,13179.000000,10299.000000
12265.000000,13182.000000,10297.000000
12265.000000,13182.000000,10297.000000
12267.000000,13182.000000,10297.000000
12268.000000,13184.000000,10297.000000
12267.000000,13184.000000,10296.000000
12264.000000,13180.000000,10296.000000
12264.000000,13173.000000,10295.000000
12261.000000,13173.000000,10295.000000
12259.000000,13169.000000,10295.000000
12259.000000,13165.000000,10293.000000
12260.000000,13166.000000,10290.000000
12262.000000,13164.000000,10291.000000
12262.000000,13164.000000,10289.000000
12262.000000,13166.000000,10289.000000
12262.000000,13168.000000,10291.000000
12264.000000,13171.000000,10294.000000
12265.000000,13174.000000,10296.000000
12265.000000,13179.000000,10299.000000
12268.000000,13179.000000,10297.000000
12268.000000,13182.000000,10297.000000
12264.000000,13179.000000,10297.000000
12263.000000,13172.000000,10294.000000
12262.000000,13168.000000,10291.000000
12262.000000,13168.000000,10293.000000
12262.000000,13168.000000,10293.000000
12264.000000,13168.000000,10295.000000
12266.000000,13170.000000,10297.000000
12263.000000,13170.000000,10293.000000
12264.000000,13173.000000,10297.000000
12264.000000,13173.000000,10297.000000
12266.000000,13179.000000,10297.000000
12265.000000,13180.000000,10297.000000
12271.000000,13185.000000,10298.000000
12273.000000,13189.000000,10297.000000
12273.000000,13189.000000,10295.000000
12270.000000,13189.000000,10295.000000
12270.000000,13185.000000,10297.000000
12270.000000,13182.000000,10298.000000
12266.000000,13179.000000,10298.000000
12267.000000,13178.000000,10297.000000
12267.000000,13177.000000,10297.000000
12265.000000,13177.000000,10297.000000
12266.000000,13177.000000,10296.000000
12268.000000,13176.000000,10296.000000
12267.000000,13175.000000,10296.000000
12269.000000,13177.000000,10297.000000
12269.000000,13177.000000,10299.000000
12271.000000,13180.000000,10299.000000
12268.000000,13182.000000,10298.000000
12273.000000,13187.000000,10298.000000
12275.000000,13190.000000,10298.000000
12273.000000,13189.000000,10297.000000
12273.000000,13189.000000,10297.000000
12270.000000,13184.000000,10297.000000
12268.000000,13182.000000,10298.000000
12269.000000,13178.000000,10299.000000
12268.000000,13177.000000,10299.000000
12268.000000,13177.000000,10299.000000
12269.000000,13177.000000,10299.000000
12266.000000,13178.000000,10296.000000
12268.000000,13178.000000,10295.000000
12268.000000,13182.000000,10297.000000
12268.000000,13184.000000,10297.000000
12269.000000,13184.000000,10296.000000
12269.000000,13186.000000,10296.000000
12270.000000,13187.000000,10296.000000
12274.000000,13192.000000,10296.000000
12277.000000,13196.000000,10297.000000
12277.000000,13201.000000,10301.000000
12281.000000,13201.000000,10301.000000
12288.000000,13210.000000,10309.000000
12295.000000,13218.000000,10317.000000
12298.000000,13224.000000,10323.000000
12296.000000,13221.000000,10321.000000
12296.000000,13221.000000,10313.000000
12293.000000,13212.000000,10313.000000
12289.000000,13206.000000,10309.000000
12287.000000,13209.000000,10305.000000
12290.000000,13210.000000,10311.000000
12290.000000,13209.000000,10311.000000
12290.000000,13209.000000,10311.000000
12290.000000,13208.000000,10310.000000
12292.000000,13214.000000,10314.000000
12296.000000,13220.000000,10320.000000
12301.000000,13224.000000,10324.000000
12301.000000,13229.000000,10325.000000
12302.000000,13229.000000,10325.000000
12305.000000,13236.000000,10331.000000
12307.000000,13240.000000,10331.000000
12309.000000,13243.000000,10334.000000
12308.000000,13244.000000,10334.000000
12308.000000,13244.000000,10332.000000
12307.000000,13241.000000,10332.000000
12307.000000,13238.000000,10331.000000
12308.000000,13239.000000,10332.000000
12309.000000,13240.000000,10333.000000
12311.000000,13241.000000,10333.000000
12311.000000,13241.000000,10333.000000
12310.000000,13243.000000,10335.000000
12312.000000,13247.000000,10337.000000
12316.000000,13249.000000,10340.000000
12319.000000,13255.000000,10344.000000
12321.000000,13261.000000,10346.000000
12321.000000,13261.000000,10346.000000
12324.000000,13264.000000,10350.000000
12326.000000,13269.000000,10353.000000
12329.000000,13277.000000,10356.000000
12328.000000,13278.000000,10357.000000
12328.000000,13270.000000,10354.000000
12326.000000,13270.000000,10354.000000
12324.000000,13264.000000,10352.000000
12322.000000,13264.000000,10350.000000
12323.000000,13263.000000,10350.000000
12323.000000,13266.000000,10351.000000
12322.000000,13266.000000,10353.000000
12324.000000,13265.000000,10353.000000
12322.000000,13266.000000,10352.000000
12325.000000,13268.000000,10352.000000
12324.000000,13270.000000,10354.000000
12324.000000,13270.000000,10356.000000
12328.000000,13274.000000,10356.000000
12327.000000,13281.000000,10358.000000
12331.000000,13288.000000,10364.000000
12335.000000,13291.000000,10367.000000
12338.000000,13295.000000,10369.000000
12338.000000,13295.000000,10369.000000
12335.000000,13293.000000,10369.000000
12333.000000,13287.000000,10367.000000
12330.000000,13283.000000,10363.000000
12330.000000,13283.000000,10363.000000
12329.000000,13278.000000,10361.000000
12329.000000,13278.000000,10361.000000
12331.000000,13278.000000,10362.000000
12330.000000,13279.000000,10361.000000
12330.000000,13278.000000,10361.000000
12332.000000,13279.000000,10365.000000
12332.000000,13283.000000,10365.000000
12332.000000,13283.000000,10365.000000
12331.000000,13286.000000,10365.000000
12335.000000,13290.000000,10369.000000
12341.000000,13295.000000,10373.000000
12339.000000,13298.000000,10374.000000
12339.000000,13298.000000,10371.000000
12336.000000,13293.000000,10371.000000
12334.000000,13285.000000,10368.000000
12332.000000,13285.000000,10365.000000
12332.000000,13283.000000,10367.000000
12334.000000,13289.000000,10368.000000
12334.000000,13289.000000,10368.000000
12335.000000,13283.000000,10367.000000
12332.000000,13285.000000,10366.000000
12333.000000,13284.000000,10366.000000
12332.000000,13286.000000,10366.000000
12332.000000,13292.000000,10373.000000
12337.000000,13292.000000,10373.000000
12339.000000,13298.000000,10375.000000
12341.000000,13302.000000,10374.000000
12344.000000,13306.000000,10380.000000
12345.000000,13309.000000,10382.000000
12345.000000,13309.000000,10379.000000
12341.000000,13308.000000,10379.000000
12339.000000,13301.000000,10377.000000
12335.000000,13295.000000,10374.000000
12334.000000,13293.000000,10371.000000
12334.000000,13294.000000,10372.000000
12336.000000,13294.000000,10369.000000
12333.000000,13288.000000,10369.000000
12331.000000,13289.000000,10367.000000
12332.000000,13285.000000,10367.000000
12333.000000,13290.000000,10369.000000
12333.000000,13290.000000,10371.000000
12333.000000,13292.000000,10371.000000
12332.000000,13290.000000,10370.000000
12334.000000,13296.000000,10372.000000
12336.000000,13299.000000,10374.000000
12341.000000,13303.000000,10378.000000
12341.000000,13303.000000,10378.000000
12337.000000,13302.000000,10373.000000
12332.000000,13293.000000,10369.000000
12330.000000,13289.000000,10368.000000
12328.000000,13286.000000,10367.000000
12328.000000,13276.000000,10363.000000
12328.000000,13276.000000,10363.000000
12323.000000,13274.000000,10361.000000
12324.000000,13271.000000,10359.000000
12323.000000,13271.000000,10358.000000
12325.000000,13274.000000,10361.000000
12325.000000,13276.000000,10360.000000
12324.000000,13276.000000,10360.000000
12326.000000,13276.000000,10363.000000
12329.000000,13281.000000,10365.000000
12329.000000,13288.000000,10370.000000
12331.000000,13291.000000,10371.000000
12331.000000,13291.000000,10373.000000
12332.000000,13292.000000,10373.000000
12328.000000,13284.000000,10368.000000
12324.000000,13275.000000,10361.000000
12321.000000,13267.000000,10357.000000
12321.000000,13265.000000,10357.000000
12321.000000,13265.000000,10357.000000
12321.000000,13263.000000,10355.000000
12321.000000,13264.000000,10356.000000
12321.000000,13269.000000,10359.000000
12325.000000,13273.000000,10359.000000
12325.000000,13287.000000,10368.000000
12332.000000,13287.000000,10368.000000
12337.000000,13294.000000,10373.000000
12341.000000,13301.000000,10379.000000
12341.000000,13303.000000,10378.000000
12342.000000,13304.000000,10378.000000
12342.000000,13304.000000,10375.000000
12338.000000,13298.000000,10375.000000
12334.000000,13289.000000,10370.000000
12333.000000,13288.000000,10370.000000
12337.000000,13293.000000,10373.000000
12337.000000,13297.000000,10374.000000
12339.000000,13297.000000,10374.000000
12340.000000,13296.000000,10375.000000
12342.000000,13299.000000,10376.000000
12343.000000,13299.000000,10377.000000
12340.000000,13296.000000,10375.000000
12340.000000,13296.000000,10373.000000
12338.000000,13295.000000,10373.000000
12337.000000,13297.000000,10373.000000
12339.000000,13301.000000,10376.000000
12339.000000,13299.000000,10376.000000
12337.000000,13297.000000,10374.000000
12337.000000,13297.000000,10374.000000
12333.000000,13286.000000,10367.000000
12327.000000,13273.000000,10362.000000
12325.000000,13270.000000,10358.000000
12329.000000,13270.000000,10361.000000
12329.000000,13275.000000,10363.000000
12331.000000,13275.000000,10363.000000
12329.000000,13274.000000,10362.000000
12326.000000,13270.000000,10359.000000
12325.000000,13267.000000,10359.000000
12324.000000,13265.000000,10356.000000
12324.000000,13265.000000,10356.000000
12324.000000,13265.000000,10356.000000
12325.000000,13265.000000,10357.000000
12325.000000,13265.000000,10356.000000
12324.000000,13265.000000,10357.000000
12322.000000,13264.000000,10358.000000
12322.000000,13264.000000,10358.000000
12315.000000,13253.000000,10350.000000
12311.000000,13243.000000,10346.000000
12307.000000,13239.000000,10341.000000
12305.000000,13236.000000,10341.000000
12305.000000,13231.000000,10338.000000
12305.000000,13231.000000,10338.000000
12302.000000,13228.000000,10333.000000
12300.000000,13225.000000,10332.000000
12298.000000,13222.000000,10330.000000
12296.000000,13219.000000,10330.000000
12296.000000,13223.000000,10331.000000
12297.000000,13223.000000,10331.000000
12299.000000,13225.000000,10334.000000
12301.000000,13229.000000,10337.000000
12303.000000,13232.000000,10338.000000
12303.000000,13235.000000,10337.000000
12302.000000,13235.000000,10337.000000
12300.000000,13234.000000,10337.000000
12296.000000,13221.000000,10329.000000
12289.000000,13211.000000,10322.000000
12283.000000,13200.000000,10315.000000
12283.000000,13200.000000,10311.000000
12281.000000,13199.000000,10311.000000
12281.000000,13198.000000,10310.000000
12279.000000,13194.000000,10309.000000
12275.000000,13191.000000,10307.000000
12277.000000,13192.000000,10307.000000
12277.000000,13192.000000,10308.000000
12276.000000,13193.000000,10308.000000
12278.000000,13195.000000,10310.000000
12282.000000,13197.000000,10311.000000
12283.000000,13201.000000,10315.000000
12286.000000,13205.000000,10317.000000
12286.000000,13205.000000,10317.000000
12289.000000,13208.000000,10319.000000
12285.000000,13203.000000,10316.000000
12278.000000,13195.000000,10310.000000
12275.000000,13188.000000,10308.000000
12275.000000,13187.000000,10303.000000
12270.000000,13187.000000,10303.000000
12272.000000,13188.000000,10306.000000
12268.000000,13182.000000,10300.000000
12264.000000,13181.000000,10297.000000
12266.000000,13184.000000,10299.000000
12266.000000,13184.000000,10304.000000
12269.000000,13185.000000,10304.000000
12271.000000,13189.000000,10302.000000
12273.000000,13192.000000,10309.000000
12274.000000,13192.000000,10309.000000
12278.000000,13198.000000,10310.000000
12278.000000,13198.000000,10310.000000
12283.000000,13205.000000,10318.000000
12285.000000,13210.000000,10322.000000
12280.000000,13204.000000,10316.000000
12276.000000,13197.000000,10313.000000
12276.000000,13192.000000,10306.000000
12272.000000,13192.000000,10306.000000
12270.000000,13189.000000,10304.000000
12271.000000,13189.000000,10308.000000
12270.000000,13189.000000,10303.000000
12268.000000,13187.000000,10304.000000
12268.000000,13187.000000,10304.000000
12267.000000,13185.000000,10304.000000
12269.000000,13187.000000,10305.000000
12272.000000,13190.000000,10307.000000
12274.000000,13192.000000,10312.000000
12274.000000,13196.000000,10311.000000
12276.000000,13196.000000,10316.000000
12282.000000,13202.000000,10316.000000
12281.000000,13205.000000,10320.000000
12280.000000,13200.000000,10315.000000
12270.000000,13191.000000,10311.000000
12270.000000,13191.000000,10306.000000
12268.000000,13186.000000,10306.000000
12268.000000,13185.000000,10306.000000
12269.000000,13185.000000,10306.000000
12266.000000,13184.000000,10304.000000
12266.000000,13184.000000,10303.000000
12266.000000,13184.000000,10303.000000
12267.000000,13184.000000,10304.000000
12270.000000,13188.000000,10309.000000
12271.000000,13190.000000,10309.000000
12275.000000,13195.000000,10311.000000
12275.000000,13201.000000,10316.000000
12280.000000,13201.000000,10316.000000
12284.000000,13206.000000,10321.000000
12287.000000,13209.000000,10325.000000
12284.000000,13206.000000,10323.000000
12279.000000,13199.000000,10317.000000
12279.000000,13193.000000,10313.000000
12275.000000,13193.000000,10313.000000
12269.000000,13191.000000,10309.000000
12270.000000,13191.000000,10309.000000
12270.000000,13189.000000,10310.000000
12267.000000,13187.000000,10307.000000
12267.000000,13187.000000,10306.000000
12267.000000,13187.000000,10306.000000
12271.000000,13191.000000,10309.000000
12272.000000,13193.000000,10312.000000
12275.000000,13197.000000,10314.000000
12279.000000,13200.000000,10317.000000
12279.000000,13200.000000,10317.000000
12282.000000,13205.000000,10321.000000
12285.000000,13209.000000,10323.000000
12285.000000,13210.000000,10326.000000
12281.000000,13205.000000,10322.000000
12281.000000,13198.000000,10316.000000
12275.000000,13198.000000,10316.000000
12270.000000,13194.000000,10312.000000
12271.000000,13191.000000,10312.000000
12271.000000,13193.000000,10314.000000
12269.000000,13190.000000,10310.000000
12269.000000,13190.000000,10313.000000
12271.000000,13191.000000,10313.000000
12270.000000,13192.000000,10311.000000
12276.000000,13197.000000,10315.000000
12275.000000,13199.000000,10317.000000
12275.000000,13201.000000,10318.000000
12276.000000,13201.000000,10318.000000
12281.000000,13206.000000,10322.000000
12284.000000,13208.000000,10327.000000
12285.000000,13210.000000,10327.000000
12279.000000,13203.000000,10322.000000
12279.000000,13203.000000,10314.000000
12276.000000,13196.000000,10314.000000
12272.000000,13194.000000,10313.000000
12270.000000,13194.000000,10310.000000
12276.000000,13196.000000,10317.000000
12273.000000,13192.000000,10317.000000
12273.000000,13192.000000,10317.000000
12268.000000,13188.000000,10310.000000
12271.000000,13191.000000,10313.000000
12273.000000,13194.000000,10314.000000
12276.000000,13197.000000,10316.000000
12276.000000,13203.000000,10318.000000
12278.000000,13203.000000,10318.000000
12282.000000,13207.000000,10324.000000
12286.000000,13209.000000,10326.000000
12283.000000,13211.000000,10327.000000
12278.000000,13201.000000,10319.000000
12278.000000,13201.000000,10313.000000
12270.000000,13192.000000,10313.000000
12268.000000,13188.000000,10310.000000
12264.000000,13184.000000,10304.000000
12264.000000,13183.000000,10306.000000
12264.000000,13183.000000,10304.000000
12264.000000,13183.000000,10300.000000
12260.000000,13180.000000,10300.000000
12260.000000,13179.000000,10301.000000
12260.000000,13182.000000,10300.000000
12264.000000,13184.000000,10306.000000
12269.000000,13189.000000,10310.000000
12269.000000,13189.000000,10310.000000
12272.000000,13192.000000,10313.000000
12276.000000,13199.000000,10316.000000
12276.000000,13195.000000,10317.000000
12265.000000,13189.000000,10310.000000
12265.000000,13177.000000,10301.000000
12258.000000,13177.000000,10301.000000
12255.000000,13175.000000,10296.000000
12252.000000,13174.000000,10296.000000
12254.000000,13170.000000,10296.000000
12254.000000,13170.000000,10296.000000
12252.000000,13170.000000,10296.000000
12253.000000,13171.000000,10296.000000
12253.000000,13171.000000,10296.000000
12253.000000,13171.000000,10295.000000
12257.000000,13172.000000,10298.000000
12257.000000,13174.000000,10298.000000
12258.000000,13174.000000,10298.000000
12263.000000,13177.000000,10304.000000
12261.000000,13179.000000,10302.000000
12254.000000,13171.000000,10299.000000
12252.000000,13166.000000,10297.000000
12252.000000,13166.000000,10298.000000
12249.000000,13162.000000,10298.000000
12251.000000,13159.000000,10299.000000
12251.000000,13159.000000,10299.000000
12249.000000,13160.000000,10299.000000
12250.000000,13158.000000,10298.000000
12250.000000,13158.000000,10298.000000
12251.000000,13155.000000,10299.000000
12248.000000,13159.000000,10297.000000
12251.000000,13162.000000,10300.000000
12253.000000,13164.000000,10299.000000
12253.000000,13168.000000,10297.000000
12253.000000,13168.000000,10297.000000
12255.000000,13169.000000,10298.000000
12255.000000,13168.000000,10298.000000
12252.000000,13158.000000,10300.000000
12246.000000,13146.000000,10292.000000
12246.000000,13146.000000,10286.000000
12240.000000,13138.000000,10286.000000
12240.000000,13135.000000,10284.000000
12238.000000,13135.000000,10283.000000
12238.000000,13131.000000,10281.000000
12234.000000,13129.000000,10280.000000
12234.000000,13129.000000,10280.000000
12237.000000,13131.000000,10281.000000
12235.000000,13131.000000,10280.000000
12236.000000,13133.000000,10283.000000
12239.000000,13137.000000,10284.000000
12239.000000,13136.000000,10284.000000
12239.000000,13136.000000,10284.000000
12240.000000,13141.000000,10283.000000
12237.000000,13139.000000,10283.000000
12232.000000,13129.000000,10279.000000
12231.000000,13121.000000,10279.000000
12231.000000,13115.000000,10274.000000
12224.000000,13115.000000,10274.000000
12220.000000,13114.000000,10273.000000
12218.000000,13110.000000,10272.000000
12216.000000,13105.000000,10269.000000
12216.000000,13107.000000,10270.000000
12216.000000,13107.000000,10270.000000
12217.000000,13104.000000,10270.000000
12219.000000,13110.000000,10270.000000
12218.000000,13111.000000,10270.000000
12221.000000,13115.000000,10270.000000
12221.000000,13115.000000,10274.000000
12221.000000,13118.000000,10274.000000
12225.000000,13121.000000,10276.000000
12218.000000,13114.000000,10273.000000
12216.000000,13104.000000,10271.000000
12210.000000,13097.000000,10270.000000
12210.000000,13097.000000,10270.000000
12210.000000,13094.000000,10270.000000
12211.000000,13091.000000,10269.000000
12209.000000,13089.000000,10270.000000
12210.000000,13086.000000,10270.000000
12210.000000,13083.000000,10269.000000
12211.000000,13083.000000,10269.000000
12214.000000,13084.000000,10268.000000
12213.000000,13085.000000,10269.000000
12210.000000,13087.000000,10270.000000
12211.000000,13091.000000,10269.000000
12211.000000,13093.000000,10270.000000
12211.000000,13093.000000,10270.000000
12215.000000,13096.000000,10268.000000
12210.000000,13093.000000,10270.000000
12212.000000,13086.000000,10269.000000
12211.000000,13081.000000,10269.000000
12211.000000,13081.000000,10268.000000
12213.000000,13078.000000,10268.000000
12212.000000,13079.000000,10268.000000
12211.000000,13079.000000,10268.000000
12213.000000,13078.000000,10267.000000
12211.000000,13078.000000,10268.000000
12211.000000,13078.000000,10268.000000
12212.000000,13079.000000,10267.000000
12212.000000,13079.000000,10269.000000
12211.000000,13081.000000,10269.000000
12211.000000,13082.000000,10269.000000
12211.000000,13083.000000,10269.000000
12211.000000,13083.000000,10269.000000
12213.000000,13086.000000,10269.000000
12211.000000,13092.000000,10269.000000
12210.000000,13084.000000,10269.000000
12210.000000,13080.000000,10269.000000
12210.000000,13080.000000,10267.000000
12209.000000,13079.000000,10267.000000
12212.000000,13079.000000,10268.000000
12210.000000,13079.000000,10269.000000
12209.000000,13078.000000,10267.000000
12209.000000,13078.000000,10265.000000
12209.000000,13078.000000,10265.000000
12211.000000,13078.000000,10268.000000
12212.000000,13078.000000,10267.000000
12212.000000,13079.000000,10268.000000
12211.000000,13080.000000,10268.000000
12211.000000,13080.000000,10268.000000
12213.000000,13082.000000,10268.000000
12212.000000,13086.000000,10269.000000
