8496.000000,8691.000000,6359.000000
8496.000000,8691.000000,6359.000000
8496.000000,8695.000000,6358.000000
8495.000000,8696.000000,6359.000000
8497.000000,8698.000000,6362.000000
8494.000000,8699.000000,6365.000000
8494.000000,8698.000000,6362.000000
8493.000000,8698.000000,6362.000000
8494.000000,8694.000000,6360.000000
8492.000000,8690.000000,6357.000000
8495.000000,8688.000000,6356.000000
8492.000000,8684.000000,6353.000000
8492.000000,8684.000000,6354.000000
8494.000000,8686.000000,6354.000000
8495.000000,8686.000000,6353.000000
8496.000000,8688.000000,6355.000000
8495.000000,8687.000000,6355.000000
8495.000000,8690.000000,6355.000000
8495.000000,8690.000000,6355.000000
8495.000000,8690.000000,6356.000000
8497.000000,8694.000000,6358.000000
8494.000000,8693.000000,6357.000000
8494.000000,8688.000000,6356.000000
8494.000000,8686.000000,6355.000000
8495.000000,8686.000000,6355.000000
8497.000000,8684.000000,6355.000000
8494.000000,8683.000000,6352.000000
8494.000000,8682.000000,6354.000000
8494.000000,8684.000000,6352.000000
8494.000000,8684.000000,6353.000000
8497.000000,8687.000000,6353.000000
8495.000000,8688.000000,6353.000000
8497.000000,8691.000000,6356.000000
8496.000000,8693.000000,6355.000000
8496.000000,8694.000000,6358.000000
8496.000000,8694.000000,6358.000000
8495.000000,8693.000000,6359.000000
8496.000000,8691.000000,6357.000000
8495.000000,8689.000000,6353.000000
8492.000000,8684.000000,6352.000000
8492.000000,8684.000000,6351.000000
8490.000000,8680.000000,6351.000000
8491.000000,8679.000000,6350.000000
8492.000000,8680.000000,6352.000000
8495.000000,8684.000000,6352.000000
8496.000000,8685.000000,6354.000000
8496.000000,8685.000000,6354.000000
8497.000000,8688.000000,6352.000000
8495.000000,8688.000000,6355.000000
8497.000000,8691.000000,6356.000000
8500.000000,8695.000000,6358.000000
8500.000000,8696.000000,6358.000000
8498.000000,8696.000000,6358.000000
8496.000000,8690.000000,6357.000000
8496.000000,8686.000000,6354.000000
8495.000000,8682.000000,6352.000000
8490.000000,8677.000000,6351.000000
8490.000000,8677.000000,6349.000000
8491.000000,8678.000000,6349.000000
8493.000000,8679.000000,6351.000000
8493.000000,8679.000000,6351.000000
8497.000000,8682.000000,6352.000000
8497.000000,8686.000000,6353.000000
8497.000000,8686.000000,6353.000000
8498.000000,8689.000000,6353.000000
8498.000000,8690.000000,6356.000000
8496.000000,8691.000000,6356.000000
8497.000000,8690.000000,6355.000000
8498.000000,8688.000000,6353.000000
8498.000000,8688.000000,6353.000000
8493.000000,8682.000000,6353.000000
8483.000000,8670.000000,6346.000000
8481.000000,8666.000000,6344.000000
8481.000000,8665.000000,6344.000000
8481.000000,8670.000000,6346.000000
8483.000000,8670.000000,6346.000000
8486.000000,8672.000000,6347.000000
8489.000000,8678.000000,6348.000000
8494.000000,8681.000000,6351.000000
8494.000000,8683.000000,6349.000000
8495.000000,8683.000000,6353.000000
8497.000000,8687.000000,6353.000000
8497.000000,8687.000000,6354.000000
8494.000000,8684.000000,6351.000000
8488.000000,8675.000000,6347.000000
8488.000000,8666.000000,6344.000000
8480.000000,8666.000000,6344.000000
8472.000000,8655.000000,6339.000000
8473.000000,8656.000000,6340.000000
8473.000000,8656.000000,6341.000000
8476.000000,8661.000000,6341.000000
8476.000000,8661.000000,6343.000000
8481.000000,8667.000000,6343.000000
8487.000000,8673.000000,6346.000000
8495.000000,8681.000000,6350.000000
8495.000000,8682.000000,6350.000000
8495.000000,8685.000000,6351.000000
8495.000000,8685.000000,6351.000000
8495.000000,8682.000000,6349.000000
8484.000000,8671.000000,6346.000000
8475.000000,8659.000000,6340.000000
8472.000000,8653.000000,6338.000000
8472.000000,8654.000000,6338.000000
8474.000000,8654.000000,6338.000000
8470.000000,8652.000000,6339.000000
8475.000000,8654.000000,6339.000000
8474.000000,8654.000000,6338.000000
8476.000000,8657.000000,6342.000000
8476.000000,8657.000000,6342.000000
8477.000000,8661.000000,6342.000000
8480.000000,8664.000000,6343.000000
8491.000000,8676.000000,6348.000000
8489.000000,8676.000000,6349.000000
8479.000000,8664.000000,6343.000000
8479.000000,8664.000000,6343.000000
8474.000000,8655.000000,6340.000000
8468.000000,8649.000000,6338.000000
8468.000000,8646.000000,6337.000000
8466.000000,8646.000000,6337.000000
8466.000000,8647.000000,6337.000000
8468.000000,8647.000000,6337.000000
8469.000000,8648.000000,6337.000000
8471.000000,8651.000000,6339.000000
8471.000000,8651.000000,6338.000000
8471.000000,8652.000000,6339.000000
8471.000000,8657.000000,6340.000000
8474.000000,8657.000000,6340.000000
8478.000000,8663.000000,6342.000000
8473.000000,8656.000000,6340.000000
8471.000000,8653.000000,6338.000000
8471.000000,8645.000000,6337.000000
8465.000000,8645.000000,6336.000000
8468.000000,8643.000000,6336.000000
8468.000000,8642.000000,6335.000000
8468.000000,8642.000000,6335.000000
8466.000000,8642.000000,6334.000000
8466.000000,8642.000000,6337.000000
8468.000000,8645.000000,6337.000000
8467.000000,8648.000000,6337.000000
8468.000000,8647.000000,6337.000000
8470.000000,8652.000000,6338.000000
8471.000000,8655.000000,6337.000000
8471.000000,8655.000000,6338.000000
8474.000000,8656.000000,6338.000000
8470.000000,8653.000000,6337.000000
8468.000000,8649.000000,6336.000000
8466.000000,8646.000000,6335.000000
8466.000000,8644.000000,6333.000000
8466.000000,8644.000000,6333.000000
8468.000000,8642.000000,6333.000000
8467.000000,8643.000000,6333.000000
8466.000000,8644.000000,6334.000000
8466.000000,8646.000000,6334.000000
8466.000000,8649.000000,6336.000000
8467.000000,8649.000000,6336.000000
8472.000000,8653.000000,6337.000000
8472.000000,8655.000000,6339.000000
8473.000000,8657.000000,6338.000000
8472.000000,8653.000000,6337.000000
8472.000000,8653.000000,6336.000000
8466.000000,8646.000000,6336.000000
8466.000000,8643.000000,6334.000000
8464.000000,8642.000000,6332.000000
8467.000000,8642.000000,6334.000000
8465.000000,8642.000000,6335.000000
8465.000000,8642.000000,6335.000000
8467.000000,8645.000000,6335.000000
8466.000000,8645.000000,6336.000000
8468.000000,8646.000000,6337.000000
8471.000000,8654.000000,6338.000000
8471.000000,8656.000000,6337.000000
8472.000000,8656.000000,6337.000000
8473.000000,8657.000000,6339.000000
8470.000000,8654.000000,6337.000000
8465.000000,8647.000000,6336.000000
8465.000000,8644.000000,6336.000000
8465.000000,8644.000000,6334.000000
8464.000000,8641.000000,6334.000000
8466.000000,8643.000000,6333.000000
8467.000000,8645.000000,6335.000000
8467.000000,8646.000000,6336.000000
8467.000000,8653.000000,6338.000000
8472.000000,8653.000000,6337.000000
8473.000000,8656.000000,6337.000000
8475.000000,8657.000000,6339.000000
8476.000000,8664.000000,6341.000000
8475.000000,8659.000000,6339.000000
8475.000000,8659.000000,6338.000000
8471.000000,8652.000000,6338.000000
8469.000000,8648.000000,6336.000000
8467.000000,8646.000000,6334.000000
8466.000000,8645.000000,6334.000000
8467.000000,8646.000000,6334.000000
8467.000000,8646.000000,6334.000000
8468.000000,8649.000000,6336.000000
8472.000000,8653.000000,6337.000000
8476.000000,8656.000000,6336.000000
8474.000000,8657.000000,6337.000000
8474.000000,8666.000000,6340.000000
8480.000000,8666.000000,6340.000000
8483.000000,8670.000000,6341.000000
8479.000000,8666.000000,6340.000000
8474.000000,8658.000000,6337.000000
8472.000000,8654.000000,6337.000000
8472.000000,8649.000000,6335.000000
8470.000000,8649.000000,6335.000000
8469.000000,8650.000000,6336.000000
8470.000000,8649.000000,6336.000000
8470.000000,8651.000000,6336.000000
8473.000000,8655.000000,6337.000000
8473.000000,8655.000000,6337.000000
8474.000000,8658.000000,6337.000000
8479.000000,8665.000000,6340.000000
8487.000000,8673.000000,6342.000000
8487.000000,8675.000000,6343.000000
8482.000000,8670.000000,6342.000000
8482.000000,8670.000000,6342.000000
8477.000000,8661.000000,6339.000000
8473.000000,8655.000000,6337.000000
8470.000000,8653.000000,6335.000000
8468.000000,8651.000000,6335.000000
8468.000000,8657.000000,6335.000000
8473.000000,8657.000000,6335.000000
8473.000000,8655.000000,6336.000000
8473.000000,8657.000000,6335.000000
8478.000000,8664.000000,6338.000000
8482.000000,8669.000000,6340.000000
8482.000000,8669.000000,6341.000000
8485.000000,8673.000000,6341.000000
8485.000000,8674.000000,6343.000000
8481.000000,8667.000000,6339.000000
8474.000000,8658.000000,6337.000000
8474.000000,8654.000000,6336.000000
8473.000000,8654.000000,6336.000000
8472.000000,8655.000000,6335.000000
8473.000000,8656.000000,6336.000000
8472.000000,8657.000000,6336.000000
8473.000000,8658.000000,6336.000000
8473.000000,8658.000000,6338.000000
8475.000000,8662.000000,6338.000000
8479.000000,8667.000000,6339.000000
8486.000000,8675.000000,6341.000000
8491.000000,8680.000000,6344.000000
8490.000000,8679.000000,6343.000000
8490.000000,8679.000000,6343.000000
8483.000000,8671.000000,6340.000000
8477.000000,8663.000000,6338.000000
8472.000000,8658.000000,6335.000000
8470.000000,8656.000000,6334.000000
8470.000000,8656.000000,6335.000000
8471.000000,8656.000000,6335.000000
8474.000000,8658.000000,6336.000000
8474.000000,8661.000000,6338.000000
8478.000000,8669.000000,6339.000000
8484.000000,8674.000000,6340.000000
8484.000000,8674.000000,6343.000000
8487.000000,8676.000000,6343.000000
8492.000000,8683.000000,6344.000000
8491.000000,8681.000000,6343.000000
8488.000000,8676.000000,6342.000000
8482.000000,8669.000000,6340.000000
8482.000000,8669.000000,6339.000000
8477.000000,8665.000000,6339.000000
8475.000000,8662.000000,6337.000000
8475.000000,8661.000000,6336.000000
8480.000000,8667.000000,6339.000000
8483.000000,8672.000000,6340.000000
8483.000000,8672.000000,6340.000000
8491.000000,8681.000000,6343.000000
8495.000000,8685.000000,6345.000000
8496.000000,8687.000000,6346.000000
8496.000000,8687.000000,6345.000000
8496.000000,8684.000000,6344.000000
8494.000000,8684.000000,6344.000000
8488.000000,8679.000000,6342.000000
8483.000000,8673.000000,6340.000000
8480.000000,8669.000000,6338.000000
8480.000000,8669.000000,6339.000000
8480.000000,8669.000000,6341.000000
8482.000000,8669.000000,6341.000000
8485.000000,8672.000000,6340.000000
8489.000000,8679.000000,6341.000000
8492.000000,8683.000000,6344.000000
8492.000000,8685.000000,6345.000000
8494.000000,8685.000000,6345.000000
8494.000000,8686.000000,6344.000000
8494.000000,8685.000000,6345.000000
8491.000000,8683.000000,6344.000000
8485.000000,8674.000000,6342.000000
8485.000000,8674.000000,6340.000000
8481.000000,8669.000000,6340.000000
8481.000000,8670.000000,6338.000000
8484.000000,8674.000000,6341.000000
8487.000000,8676.000000,6341.000000
8491.000000,8680.000000,6342.000000
8491.000000,8680.000000,6342.000000
8491.000000,8681.000000,6343.000000
8495.000000,8687.000000,6345.000000
8493.000000,8685.000000,6344.000000
8491.000000,8682.000000,6341.000000
8491.000000,8673.000000,6341.000000
8483.000000,8673.000000,6341.000000
8475.000000,8664.000000,6338.000000
8475.000000,8663.000000,6337.000000
8475.000000,8664.000000,6337.000000
8481.000000,8671.000000,6340.000000
8481.000000,8671.000000,6341.000000
8486.000000,8673.000000,6341.000000
8486.000000,8675.000000,6343.000000
8489.000000,8678.000000,6343.000000
8492.000000,8682.000000,6344.000000
8490.000000,8679.000000,6343.000000
8490.000000,8679.000000,6343.000000
8485.000000,8675.000000,6340.000000
8475.000000,8663.000000,6336.000000
8473.000000,8659.000000,6335.000000
8474.000000,8659.000000,6336.000000
8474.000000,8657.000000,6335.000000
8470.000000,8657.000000,6335.000000
8473.000000,8661.000000,6336.000000
8474.000000,8662.000000,6337.000000
8479.000000,8668.000000,6338.000000
8487.000000,8676.000000,6341.000000
8487.000000,8680.000000,6343.000000
8491.000000,8680.000000,6343.000000
8482.000000,8672.000000,6340.000000
8477.000000,8661.000000,6337.000000
8474.000000,8657.000000,6335.000000
8474.000000,8654.000000,6335.000000
8472.000000,8654.000000,6335.000000
8471.000000,8655.000000,6335.000000
8471.000000,8655.000000,6334.000000
8474.000000,8658.000000,6335.000000
8476.000000,8660.000000,6336.000000
8476.000000,8660.000000,6336.000000
8474.000000,8660.000000,6336.000000
8481.000000,8669.000000,6338.000000
8479.000000,8668.000000,6339.000000
8477.000000,8662.000000,6336.000000
8473.000000,8654.000000,6335.000000
8473.000000,8654.000000,6333.000000
8465.000000,8648.000000,6333.000000
8466.000000,8649.000000,6332.000000
8466.000000,8648.000000,6333.000000
8470.000000,8652.000000,6335.000000
8467.000000,8651.000000,6333.000000
8467.000000,8651.000000,6333.000000
8468.000000,8654.000000,6334.000000
8472.000000,8656.000000,6335.000000
8474.000000,8660.000000,6334.000000
8474.000000,8662.000000,6335.000000
8474.000000,8656.000000,6335.000000
8472.000000,8656.000000,6335.000000
8468.000000,8650.000000,6333.000000
8465.000000,8644.000000,6331.000000
8464.000000,8643.000000,6330.000000
8466.000000,8643.000000,6330.000000
8466.000000,8643.000000,6329.000000
8467.000000,8644.000000,6329.000000
8464.000000,8644.000000,6330.000000
8465.000000,8646.000000,6331.000000
8465.000000,8648.000000,6332.000000
8466.000000,8649.000000,6332.000000
8466.000000,8649.000000,6332.000000
8466.000000,8648.000000,6332.000000
8464.000000,8644.000000,6329.000000
8466.000000,8641.000000,6328.000000
8467.000000,8640.000000,6325.000000
8467.000000,8640.000000,6325.000000
8467.000000,8640.000000,6325.000000
8466.000000,8640.000000,6324.000000
8467.000000,8640.000000,6325.000000
8468.000000,8641.000000,6326.000000
8466.000000,8641.000000,6328.000000
8466.000000,8641.000000,6328.000000
8466.000000,8643.000000,6328.000000
8465.000000,8642.000000,6327.000000
8465.000000,8640.000000,6326.000000
8465.000000,8640.000000,6323.000000
8465.000000,8633.000000,6319.000000
8462.000000,8633.000000,6315.000000
8457.000000,8626.000000,6315.000000
8458.000000,8625.000000,6316.000000
8459.000000,8626.000000,6316.000000
8461.000000,8630.000000,6316.000000
8461.000000,8630.000000,6319.000000
8464.000000,8635.000000,6319.000000
8465.000000,8637.000000,6321.000000
8467.000000,8638.000000,6322.000000
8467.000000,8637.000000,6321.000000
8462.000000,8633.000000,6320.000000
8462.000000,8633.000000,6320.000000
8454.000000,8620.000000,6315.000000
8447.000000,8612.000000,6313.000000
8446.000000,8610.000000,6309.000000
8447.000000,8613.000000,6311.000000
8447.000000,8616.000000,6312.000000
8451.000000,8616.000000,6312.000000
8453.000000,8618.000000,6316.000000
8456.000000,8625.000000,6316.000000
8459.000000,8630.000000,6317.000000
8461.000000,8634.000000,6318.000000
8461.000000,8631.000000,6317.000000
8460.000000,8631.000000,6317.000000
8450.000000,8619.000000,6312.000000
8446.000000,8612.000000,6311.000000
8444.000000,8610.000000,6309.000000
8444.000000,8607.000000,6310.000000
8444.000000,8607.000000,6312.000000
8449.000000,8614.000000,6312.000000
8451.000000,8617.000000,6313.000000
8452.000000,8620.000000,6313.000000
8459.000000,8630.000000,6317.000000
8461.000000,8632.000000,6318.000000
8461.000000,8632.000000,6318.000000
8456.000000,8628.000000,6315.000000
8451.000000,8621.000000,6313.000000
8444.000000,8611.000000,6310.000000
8445.000000,8611.000000,6309.000000
8445.000000,8610.000000,6309.000000
8444.000000,8610.000000,6309.000000
8444.000000,8611.000000,6309.000000
8449.000000,8617.000000,6311.000000
8454.000000,8624.000000,6313.000000
8458.000000,8630.000000,6315.000000
8458.000000,8630.000000,6318.000000
8462.000000,8635.000000,6318.000000
8460.000000,8633.000000,6316.000000
8455.000000,8626.000000,6312.000000
8449.000000,8618.000000,6310.000000
8449.000000,8615.000000,6310.000000
8449.000000,8615.000000,6310.000000
8447.000000,8616.000000,6309.000000
8452.000000,8620.000000,6313.000000
8458.000000,8628.000000,6315.000000
8459.000000,8631.000000,6316.000000
8459.000000,8631.000000,6316.000000
8461.000000,8635.000000,6316.000000
8462.000000,8637.000000,6318.000000
8462.000000,8635.000000,6319.000000
8457.000000,8628.000000,6315.000000
8453.000000,8623.000000,6313.000000
8453.000000,8623.000000,6313.000000
8446.000000,8615.000000,6309.000000
8454.000000,8621.000000,6312.000000
8451.000000,8621.000000,6313.000000
8455.000000,8627.000000,6314.000000
8455.000000,8632.000000,6317.000000
8460.000000,8632.000000,6317.000000
8462.000000,8637.000000,6318.000000
8464.000000,8639.000000,6320.000000
8463.000000,8639.000000,6318.000000
8461.000000,8632.000000,6317.000000
8461.000000,8632.000000,6314.000000
8453.000000,8623.000000,6314.000000
8450.000000,8619.000000,6312.000000
8450.000000,8618.000000,6313.000000
8453.000000,8624.000000,6312.000000
8454.000000,8625.000000,6314.000000
8454.000000,8625.000000,6314.000000
8458.000000,8631.000000,6314.000000
8460.000000,8630.000000,6315.000000
8464.000000,8638.000000,6317.000000
8461.000000,8631.000000,6316.000000
8455.000000,8625.000000,6313.000000
8455.000000,8625.000000,6313.000000
8446.000000,8614.000000,6309.000000
8445.000000,8608.000000,6309.000000
8444.000000,8609.000000,6308.000000
8445.000000,8614.000000,6309.000000
8445.000000,8614.000000,6310.000000
8445.000000,8614.000000,6310.000000
8450.000000,8620.000000,6313.000000
8453.000000,8623.000000,6313.000000
8456.000000,8626.000000,6315.000000
8456.000000,8627.000000,6314.000000
8455.000000,8627.000000,6308.000000
8445.000000,8614.000000,6308.000000
8442.000000,8607.000000,6307.000000
8442.000000,8604.000000,6302.000000
8443.000000,8605.000000,6303.000000
8443.000000,8605.000000,6304.000000
8443.000000,8605.000000,6304.000000
8441.000000,8605.000000,6303.000000
8443.000000,8605.000000,6305.000000
8442.000000,8606.000000,6306.000000
8443.000000,8608.000000,6306.000000
8443.000000,8608.000000,6306.000000
8444.000000,8606.000000,6306.000000
8444.000000,8605.000000,6305.000000
8446.000000,8604.000000,6301.000000
8447.000000,8604.000000,6297.000000
8449.000000,8604.000000,6300.000000
8449.000000,8604.000000,6300.000000
8447.000000,8604.000000,6298.000000
8449.000000,8604.000000,6299.000000
8449.000000,8604.000000,6299.000000
8446.000000,8604.000000,6299.000000
8446.000000,8604.000000,6300.000000
8445.000000,8604.000000,6300.000000
8445.000000,8604.000000,6302.000000
8444.000000,8604.000000,6303.000000
8448.000000,8604.000000,6299.000000
8446.000000,8599.000000,6296.000000
8446.000000,8599.000000,6295.000000
8444.000000,8596.000000,6295.000000
8442.000000,8593.000000,6292.000000
8446.000000,8598.000000,6294.000000
8448.000000,8600.000000,6297.000000
8449.000000,8603.000000,6299.000000
8449.000000,8603.000000,6299.000000
8449.000000,8603.000000,6298.000000
8449.000000,8604.000000,6298.000000
8446.000000,8604.000000,6298.000000
8446.000000,8604.000000,6299.000000
8446.000000,8604.000000,6298.000000
8448.000000,8604.000000,6298.000000
8447.000000,8599.000000,6297.000000
8445.000000,8598.000000,6293.000000
8446.000000,8598.000000,6294.000000
8447.000000,8600.000000,6295.000000
8447.000000,8604.000000,6298.000000
8449.000000,8604.000000,6298.000000
8448.000000,8604.000000,6299.000000
8447.000000,8604.000000,6299.000000
8447.000000,8604.000000,6302.000000
8447.000000,8604.000000,6301.000000
8445.000000,8604.000000,6298.000000
8446.000000,8604.000000,6298.000000
8448.000000,8604.000000,6298.000000
8448.000000,8601.000000,6298.000000
8447.000000,8600.000000,6296.000000
8447.000000,8600.000000,6298.000000
8449.000000,8602.000000,6298.000000
8448.000000,8603.000000,6298.000000
8448.000000,8604.000000,6297.000000
8447.000000,8604.000000,6299.000000
8445.000000,8604.000000,6299.000000
8446.000000,8604.000000,6300.000000
8446.000000,8604.000000,6298.000000
8446.000000,8604.000000,6298.000000
8449.000000,8604.000000,6299.000000
8448.000000,8603.000000,6297.000000
8447.000000,8600.000000,6295.000000
8448.000000,8602.000000,6296.000000
8448.000000,8602.000000,6296.000000
8451.000000,8603.000000,6299.000000
8447.000000,8604.000000,6297.000000
8448.000000,8604.000000,6298.000000
8445.000000,8604.000000,6300.000000
8445.000000,8605.000000,6301.000000
8446.000000,8605.000000,6301.000000
8444.000000,8604.000000,6299.000000
8447.000000,8604.000000,6297.000000
8450.000000,8604.000000,6298.000000
8448.000000,8603.000000,6296.000000
8448.000000,8603.000000,6297.000000
8450.000000,8603.000000,6297.000000
8448.000000,8604.000000,6298.000000
8447.000000,8604.000000,6298.000000
8446.000000,8605.000000,6300.000000
8446.000000,8604.000000,6301.000000
8444.000000,8604.000000,6301.000000
8442.000000,8605.000000,6304.000000
8442.000000,8605.000000,6304.000000
8444.000000,8605.000000,6303.000000
8444.000000,8604.000000,6301.000000
8444.000000,8604.000000,6296.000000
8446.000000,8604.000000,6296.000000
8449.000000,8604.000000,6299.000000
8446.000000,8604.000000,6298.000000
8446.000000,8604.000000,6299.000000
8444.000000,8604.000000,6300.000000
8444.000000,8604.000000,6300.000000
8442.000000,8605.000000,6302.000000
8442.000000,8606.000000,6303.000000
8443.000000,8607.000000,6305.000000
8443.000000,8608.000000,6306.000000
8443.000000,8605.000000,6303.000000
8441.000000,8605.000000,6303.000000
8444.000000,8604.000000,6302.000000
8443.000000,8604.000000,6300.000000
8444.000000,8604.000000,6299.000000
8444.000000,8604.000000,6299.000000
8444.000000,8604.000000,6301.000000
8445.000000,8604.000000,6301.000000
8443.000000,8605.000000,6303.000000
8441.000000,8605.000000,6303.000000
8445.000000,8610.000000,6306.000000
8445.000000,8611.000000,6309.000000
8445.000000,8611.000000,6310.000000
8447.000000,8618.000000,6310.000000
8446.000000,8614.000000,6310.000000
8443.000000,8608.000000,6306.000000
8441.000000,8605.000000,6304.000000
8444.000000,8605.000000,6302.000000
8444.000000,8605.000000,6302.000000
8444.000000,8604.000000,6302.000000
8443.000000,8605.000000,6302.000000
8441.000000,8605.000000,6302.000000
8440.000000,8605.000000,6303.000000
8440.000000,8606.000000,6304.000000
8441.000000,8606.000000,6304.000000
8445.000000,8611.000000,6308.000000
8447.000000,8616.000000,6310.000000
8453.000000,8623.000000,6312.000000
8453.000000,8631.000000,6314.000000
8458.000000,8631.000000,6313.000000
8456.000000,8629.000000,6313.000000
8447.000000,8618.000000,6310.000000
8441.000000,8610.000000,6307.000000
8440.000000,8606.000000,6305.000000
8440.000000,8605.000000,6304.000000
8440.000000,8605.000000,6304.000000
8441.000000,8607.000000,6305.000000
8441.000000,8608.000000,6306.000000
8442.000000,8610.000000,6306.000000
8444.000000,8612.000000,6307.000000
8444.000000,8612.000000,6308.000000
8446.000000,8617.000000,6308.000000
8449.000000,8620.000000,6310.000000
8452.000000,8625.000000,6312.000000
8448.000000,8619.000000,6311.000000
8442.000000,8609.000000,6307.000000
8442.000000,8609.000000,6307.000000
8441.000000,8605.000000,6303.000000
8441.000000,8605.000000,6302.000000
8442.000000,8605.000000,6303.000000
8442.000000,8605.000000,6304.000000
8442.000000,8605.000000,6304.000000
8440.000000,8605.000000,6304.000000
8441.000000,8606.000000,6305.000000
8442.000000,8609.000000,6308.000000
8444.000000,8614.000000,6310.000000
8450.000000,8620.000000,6312.000000
8450.000000,8620.000000,6312.000000
8450.000000,8621.000000,6312.000000
8449.000000,8619.000000,6312.000000
8442.000000,8610.000000,6308.000000
8442.000000,8606.000000,6305.000000
8441.000000,8604.000000,6303.000000
8441.000000,8604.000000,6303.000000
8442.000000,8605.000000,6303.000000
8441.000000,8605.000000,6302.000000
8440.000000,8605.000000,6304.000000
8441.000000,8607.000000,6307.000000
8441.000000,8610.000000,6307.000000
8442.000000,8610.000000,6307.000000
8445.000000,8618.000000,6309.000000
8452.000000,8624.000000,6313.000000
8458.000000,8632.000000,6315.000000
8458.000000,8632.000000,6316.000000
8458.000000,8629.000000,6314.000000
8456.000000,8629.000000,6314.000000
8444.000000,8615.000000,6311.000000
8441.000000,8609.000000,6307.000000
8440.000000,8606.000000,6305.000000
8440.000000,8608.000000,6307.000000
8440.000000,8608.000000,6306.000000
8442.000000,8609.000000,6306.000000
8443.000000,8610.000000,6308.000000
8442.000000,8611.000000,6309.000000
8446.000000,8616.000000,6311.000000
8446.000000,8616.000000,6313.000000
8450.000000,8621.000000,6313.000000
8457.000000,8630.000000,6314.000000
8459.000000,8634.000000,6317.000000
8459.000000,8633.000000,6316.000000
8451.000000,8621.000000,6312.000000
8451.000000,8621.000000,6312.000000
8447.000000,8614.000000,6310.000000
8444.000000,8610.000000,6308.000000
8443.000000,8607.000000,6308.000000
8442.000000,8608.000000,6308.000000
8442.000000,8610.000000,6308.000000
8442.000000,8610.000000,6308.000000
8449.000000,8617.000000,6311.000000
8449.000000,8619.000000,6312.000000
8456.000000,8628.000000,6314.000000
8462.000000,8633.000000,6318.000000
8462.000000,8634.000000,6318.000000
8460.000000,8634.000000,6318.000000
8456.000000,8631.000000,6316.000000
8450.000000,8623.000000,6312.000000
8446.000000,8615.000000,6311.000000
8441.000000,8608.000000,6307.000000
8441.000000,8608.000000,6308.000000
8442.000000,8609.000000,6308.000000
8444.000000,8612.000000,6310.000000
8444.000000,8614.000000,6310.000000
8450.000000,8622.000000,6311.000000
8452.000000,8625.000000,6313.000000
8452.000000,8625.000000,6313.000000
8456.000000,8630.000000,6315.000000
8460.000000,8636.000000,6317.000000
8462.000000,8639.000000,6320.000000
8462.000000,8639.000000,6320.000000
8462.000000,8634.000000,6318.000000
8460.000000,8634.000000,6318.000000
8451.000000,8625.000000,6313.000000
8449.000000,8622.000000,6312.000000
8446.000000,8616.000000,6311.000000
8446.000000,8614.000000,6311.000000
8446.000000,8614.000000,6312.000000
8448.000000,8618.000000,6312.000000
8449.000000,8621.000000,6312.000000
8451.000000,8626.000000,6314.000000
8454.000000,8630.000000,6314.000000
8454.000000,8637.000000,6318.000000
8460.000000,8637.000000,6321.000000
8462.000000,8640.000000,6321.000000
8461.000000,8640.000000,6320.000000
8459.000000,8641.000000,6322.000000
8460.000000,8640.000000,6321.000000
8460.000000,8640.000000,6319.000000
8459.000000,8639.000000,6319.000000
8457.000000,8636.000000,6316.000000
8454.000000,8630.000000,6314.000000
8454.000000,8630.000000,6315.000000
8456.000000,8634.000000,6315.000000
8456.000000,8634.000000,6315.000000
8459.000000,8635.000000,6317.000000
8459.000000,8638.000000,6317.000000
8460.000000,8640.000000,6319.000000
8461.000000,8641.000000,6320.000000
8461.000000,8642.000000,6323.000000
8460.000000,8642.000000,6323.000000
8457.000000,8642.000000,6325.000000
8459.000000,8643.000000,6324.000000
8458.000000,8641.000000,6322.000000
8459.000000,8640.000000,6319.000000
8459.000000,8640.000000,6317.000000
8459.000000,8638.000000,6317.000000
8457.000000,8636.000000,6316.000000
8457.000000,8636.000000,6317.000000
8457.000000,8637.000000,6317.000000
8459.000000,8639.000000,6318.000000
8459.000000,8639.000000,6320.000000
8459.000000,8641.000000,6320.000000
8458.000000,8641.000000,6320.000000
8457.000000,8641.000000,6321.000000
8458.000000,8643.000000,6321.000000
8455.000000,8642.000000,6321.000000
8455.000000,8642.000000,6321.000000
8455.000000,8642.000000,6322.000000
8458.000000,8641.000000,6320.000000
8458.000000,8638.000000,6317.000000
8455.000000,8633.000000,6314.000000
8455.000000,8633.000000,6312.000000
8454.000000,8633.000000,6312.000000
8455.000000,8632.000000,6313.000000
8454.000000,8632.000000,6313.000000
8460.000000,8639.000000,6319.000000
8460.000000,8640.000000,6317.000000
8460.000000,8640.000000,6318.000000
8460.000000,8640.000000,6318.000000
8459.000000,8641.000000,6322.000000
8459.000000,8642.000000,6321.000000
8458.000000,8641.000000,6320.000000
8458.000000,8640.000000,6316.000000
8458.000000,8640.000000,6316.000000
8456.000000,8633.000000,6314.000000
8449.000000,8625.000000,6312.000000
8447.000000,8625.000000,6312.000000
8450.000000,8628.000000,6312.000000
8450.000000,8628.000000,6311.000000
8446.000000,8625.000000,6311.000000
8453.000000,8631.000000,6314.000000
8454.000000,8633.000000,6313.000000
8455.000000,8636.000000,6315.000000
8458.000000,8640.000000,6316.000000
8458.000000,8640.000000,6316.000000
8458.000000,8641.000000,6319.000000
8458.000000,8640.000000,6318.000000
8453.000000,8633.000000,6316.000000
8445.000000,8622.000000,6313.000000
8445.000000,8615.000000,6309.000000
