8718.000000,8563.000000,6403.000000,0.000000,21504.000000
8719.000000,8568.000000,6409.000000,0.000000,21504.000000
8723.000000,8571.000000,6412.000000,0.000000,21504.000000
8727.000000,8576.000000,6417.000000,0.000000,21504.000000
8718.000000,8569.000000,6408.000000,0.000000,21504.000000
8718.000000,8557.000000,6402.000000,0.000000,21504.000000
8713.000000,8557.000000,6401.000000,0.000000,21504.000000
8712.000000,8548.000000,6401.000000,0.000000,21504.000000
8713.000000,8548.000000,6401.000000,0.000000,21504.000000
8713.000000,8546.000000,6401.000000,0.000000,21504.000000
8713.000000,8543.000000,6401.000000,0.000000,21504.000000
8714.000000,8547.000000,6401.000000,0.000000,21504.000000
8711.000000,8538.000000,6401.000000,0.000000,21504.000000
8716.000000,8550.000000,6400.000000,0.000000,21504.000000
8716.000000,8550.000000,6401.000000,0.000000,21504.000000
8712.000000,8549.000000,6401.000000,0.000000,21504.000000
8714.000000,8553.000000,6400.000000,1.000000,21504.000000
8716.000000,8559.000000,6400.000000,1.000000,21504.000000
8717.000000,8565.000000,6401.000000,1.000000,21504.000000
8719.000000,8568.000000,6405.000000,1.000000,21504.000000
8715.000000,8561.000000,6401.000000,1.000000,21504.000000
8712.000000,8549.000000,6402.000000,1.000000,21504.000000
8714.000000,8541.000000,6400.000000,1.000000,21504.000000
8715.000000,8538.000000,6400.000000,1.000000,21504.000000
8715.000000,8543.000000,6399.000000,1.000000,21504.000000
8717.000000,8543.000000,6398.000000,1.000000,21504.000000
8717.000000,8542.000000,6398.000000,1.000000,21504.000000
8720.000000,8541.000000,6397.000000,1.000000,21504.000000
8716.000000,8540.000000,6399.000000,1.000000,21504.000000
8716.000000,8542.000000,6400.000000,1.000000,21504.000000
8717.000000,8546.000000,6399.000000,1.000000,21504.000000
8717.000000,8550.000000,6399.000000,1.000000,21504.000000
8718.000000,8552.000000,6398.000000,1.000000,21504.000000
8718.000000,8556.000000,6399.000000,1.000000,21504.000000
8719.000000,8556.000000,6399.000000,1.000000,21504.000000
8717.000000,8550.000000,6399.000000,1.000000,21504.000000
8718.000000,8542.000000,6398.000000,1.000000,21504.000000
8716.000000,8529.000000,6397.000000,1.000000,21504.000000
8712.000000,8520.000000,6394.000000,1.000000,21504.000000
8712.000000,8517.000000,6392.000000,1.000000,21504.000000
8706.000000,8513.000000,6391.000000,1.000000,21504.000000
8696.000000,8504.000000,6382.000000,1.000000,21504.000000
8696.000000,8504.000000,6373.000000,1.000000,21504.000000
8686.000000,8498.000000,6373.000000,1.000000,21504.000000
8684.000000,8495.000000,6369.000000,1.000000,21504.000000
8685.000000,8497.000000,6369.000000,1.000000,21504.000000
8688.000000,8499.000000,6373.000000,1.000000,21504.000000
8686.000000,8498.000000,6372.000000,1.000000,21504.000000
8688.000000,8500.000000,6374.000000,1.000000,21504.000000
8693.000000,8505.000000,6377.000000,1.000000,21504.000000
8693.000000,8506.000000,6377.000000,1.000000,21504.000000
8693.000000,8506.000000,6373.000000,1.000000,21504.000000
8687.000000,8501.000000,6373.000000,1.000000,21504.000000
8681.000000,8489.000000,6367.000000,1.000000,21504.000000
8669.000000,8467.000000,6357.000000,1.000000,21504.000000
8664.000000,8460.000000,6355.000000,1.000000,21504.000000
8660.000000,8455.000000,6352.000000,1.000000,21504.000000
8656.000000,8451.000000,6349.000000,1.000000,21504.000000
8654.000000,8449.000000,6348.000000,1.000000,21504.000000
8654.000000,8448.000000,6348.000000,1.000000,21504.000000
8654.000000,8447.000000,6348.000000,1.000000,21504.000000
8652.000000,8447.000000,6348.000000,1.000000,21504.000000
8655.000000,8450.000000,6349.000000,1.000000,21504.000000
8658.000000,8456.000000,6353.000000,1.000000,21504.000000
8657.000000,8456.000000,6352.000000,1.000000,21504.000000
8662.000000,8461.000000,6354.000000,1.000000,21504.000000
8666.000000,8467.000000,6356.000000,1.000000,21504.000000
8655.000000,8457.000000,6352.000000,1.000000,21504.000000
8647.000000,8444.000000,6345.000000,1.000000,21504.000000
8647.000000,8439.000000,6339.000000,1.000000,21504.000000
8647.000000,8439.000000,6339.000000,1.000000,21504.000000
8647.000000,8439.000000,6339.000000,1.000000,21504.000000
8648.000000,8440.000000,6340.000000,1.000000,21504.000000
8647.000000,8440.000000,6341.000000,1.000000,21504.000000
8647.000000,8438.000000,6340.000000,1.000000,21504.000000
8647.000000,8439.000000,6340.000000,1.000000,21504.000000
8647.000000,8440.000000,6340.000000,1.000000,21504.000000
8648.000000,8443.000000,6342.000000,1.000000,21504.000000
8648.000000,8443.000000,6345.000000,1.000000,21504.000000
8649.000000,8445.000000,6345.000000,1.000000,21504.000000
8652.000000,8451.000000,6348.000000,1.000000,21504.000000
8659.000000,8458.000000,6352.000000,1.000000,21504.000000
8661.000000,8461.000000,6352.000000,1.000000,21504.000000
8657.000000,8458.000000,6353.000000,1.000000,21504.000000
8648.000000,8448.000000,6344.000000,1.000000,21504.000000
8647.000000,8441.000000,6340.000000,1.000000,21504.000000
8648.000000,8437.000000,6337.000000,1.000000,21504.000000
8648.000000,8437.000000,6337.000000,1.000000,21504.000000
8647.000000,8437.000000,6337.000000,1.000000,21504.000000
8648.000000,8435.000000,6334.000000,1.000000,21504.000000
8648.000000,8434.000000,6332.000000,1.000000,21504.000000
8648.000000,8434.000000,6333.000000,1.000000,21504.000000
8648.000000,8434.000000,6334.000000,1.000000,21504.000000
8648.000000,8435.000000,6333.000000,1.000000,21504.000000
8648.000000,8435.000000,6334.000000,1.000000,21504.000000
8648.000000,8436.000000,6334.000000,1.000000,21504.000000
8648.000000,8436.000000,6335.000000,1.000000,21504.000000
8647.000000,8437.000000,6335.000000,1.000000,21504.000000
8647.000000,8438.000000,6338.000000,1.000000,21504.000000
8647.000000,8438.000000,6337.000000,1.000000,21504.000000
8648.000000,8435.000000,6331.000000,1.000000,21504.000000
8644.000000,8423.000000,6325.000000,1.000000,21504.000000
8638.000000,8414.000000,6323.000000,1.000000,21504.000000
8637.000000,8409.000000,6321.000000,1.000000,21504.000000
8632.000000,8405.000000,6321.000000,1.000000,21504.000000
8632.000000,8396.000000,6316.000000,1.000000,21504.000000
8624.000000,8396.000000,6316.000000,1.000000,21504.000000
8618.000000,8388.000000,6313.000000,1.000000,21504.000000
8616.000000,8386.000000,6312.000000,1.000000,21504.000000
8620.000000,8389.000000,6314.000000,1.000000,21504.000000
8625.000000,8396.000000,6316.000000,1.000000,21504.000000
8633.000000,8405.000000,6321.000000,1.000000,21504.000000
8640.000000,8412.000000,6321.000000,1.000000,21504.000000
8641.000000,8416.000000,6324.000000,1.000000,21504.000000
8641.000000,8416.000000,6324.000000,1.000000,21504.000000
8644.000000,8420.000000,6324.000000,1.000000,21504.000000
8639.000000,8414.000000,6322.000000,1.000000,21504.000000
8624.000000,8398.000000,6317.000000,1.000000,21504.000000
8610.000000,8382.000000,6309.000000,1.000000,21504.000000
8608.000000,8378.000000,6306.000000,1.000000,21504.000000
8607.000000,8374.000000,6303.000000,1.000000,21504.000000
8606.000000,8373.000000,6301.000000,1.000000,21504.000000
8605.000000,8370.000000,6298.000000,1.000000,21504.000000
8605.000000,8370.000000,6294.000000,1.000000,21504.000000
8605.000000,8368.000000,6294.000000,1.000000,21504.000000
8605.000000,8367.000000,6295.000000,1.000000,21504.000000
8606.000000,8370.000000,6299.000000,1.000000,21504.000000
8606.000000,8373.000000,6301.000000,1.000000,21504.000000
8607.000000,8376.000000,6304.000000,1.000000,21504.000000
8608.000000,8378.000000,6307.000000,1.000000,21504.000000
8610.000000,8381.000000,6309.000000,1.000000,21504.000000
8608.000000,8378.000000,6307.000000,1.000000,21504.000000
8608.000000,8371.000000,6301.000000,1.000000,21504.000000
8606.000000,8371.000000,6301.000000,1.000000,21504.000000
8605.000000,8368.000000,6296.000000,1.000000,21504.000000
8605.000000,8365.000000,6296.000000,1.000000,21504.000000
8605.000000,8365.000000,6295.000000,0.000000,21504.000000
8605.000000,8364.000000,6295.000000,0.000000,21504.000000
8605.000000,8364.000000,6294.000000,0.000000,21504.000000
8604.000000,8363.000000,6293.000000,0.000000,21504.000000
8605.000000,8363.000000,6294.000000,0.000000,21504.000000
8605.000000,8363.000000,6294.000000,0.000000,21504.000000
8605.000000,8363.000000,6296.000000,0.000000,21504.000000
8605.000000,8365.000000,6296.000000,0.000000,21504.000000
8606.000000,8368.000000,6299.000000,0.000000,21504.000000
8606.000000,8370.000000,6305.000000,0.000000,21504.000000
8607.000000,8373.000000,6308.000000,0.000000,21504.000000
8608.000000,8375.000000,6309.000000,0.000000,21504.000000
8607.000000,8371.000000,6306.000000,0.000000,21504.000000
8605.000000,8364.000000,6301.000000,0.000000,21504.000000
8605.000000,8361.000000,6298.000000,0.000000,21504.000000
8605.000000,8361.000000,6298.000000,0.000000,21504.000000
8595.000000,8350.000000,6290.000000,0.000000,21504.000000
8604.000000,8358.000000,6296.000000,0.000000,21504.000000
8603.000000,8357.000000,6294.000000,0.000000,21504.000000
8593.000000,8347.000000,6288.000000,0.000000,21504.000000
8600.000000,8354.000000,6292.000000,0.000000,21504.000000
8600.000000,8355.000000,6292.000000,0.000000,21504.000000
8602.000000,8356.000000,6294.000000,0.000000,21504.000000
8602.000000,8361.000000,6296.000000,0.000000,21504.000000
8603.000000,8361.000000,6296.000000,0.000000,21504.000000
8604.000000,8362.000000,6297.000000,0.000000,21504.000000
8603.000000,8362.000000,6298.000000,0.000000,21504.000000
8605.000000,8365.000000,6300.000000,0.000000,21504.000000
8603.000000,8363.000000,6299.000000,0.000000,21504.000000
8596.000000,8351.000000,6294.000000,0.000000,21504.000000
8587.000000,8340.000000,6290.000000,0.000000,21504.000000
8587.000000,8333.000000,6286.000000,0.000000,21504.000000
8583.000000,8333.000000,6286.000000,0.000000,21504.000000
8584.000000,8334.000000,6286.000000,0.000000,21504.000000
8584.000000,8333.000000,6286.000000,0.000000,21504.000000
8583.000000,8332.000000,6285.000000,0.000000,21504.000000
8582.000000,8331.000000,6285.000000,0.000000,21504.000000
8581.000000,8330.000000,6285.000000,0.000000,21504.000000
8583.000000,8334.000000,6287.000000,0.000000,21504.000000
8585.000000,8336.000000,6289.000000,0.000000,21504.000000
8585.000000,8340.000000,6290.000000,0.000000,21504.000000
8587.000000,8340.000000,6293.000000,0.000000,21504.000000
8591.000000,8347.000000,6293.000000,0.000000,21504.000000
8595.000000,8354.000000,6296.000000,0.000000,21504.000000
8583.000000,8343.000000,6290.000000,0.000000,21504.000000
8585.000000,8341.000000,6291.000000,0.000000,21504.000000
8577.000000,8328.000000,6286.000000,0.000000,21504.000000
8566.000000,8314.000000,6278.000000,0.000000,21504.000000
8572.000000,8319.000000,6282.000000,0.000000,21504.000000
8572.000000,8320.000000,6282.000000,0.000000,21504.000000
8574.000000,8320.000000,6282.000000,0.000000,21504.000000
8572.000000,8318.000000,6281.000000,0.000000,21504.000000
8570.000000,8317.000000,6281.000000,0.000000,21504.000000
8570.000000,8317.000000,6281.000000,0.000000,21504.000000
8570.000000,8320.000000,6282.000000,0.000000,21504.000000
8574.000000,8326.000000,6284.000000,0.000000,21504.000000
8577.000000,8330.000000,6286.000000,0.000000,21504.000000
8577.000000,8334.000000,6288.000000,0.000000,21504.000000
8579.000000,8334.000000,6288.000000,0.000000,21504.000000
8579.000000,8338.000000,6290.000000,0.000000,21504.000000
8584.000000,8344.000000,6293.000000,0.000000,21504.000000
8581.000000,8340.000000,6291.000000,0.000000,21504.000000
8573.000000,8325.000000,6285.000000,0.000000,21504.000000
8567.000000,8316.000000,6282.000000,0.000000,21504.000000
8566.000000,8313.000000,6281.000000,0.000000,21504.000000
8563.000000,8311.000000,6278.000000,0.000000,21504.000000
8563.000000,8311.000000,6280.000000,0.000000,21504.000000
8565.000000,8312.000000,6280.000000,0.000000,21504.000000
8563.000000,8309.000000,6279.000000,0.000000,21504.000000
8560.000000,8307.000000,6277.000000,0.000000,21504.000000
8564.000000,8309.000000,6279.000000,0.000000,21504.000000
8565.000000,8311.000000,6281.000000,0.000000,21504.000000
8561.000000,8310.000000,6277.000000,0.000000,21504.000000
8569.000000,8319.000000,6283.000000,0.000000,21504.000000
8572.000000,8326.000000,6285.000000,0.000000,21504.000000
8572.000000,8326.000000,6284.000000,0.000000,21504.000000
8570.000000,8325.000000,6284.000000,0.000000,21504.000000
8569.000000,8323.000000,6284.000000,0.000000,21504.000000
8566.000000,8316.000000,6281.000000,0.000000,21504.000000
8560.000000,8309.000000,6278.000000,0.000000,21504.000000
8555.000000,8305.000000,6275.000000,0.000000,21504.000000
8557.000000,8306.000000,6275.000000,0.000000,21504.000000
8558.000000,8306.000000,6275.000000,0.000000,21504.000000
8558.000000,8305.000000,6275.000000,0.000000,21504.000000
8558.000000,8306.000000,6274.000000,0.000000,21504.000000
8559.000000,8306.000000,6274.000000,0.000000,21504.000000
8559.000000,8307.000000,6275.000000,0.000000,21504.000000
8562.000000,8310.000000,6278.000000,0.000000,21504.000000
8565.000000,8314.000000,6280.000000,0.000000,21504.000000
8569.000000,8319.000000,6282.000000,0.000000,21504.000000
8571.000000,8322.000000,6283.000000,0.000000,21504.000000
8574.000000,8329.000000,6286.000000,0.000000,21504.000000
8575.000000,8329.000000,6287.000000,0.000000,21504.000000
8575.000000,8318.000000,6282.000000,0.000000,21504.000000
8568.000000,8318.000000,6282.000000,0.000000,21504.000000
8564.000000,8311.000000,6278.000000,0.000000,21504.000000
8561.000000,8306.000000,6275.000000,0.000000,21504.000000
8560.000000,8307.000000,6274.000000,0.000000,21504.000000
8561.000000,8308.000000,6276.000000,0.000000,21504.000000
8562.000000,8308.000000,6275.000000,0.000000,21504.000000
8554.000000,8303.000000,6271.000000,0.000000,21504.000000
8559.000000,8306.000000,6274.000000,0.000000,21504.000000
8559.000000,8311.000000,6277.000000,0.000000,21504.000000
8565.000000,8311.000000,6278.000000,0.000000,21504.000000
8565.000000,8313.000000,6278.000000,0.000000,21504.000000
8569.000000,8319.000000,6280.000000,0.000000,21504.000000
8574.000000,8327.000000,6284.000000,0.000000,21504.000000
8578.000000,8332.000000,6286.000000,0.000000,21504.000000
8580.000000,8335.000000,6287.000000,0.000000,21504.000000
8574.000000,8327.000000,6285.000000,0.000000,21504.000000
8567.000000,8314.000000,6279.000000,0.000000,21504.000000
8567.000000,8308.000000,6275.000000,0.000000,21504.000000
8561.000000,8308.000000,6275.000000,0.000000,21504.000000
8564.000000,8307.000000,6275.000000,0.000000,21504.000000
8565.000000,8309.000000,6277.000000,0.000000,21504.000000
8564.000000,8309.000000,6276.000000,0.000000,21504.000000
8563.000000,8308.000000,6275.000000,0.000000,21504.000000
8564.000000,8309.000000,6276.000000,0.000000,21504.000000
8566.000000,8311.000000,6276.000000,0.000000,21504.000000
8571.000000,8314.000000,6279.000000,0.000000,21504.000000
8571.000000,8318.000000,6281.000000,1.000000,21504.000000
8574.000000,8324.000000,6283.000000,1.000000,21504.000000
8574.000000,8328.000000,6284.000000,1.000000,21504.000000
8575.000000,8328.000000,6284.000000,1.000000,21504.000000
8579.000000,8334.000000,6287.000000,1.000000,21504.000000
8575.000000,8329.000000,6284.000000,1.000000,21504.000000
8569.000000,8316.000000,6279.000000,1.000000,21504.000000
8564.000000,8309.000000,6274.000000,1.000000,21504.000000
8558.000000,8305.000000,6269.000000,1.000000,21504.000000
8563.000000,8308.000000,6272.000000,1.000000,21504.000000
8564.000000,8308.000000,6272.000000,1.000000,21504.000000
8564.000000,8305.000000,6270.000000,1.000000,21504.000000
8561.000000,8305.000000,6270.000000,1.000000,21504.000000
8559.000000,8303.000000,6268.000000,1.000000,21504.000000
8554.000000,8301.000000,6266.000000,1.000000,21504.000000
8556.000000,8303.000000,6267.000000,1.000000,21504.000000
8559.000000,8307.000000,6268.000000,1.000000,21504.000000
8562.000000,8310.000000,6271.000000,1.000000,21504.000000
8566.000000,8315.000000,6274.000000,1.000000,21504.000000
8567.000000,8319.000000,6275.000000,1.000000,21504.000000
8567.000000,8314.000000,6274.000000,1.000000,21504.000000
8564.000000,8314.000000,6274.000000,1.000000,21504.000000
8558.000000,8308.000000,6268.000000,1.000000,21504.000000
8554.000000,8303.000000,6266.000000,1.000000,21504.000000
8552.000000,8301.000000,6264.000000,1.000000,21504.000000
8554.000000,8303.000000,6265.000000,1.000000,21504.000000
8555.000000,8303.000000,6266.000000,1.000000,21504.000000
8555.000000,8301.000000,6265.000000,1.000000,21504.000000
8555.000000,8302.000000,6266.000000,1.000000,21504.000000
8555.000000,8303.000000,6266.000000,1.000000,21504.000000
8557.000000,8303.000000,6266.000000,1.000000,21504.000000
8561.000000,8304.000000,6267.000000,1.000000,21504.000000
8564.000000,8308.000000,6269.000000,1.000000,21504.000000
8567.000000,8312.000000,6271.000000,1.000000,21504.000000
8569.000000,8317.000000,6274.000000,1.000000,21504.000000
8573.000000,8323.000000,6276.000000,1.000000,21504.000000
8568.000000,8317.000000,6273.000000,1.000000,21504.000000
8563.000000,8309.000000,6268.000000,1.000000,21504.000000
