12211.000000,12834.000000,9833.000000,0.000000,21504.000000
12214.000000,12834.000000,9833.000000,0.000000,21504.000000
12218.000000,12842.000000,9836.000000,0.000000,21504.000000
12226.000000,12857.000000,9840.000000,0.000000,21504.000000
12241.000000,12886.000000,9856.000000,0.000000,21504.000000
12254.000000,12902.000000,9868.000000,0.000000,21504.000000
12258.000000,12906.000000,9875.000000,0.000000,21504.000000
12264.000000,12907.000000,9881.000000,0.000000,21504.000000
12270.000000,12907.000000,9887.000000,0.000000,21504.000000
12270.000000,12907.000000,9889.000000,0.000000,21504.000000
12270.000000,12907.000000,9886.000000,0.000000,21504.000000
12262.000000,12906.000000,9886.000000,0.000000,21504.000000
12259.000000,12906.000000,9882.000000,0.000000,21504.000000
12257.000000,12907.000000,9879.000000,0.000000,21504.000000
12256.000000,12906.000000,9880.000000,0.000000,21504.000000
12258.000000,12907.000000,9879.000000,0.000000,21504.000000
12257.000000,12907.000000,9880.000000,0.000000,21504.000000
12264.000000,12907.000000,9886.000000,0.000000,21504.000000
12264.000000,12907.000000,9889.000000,0.000000,21504.000000
12269.000000,12907.000000,9893.000000,0.000000,21504.000000
12276.000000,12907.000000,9893.000000,0.000000,21504.000000
12285.000000,12908.000000,9895.000000,0.000000,21504.000000
12287.000000,12909.000000,9898.000000,0.000000,21504.000000
12292.000000,12927.000000,9907.000000,0.000000,21504.000000
12309.000000,12955.000000,9921.000000,0.000000,21504.000000
12314.000000,12967.000000,9925.000000,0.000000,21504.000000
12305.000000,12957.000000,9922.000000,0.000000,21504.000000
12293.000000,12937.000000,9914.000000,0.000000,21504.000000
12293.000000,12937.000000,9913.000000,0.000000,21504.000000
12292.000000,12927.000000,9913.000000,0.000000,21504.000000
12287.000000,12917.000000,9907.000000,0.000000,21504.000000
12287.000000,12917.000000,9906.000000,0.000000,21504.000000
12289.000000,12918.000000,9906.000000,0.000000,21504.000000
12296.000000,12927.000000,9912.000000,0.000000,21504.000000
12299.000000,12938.000000,9916.000000,0.000000,21504.000000
12304.000000,12954.000000,9922.000000,0.000000,21504.000000
12309.000000,12967.000000,9926.000000,0.000000,21504.000000
12309.000000,12979.000000,9930.000000,0.000000,21504.000000
12313.000000,12979.000000,9930.000000,0.000000,21504.000000
12321.000000,12996.000000,9937.000000,0.000000,21504.000000
12328.000000,13008.000000,9945.000000,0.000000,21504.000000
12335.000000,13023.000000,9951.000000,0.000000,21504.000000
12337.000000,13029.000000,9955.000000,0.000000,21504.000000
12324.000000,13009.000000,9947.000000,0.000000,21504.000000
12318.000000,12993.000000,9941.000000,0.000000,21504.000000
12301.000000,12963.000000,9928.000000,0.000000,21504.000000
12301.000000,12945.000000,9921.000000,0.000000,21504.000000
12295.000000,12945.000000,9920.000000,0.000000,21504.000000
12297.000000,12944.000000,9920.000000,0.000000,21504.000000
12296.000000,12942.000000,9920.000000,0.000000,21504.000000
12295.000000,12944.000000,9918.000000,0.000000,21504.000000
12293.000000,12943.000000,9916.000000,0.000000,21504.000000
12307.000000,12965.000000,9929.000000,0.000000,21504.000000
12310.000000,12972.000000,9930.000000,0.000000,21504.000000
12316.000000,12985.000000,9936.000000,0.000000,21504.000000
12316.000000,12991.000000,9937.000000,0.000000,21504.000000
12319.000000,12991.000000,9951.000000,0.000000,21504.000000
12333.000000,13015.000000,9951.000000,0.000000,21504.000000
12342.000000,13031.000000,9960.000000,0.000000,21504.000000
12345.000000,13038.000000,9965.000000,0.000000,21504.000000
12336.000000,13021.000000,9956.000000,0.000000,21504.000000
12324.000000,13002.000000,9944.000000,0.000000,21504.000000
12311.000000,12970.000000,9932.000000,0.000000,21504.000000
12303.000000,12951.000000,9924.000000,0.000000,21504.000000
12298.000000,12941.000000,9918.000000,0.000000,21504.000000
12298.000000,12941.000000,9922.000000,0.000000,21504.000000
12302.000000,12944.000000,9922.000000,0.000000,21504.000000
12303.000000,12949.000000,9924.000000,0.000000,21504.000000
12305.000000,12953.000000,9923.000000,0.000000,21504.000000
12309.000000,12964.000000,9927.000000,0.000000,21504.000000
12314.000000,12976.000000,9931.000000,0.000000,21504.000000
12320.000000,12987.000000,9936.000000,0.000000,21504.000000
12326.000000,12999.000000,9942.000000,0.000000,21504.000000
12332.000000,13008.000000,9947.000000,0.000000,21504.000000
12332.000000,13017.000000,9951.000000,0.000000,21504.000000
12334.000000,13017.000000,9951.000000,0.000000,21504.000000
12341.000000,13030.000000,9958.000000,0.000000,21504.000000
12330.000000,13009.000000,9949.000000,0.000000,21504.000000
12312.000000,12976.000000,9935.000000,0.000000,21504.000000
12290.000000,12926.000000,9914.000000,0.000000,21504.000000
12286.000000,12913.000000,9909.000000,0.000000,21504.000000
12284.000000,12908.000000,9902.000000,0.000000,21504.000000
12277.000000,12907.000000,9900.000000,0.000000,21504.000000
12277.000000,12907.000000,9895.000000,0.000000,21504.000000
12270.000000,12907.000000,9895.000000,0.000000,21504.000000
12281.000000,12907.000000,9901.000000,0.000000,21504.000000
12282.000000,12910.000000,9900.000000,0.000000,21504.000000
12287.000000,12912.000000,9904.000000,0.000000,21504.000000
12299.000000,12925.000000,9913.000000,0.000000,21504.000000
12303.000000,12939.000000,9918.000000,0.000000,21504.000000
12309.000000,12956.000000,9924.000000,0.000000,21504.000000
12312.000000,12973.000000,9928.000000,0.000000,21504.000000
12312.000000,12984.000000,9934.000000,0.000000,21504.000000
12320.000000,12984.000000,9929.000000,0.000000,21504.000000
12310.000000,12970.000000,9929.000000,0.000000,21504.000000
12295.000000,12931.000000,9916.000000,0.000000,21504.000000
12277.000000,12908.000000,9899.000000,0.000000,21504.000000
12266.000000,12907.000000,9896.000000,0.000000,21504.000000
12258.000000,12906.000000,9885.000000,0.000000,21504.000000
12256.000000,12907.000000,9881.000000,0.000000,21504.000000
12253.000000,12906.000000,9878.000000,0.000000,21504.000000
12254.000000,12906.000000,9877.000000,0.000000,21504.000000
12254.000000,12906.000000,9876.000000,0.000000,21504.000000
12256.000000,12906.000000,9876.000000,0.000000,21504.000000
12258.000000,12907.000000,9877.000000,0.000000,21504.000000
12265.000000,12907.000000,9880.000000,0.000000,21504.000000
12278.000000,12906.000000,9889.000000,0.000000,21504.000000
12277.000000,12909.000000,9885.000000,0.000000,21504.000000
12306.000000,12935.000000,9907.000000,0.000000,21504.000000
12316.000000,12964.000000,9920.000000,0.000000,21504.000000
12313.000000,12963.000000,9921.000000,0.000000,21504.000000
12313.000000,12963.000000,9903.000000,0.000000,21504.000000
12296.000000,12925.000000,9903.000000,0.000000,21504.000000
12291.000000,12915.000000,9898.000000,0.000000,21504.000000
12279.000000,12907.000000,9892.000000,1.000000,21504.000000
12274.000000,12907.000000,9887.000000,1.000000,21504.000000
12276.000000,12907.000000,9887.000000,1.000000,21504.000000
12275.000000,12906.000000,9883.000000,1.000000,21504.000000
12279.000000,12907.000000,9886.000000,1.000000,21504.000000
12283.000000,12907.000000,9888.000000,1.000000,21504.000000
12288.000000,12908.000000,9889.000000,1.000000,21504.000000
12297.000000,12914.000000,9896.000000,1.000000,21504.000000
12307.000000,12936.000000,9906.000000,1.000000,21504.000000
12314.000000,12953.000000,9914.000000,1.000000,21504.000000
12314.000000,12953.000000,9920.000000,1.000000,21504.000000
12319.000000,12972.000000,9920.000000,1.000000,21504.000000
12328.000000,12989.000000,9926.000000,1.000000,21504.000000
12324.000000,12985.000000,9925.000000,1.000000,21504.000000
12298.000000,12938.000000,9901.000000,1.000000,21504.000000
12278.000000,12910.000000,9885.000000,1.000000,21504.000000
12267.000000,12907.000000,9878.000000,1.000000,21504.000000
12265.000000,12906.000000,9875.000000,1.000000,21504.000000
12265.000000,12907.000000,9873.000000,1.000000,21504.000000
12265.000000,12906.000000,9875.000000,1.000000,21504.000000
12269.000000,12906.000000,9875.000000,1.000000,21504.000000
12272.000000,12907.000000,9878.000000,1.000000,21504.000000
12282.000000,12909.000000,9881.000000,1.000000,21504.000000
12291.000000,12914.000000,9887.000000,1.000000,21504.000000
12296.000000,12929.000000,9894.000000,1.000000,21504.000000
12305.000000,12948.000000,9902.000000,1.000000,21504.000000
12313.000000,12963.000000,9910.000000,1.000000,21504.000000
12321.000000,12982.000000,9917.000000,1.000000,21504.000000
12321.000000,12999.000000,9924.000000,1.000000,21504.000000
12329.000000,12999.000000,9924.000000,1.000000,21504.000000
12329.000000,13004.000000,9928.000000,1.000000,21504.000000
12319.000000,12991.000000,9922.000000,1.000000,21504.000000
12305.000000,12963.000000,9911.000000,1.000000,21504.000000
12297.000000,12937.000000,9898.000000,1.000000,21504.000000
12295.000000,12927.000000,9892.000000,1.000000,21504.000000
12300.000000,12933.000000,9894.000000,1.000000,21504.000000
12300.000000,12940.000000,9894.000000,1.000000,21504.000000
12300.000000,12950.000000,9899.000000,1.000000,21504.000000
12304.000000,12950.000000,9905.000000,1.000000,21504.000000
12312.000000,12964.000000,9905.000000,1.000000,21504.000000
12317.000000,12979.000000,9911.000000,1.000000,21504.000000
12325.000000,12996.000000,9918.000000,1.000000,21504.000000
12336.000000,13012.000000,9928.000000,1.000000,21504.000000
12347.000000,13034.000000,9935.000000,1.000000,21504.000000
12352.000000,13044.000000,9941.000000,1.000000,21504.000000
12356.000000,13047.000000,9946.000000,1.000000,21504.000000
12357.000000,13049.000000,9952.000000,1.000000,21504.000000
12357.000000,13049.000000,9946.000000,1.000000,21504.000000
12349.000000,13047.000000,9946.000000,1.000000,21504.000000
12345.000000,13041.000000,9939.000000,1.000000,21504.000000
12340.000000,13026.000000,9932.000000,1.000000,21504.000000
12338.000000,13021.000000,9927.000000,1.000000,21504.000000
12341.000000,13027.000000,9929.000000,1.000000,21504.000000
12347.000000,13039.000000,9935.000000,1.000000,21504.000000
12351.000000,13043.000000,9937.000000,1.000000,21504.000000
12353.000000,13046.000000,9941.000000,1.000000,21504.000000
12353.000000,13046.000000,9950.000000,1.000000,21504.000000
12362.000000,13055.000000,9950.000000,1.000000,21504.000000
12372.000000,13077.000000,9960.000000,1.000000,21504.000000
12382.000000,13096.000000,9972.000000,1.000000,21504.000000
12389.000000,13103.000000,9973.000000,1.000000,21504.000000
12394.000000,13109.000000,9971.000000,1.000000,21504.000000
12400.000000,13116.000000,9970.000000,1.000000,21504.000000
12401.000000,13118.000000,9969.000000,1.000000,21504.000000
12400.000000,13118.000000,9970.000000,1.000000,21504.000000
12400.000000,13114.000000,9970.000000,1.000000,21504.000000
12395.000000,13114.000000,9970.000000,1.000000,21504.000000
12391.000000,13111.000000,9971.000000,1.000000,21504.000000
12389.000000,13111.000000,9971.000000,1.000000,21504.000000
12391.000000,13113.000000,9971.000000,1.000000,21504.000000
12391.000000,13115.000000,9970.000000,1.000000,21504.000000
12394.000000,13117.000000,9969.000000,1.000000,21504.000000
12396.000000,13117.000000,9969.000000,1.000000,21504.000000
12400.000000,13120.000000,9969.000000,1.000000,21504.000000
12400.000000,13123.000000,9968.000000,1.000000,21504.000000
12402.000000,13123.000000,9969.000000,1.000000,21504.000000
12407.000000,13129.000000,9969.000000,1.000000,21504.000000
12412.000000,13135.000000,9970.000000,1.000000,21504.000000
12418.000000,13148.000000,9976.000000,1.000000,21504.000000
12426.000000,13173.000000,9989.000000,1.000000,21504.000000
12435.000000,13193.000000,10009.000000,1.000000,21504.000000
12438.000000,13196.000000,10012.000000,1.000000,21504.000000
12437.000000,13195.000000,10014.000000,1.000000,21504.000000
12437.000000,13190.000000,10011.000000,1.000000,21504.000000
12430.000000,13190.000000,10011.000000,1.000000,21504.000000
12432.000000,13187.000000,10011.000000,1.000000,21504.000000
12428.000000,13183.000000,10009.000000,1.000000,21504.000000
12426.000000,13174.000000,10004.000000,1.000000,21504.000000
12424.000000,13171.000000,10003.000000,1.000000,21504.000000
12423.000000,13163.000000,9995.000000,1.000000,21504.000000
12420.000000,13154.000000,9991.000000,1.000000,21504.000000
12418.000000,13152.000000,9987.000000,1.000000,21504.000000
12417.000000,13154.000000,9990.000000,1.000000,21504.000000
12417.000000,13154.000000,9995.000000,1.000000,21504.000000
12419.000000,13160.000000,9995.000000,1.000000,21504.000000
12421.000000,13160.000000,9995.000000,1.000000,21504.000000
12416.000000,13155.000000,9992.000000,1.000000,21504.000000
12403.000000,13132.000000,9979.000000,1.000000,21504.000000
12387.000000,13110.000000,9972.000000,1.000000,21504.000000
12370.000000,13094.000000,9977.000000,1.000000,21504.000000
12358.000000,13081.000000,9975.000000,1.000000,21504.000000
12351.000000,13065.000000,9969.000000,1.000000,21504.000000
12351.000000,13058.000000,9966.000000,1.000000,21504.000000
12345.000000,13058.000000,9966.000000,1.000000,21504.000000
12340.000000,13053.000000,9961.000000,1.000000,21504.000000
12340.000000,13050.000000,9955.000000,1.000000,21504.000000
12340.000000,13050.000000,9954.000000,1.000000,21504.000000
12342.000000,13051.000000,9955.000000,1.000000,21504.000000
12342.000000,13052.000000,9957.000000,1.000000,21504.000000
12343.000000,13055.000000,9959.000000,1.000000,21504.000000
12345.000000,13054.000000,9959.000000,1.000000,21504.000000
12345.000000,13059.000000,9963.000000,1.000000,21504.000000
12348.000000,13059.000000,9961.000000,1.000000,21504.000000
12345.000000,13055.000000,9961.000000,1.000000,21504.000000
12337.000000,13049.000000,9952.000000,1.000000,21504.000000
12324.000000,13028.000000,9939.000000,1.000000,21504.000000
12309.000000,12994.000000,9924.000000,1.000000,21504.000000
12302.000000,12979.000000,9915.000000,1.000000,21504.000000
12299.000000,12973.000000,9913.000000,1.000000,21504.000000
12298.000000,12972.000000,9911.000000,1.000000,21504.000000
12300.000000,12975.000000,9912.000000,0.000000,21504.000000
12300.000000,12975.000000,9911.000000,0.000000,21504.000000
12304.000000,12984.000000,9915.000000,0.000000,21504.000000
12327.000000,13019.000000,9933.000000,0.000000,21504.000000
12327.000000,13019.000000,9940.000000,0.000000,21504.000000
12335.000000,13033.000000,9940.000000,0.000000,21504.000000
12338.000000,13042.000000,9946.000000,0.000000,21504.000000
12344.000000,13047.000000,9950.000000,0.000000,21504.000000
12347.000000,13048.000000,9956.000000,0.000000,21504.000000
12344.000000,13052.000000,9958.000000,0.000000,21504.000000
12337.000000,13046.000000,9951.000000,0.000000,21504.000000
12335.000000,13044.000000,9948.000000,0.000000,21504.000000
12332.000000,13038.000000,9944.000000,0.000000,21504.000000
12332.000000,13018.000000,9932.000000,0.000000,21504.000000
12319.000000,13018.000000,9946.000000,0.000000,21504.000000
12335.000000,13039.000000,9946.000000,0.000000,21504.000000
12334.000000,13042.000000,9947.000000,0.000000,21504.000000
12338.000000,13047.000000,9953.000000,0.000000,21504.000000
12327.000000,13034.000000,9945.000000,0.000000,21504.000000
12339.000000,13047.000000,9957.000000,0.000000,21504.000000
12339.000000,13048.000000,9959.000000,0.000000,21504.000000
12339.000000,13047.000000,9957.000000,0.000000,21504.000000
12339.000000,13049.000000,9961.000000,0.000000,21504.000000
12342.000000,13049.000000,9961.000000,0.000000,21504.000000
12342.000000,13050.000000,9961.000000,0.000000,21504.000000
12340.000000,13050.000000,9961.000000,0.000000,21504.000000
12331.000000,13044.000000,9953.000000,0.000000,21504.000000
12321.000000,13022.000000,9942.000000,0.000000,21504.000000
12312.000000,13002.000000,9931.000000,0.000000,21504.000000
12307.000000,12997.000000,9926.000000,0.000000,21504.000000
12306.000000,12995.000000,9926.000000,0.000000,21504.000000
