11892.000000,12812.000000,9617.000000
11890.000000,12775.000000,9619.000000
11893.000000,12786.000000,9614.000000
11892.000000,12782.000000,9614.000000
11895.000000,12792.000000,9613.000000
11895.000000,12783.000000,9614.000000
11895.000000,12783.000000,9614.000000
11896.000000,12799.000000,9613.000000
11897.000000,12807.000000,9613.000000
11895.000000,12805.000000,9614.000000
11895.000000,12819.000000,9614.000000
11895.000000,12819.000000,9613.000000
11897.000000,12841.000000,9613.000000
11895.000000,12850.000000,9614.000000
11896.000000,12873.000000,9614.000000
11896.000000,12896.000000,9614.000000
11896.000000,12905.000000,9613.000000
11897.000000,12905.000000,9613.000000
11894.000000,12904.000000,9616.000000
11894.000000,12882.000000,9615.000000
11891.000000,12844.000000,9618.000000
11896.000000,12836.000000,9614.000000
11896.000000,12836.000000,9615.000000
11894.000000,12827.000000,9615.000000
11896.000000,12823.000000,9614.000000
11897.000000,12830.000000,9612.000000
11896.000000,12828.000000,9613.000000
11898.000000,12844.000000,9611.000000
11898.000000,12844.000000,9611.000000
11897.000000,12849.000000,9613.000000
11898.000000,12865.000000,9612.000000
11898.000000,12874.000000,9612.000000
11897.000000,12893.000000,9612.000000
11897.000000,12903.000000,9614.000000
11897.000000,12903.000000,9614.000000
11897.000000,12905.000000,9614.000000
11898.000000,12905.000000,9613.000000
11896.000000,12905.000000,9614.000000
11895.000000,12892.000000,9615.000000
11895.000000,12892.000000,9614.000000
11896.000000,12863.000000,9614.000000
11898.000000,12851.000000,9612.000000
11898.000000,12845.000000,9612.000000
11895.000000,12833.000000,9614.000000
11897.000000,12841.000000,9613.000000
11897.000000,12841.000000,9613.000000
11900.000000,12849.000000,9610.000000
11895.000000,12847.000000,9614.000000
11895.000000,12854.000000,9614.000000
11896.000000,12868.000000,9614.000000
11896.000000,12888.000000,9614.000000
11896.000000,12888.000000,9614.000000
11896.000000,12902.000000,9614.000000
11896.000000,12905.000000,9615.000000
11896.000000,12905.000000,9614.000000
11896.000000,12905.000000,9615.000000
11896.000000,12903.000000,9616.000000
11894.000000,12903.000000,9616.000000
11895.000000,12871.000000,9615.000000
11896.000000,12852.000000,9614.000000
11896.000000,12843.000000,9614.000000
11896.000000,12839.000000,9615.000000
11895.000000,12839.000000,9614.000000
11896.000000,12836.000000,9614.000000
11896.000000,12839.000000,9614.000000
11897.000000,12842.000000,9613.000000
11894.000000,12840.000000,9616.000000
11894.000000,12840.000000,9616.000000
11893.000000,12852.000000,9616.000000
11896.000000,12868.000000,9614.000000
11896.000000,12885.000000,9614.000000
11896.000000,12898.000000,9614.000000
11895.000000,12905.000000,9615.000000
11895.000000,12905.000000,9615.000000
11895.000000,12905.000000,9615.000000
11893.000000,12904.000000,9618.000000
11894.000000,12888.000000,9616.000000
11890.000000,12844.000000,9619.000000
11894.000000,12835.000000,9616.000000
11894.000000,12835.000000,9616.000000
11892.000000,12826.000000,9617.000000
11894.000000,12824.000000,9616.000000
11895.000000,12821.000000,9615.000000
11893.000000,12819.000000,9616.000000
11893.000000,12818.000000,9617.000000
11892.000000,12818.000000,9617.000000
11893.000000,12823.000000,9616.000000
11896.000000,12843.000000,9614.000000
11893.000000,12845.000000,9616.000000
11896.000000,12869.000000,9614.000000
11896.000000,12869.000000,9614.000000
11895.000000,12890.000000,9614.000000
11894.000000,12901.000000,9616.000000
11892.000000,12903.000000,9617.000000
11893.000000,12867.000000,9617.000000
11888.000000,12817.000000,9621.000000
11888.000000,12817.000000,9621.000000
11888.000000,12783.000000,9617.000000
11877.000000,12757.000000,9605.000000
11869.000000,12752.000000,9598.000000
11863.000000,12749.000000,9592.000000
11863.000000,12743.000000,9589.000000
11859.000000,12743.000000,9589.000000
11859.000000,12744.000000,9588.000000
11866.000000,12745.000000,9593.000000
11866.000000,12749.000000,9594.000000
11875.000000,12756.000000,9601.000000
11875.000000,12756.000000,9605.000000
11882.000000,12765.000000,9605.000000
11891.000000,12779.000000,9613.000000
11893.000000,12790.000000,9616.000000
11893.000000,12796.000000,9616.000000
11893.000000,12787.000000,9615.000000
11887.000000,12787.000000,9615.000000
11859.000000,12748.000000,9594.000000
11838.000000,12727.000000,9575.000000
11824.000000,12704.000000,9562.000000
11821.000000,12688.000000,9555.000000
11821.000000,12688.000000,9551.000000
11816.000000,12683.000000,9551.000000
11814.000000,12681.000000,9548.000000
11816.000000,12677.000000,9545.000000
11818.000000,12682.000000,9549.000000
11822.000000,12689.000000,9554.000000
11822.000000,12689.000000,9554.000000
11825.000000,12699.000000,9557.000000
11832.000000,12711.000000,9563.000000
11840.000000,12726.000000,9572.000000
11851.000000,12734.000000,9581.000000
11851.000000,12741.000000,9586.000000
11858.000000,12741.000000,9586.000000
11858.000000,12743.000000,9586.000000
11838.000000,12727.000000,9574.000000
11823.000000,12702.000000,9559.000000
11812.000000,12678.000000,9546.000000
11812.000000,12678.000000,9541.000000
11809.000000,12670.000000,9541.000000
11810.000000,12669.000000,9540.000000
11809.000000,12663.000000,9539.000000
11809.000000,12667.000000,9538.000000
11814.000000,12676.000000,9541.000000
11814.000000,12676.000000,9541.000000
11818.000000,12684.000000,9547.000000
11821.000000,12690.000000,9552.000000
11825.000000,12706.000000,9557.000000
11834.000000,12718.000000,9564.000000
11834.000000,12727.000000,9571.000000
11843.000000,12727.000000,9571.000000
11852.000000,12734.000000,9580.000000
11864.000000,12744.000000,9586.000000
11853.000000,12741.000000,9581.000000
11838.000000,12727.000000,9572.000000
11838.000000,12713.000000,9562.000000
11828.000000,12713.000000,9562.000000
11824.000000,12698.000000,9555.000000
11825.000000,12700.000000,9554.000000
11826.000000,12704.000000,9553.000000
11826.000000,12706.000000,9555.000000
11824.000000,12706.000000,9559.000000
11830.000000,12714.000000,9559.000000
11832.000000,12719.000000,9561.000000
11842.000000,12729.000000,9571.000000
11850.000000,12737.000000,9576.000000
11850.000000,12737.000000,9581.000000
11859.000000,12744.000000,9581.000000
11869.000000,12753.000000,9589.000000
11880.000000,12764.000000,9599.000000
11893.000000,12787.000000,9608.000000
11892.000000,12795.000000,9612.000000
11892.000000,12795.000000,9612.000000
11886.000000,12779.000000,9608.000000
11865.000000,12754.000000,9590.000000
11852.000000,12741.000000,9580.000000
11848.000000,12731.000000,9576.000000
11847.000000,12731.000000,9573.000000
11847.000000,12731.000000,9573.000000
11847.000000,12731.000000,9574.000000
11846.000000,12733.000000,9574.000000
11849.000000,12736.000000,9577.000000
11853.000000,12744.000000,9576.000000
11853.000000,12750.000000,9582.000000
11861.000000,12750.000000,9582.000000
11869.000000,12756.000000,9587.000000
11884.000000,12769.000000,9599.000000
11894.000000,12790.000000,9609.000000
11896.000000,12810.000000,9612.000000
11896.000000,12810.000000,9613.000000
11896.000000,12822.000000,9613.000000
11896.000000,12836.000000,9614.000000
11892.000000,12825.000000,9616.000000
11895.000000,12813.000000,9615.000000
11891.000000,12785.000000,9612.000000
11891.000000,12785.000000,9612.000000
11880.000000,12772.000000,9604.000000
11875.000000,12764.000000,9598.000000
11878.000000,12766.000000,9598.000000
11879.000000,12768.000000,9598.000000
11879.000000,12772.000000,9604.000000
11886.000000,12772.000000,9604.000000
11890.000000,12782.000000,9610.000000
11892.000000,12790.000000,9615.000000
11891.000000,12796.000000,9618.000000
11893.000000,12818.000000,9616.000000
11893.000000,12818.000000,9616.000000
11893.000000,12822.000000,9616.000000
11897.000000,12846.000000,9613.000000
11892.000000,12852.000000,9617.000000
11897.000000,12876.000000,9613.000000
11897.000000,12887.000000,9617.000000
11892.000000,12887.000000,9617.000000
11896.000000,12867.000000,9614.000000
11893.000000,12838.000000,9616.000000
11891.000000,12817.000000,9619.000000
11892.000000,12818.000000,9617.000000
11892.000000,12818.000000,9618.000000
11892.000000,12807.000000,9618.000000
11891.000000,12804.000000,9617.000000
11892.000000,12810.000000,9616.000000
11894.000000,12818.000000,9616.000000
11894.000000,12821.000000,9616.000000
11894.000000,12821.000000,9616.000000
11893.000000,12833.000000,9616.000000
11898.000000,12852.000000,9612.000000
11898.000000,12866.000000,9612.000000
11897.000000,12885.000000,9613.000000
11897.000000,12899.000000,9614.000000
11896.000000,12899.000000,9614.000000
11895.000000,12905.000000,9614.000000
11892.000000,12905.000000,9617.000000
11895.000000,12898.000000,9615.000000
11890.000000,12860.000000,9620.000000
11890.000000,12860.000000,9620.000000
11889.000000,12837.000000,9620.000000
11894.000000,12841.000000,9616.000000
11895.000000,12843.000000,9615.000000
11895.000000,12841.000000,9615.000000
11895.000000,12840.000000,9615.000000
11895.000000,12840.000000,9615.000000
11892.000000,12840.000000,9617.000000
11891.000000,12847.000000,9618.000000
11897.000000,12870.000000,9613.000000
11893.000000,12876.000000,9617.000000
11896.000000,12898.000000,9614.000000
11896.000000,12898.000000,9614.000000
11895.000000,12905.000000,9615.000000
11892.000000,12905.000000,9618.000000
11894.000000,12905.000000,9616.000000
11895.000000,12905.000000,9617.000000
11895.000000,12903.000000,9619.000000
11890.000000,12903.000000,9619.000000
11895.000000,12881.000000,9615.000000
11895.000000,12851.000000,9615.000000
11894.000000,12834.000000,9616.000000
11894.000000,12828.000000,9617.000000
11893.000000,12828.000000,9616.000000
11893.000000,12821.000000,9616.000000
11891.000000,12810.000000,9618.000000
11892.000000,12817.000000,9617.000000
11891.000000,12819.000000,9618.000000
11891.000000,12819.000000,9616.000000
11894.000000,12829.000000,9616.000000
11895.000000,12838.000000,9615.000000
11891.000000,12839.000000,9618.000000
11891.000000,12851.000000,9618.000000
11891.000000,12865.000000,9618.000000
11891.000000,12865.000000,9614.000000
11896.000000,12887.000000,9614.000000
11890.000000,12881.000000,9619.000000
11888.000000,12844.000000,9622.000000
11890.000000,12826.000000,9619.000000
11889.000000,12790.000000,9619.000000
11889.000000,12790.000000,9619.000000
11889.000000,12785.000000,9615.000000
11887.000000,12778.000000,9614.000000
11880.000000,12774.000000,9608.000000
11884.000000,12779.000000,9609.000000
11884.000000,12779.000000,9611.000000
11886.000000,12779.000000,9611.000000
11889.000000,12790.000000,9614.000000
11891.000000,12795.000000,9616.000000
11891.000000,12805.000000,9617.000000
11892.000000,12817.000000,9617.000000
11892.000000,12817.000000,9618.000000
11892.000000,12822.000000,9618.000000
11891.000000,12835.000000,9618.000000
11891.000000,12849.000000,9618.000000
11896.000000,12861.000000,9614.000000
11891.000000,12837.000000,9619.000000
11891.000000,12837.000000,9619.000000
11888.000000,12800.000000,9620.000000
11887.000000,12784.000000,9614.000000
11880.000000,12774.000000,9606.000000
11874.000000,12769.000000,9602.000000
11874.000000,12764.000000,9600.000000
11870.000000,12764.000000,9600.000000
11874.000000,12764.000000,9601.000000
11874.000000,12768.000000,9603.000000
11882.000000,12775.000000,9610.000000
11888.000000,12789.000000,9613.000000
11888.000000,12789.000000,9615.000000
11893.000000,12805.000000,9615.000000
11890.000000,12816.000000,9618.000000
11890.000000,12823.000000,9619.000000
11894.000000,12839.000000,9616.000000
11894.000000,12854.000000,9614.000000
11896.000000,12854.000000,9614.000000
11894.000000,12856.000000,9615.000000
11887.000000,12823.000000,9622.000000
11888.000000,12795.000000,9618.000000
11878.000000,12770.000000,9605.000000
11878.000000,12770.000000,9595.000000
11868.000000,12759.000000,9595.000000
11868.000000,12758.000000,9597.000000
11863.000000,12756.000000,9592.000000
11861.000000,12754.000000,9589.000000
11870.000000,12759.000000,9596.000000
11870.000000,12759.000000,9596.000000
11873.000000,12766.000000,9597.000000
11882.000000,12772.000000,9607.000000
11891.000000,12791.000000,9613.000000
11893.000000,12805.000000,9614.000000
11893.000000,12812.000000,9615.000000
11892.000000,12812.000000,9615.000000
11890.000000,12819.000000,9619.000000
11890.000000,12826.000000,9619.000000
11888.000000,12824.000000,9621.000000
11885.000000,12793.000000,9617.000000
11885.000000,12793.000000,9598.000000
11867.000000,12760.000000,9598.000000
11852.000000,12743.000000,9586.000000
11847.000000,12738.000000,9583.000000
11840.000000,12730.000000,9575.000000
11834.000000,12727.000000,9573.000000
11834.000000,12727.000000,9570.000000
11831.000000,12726.000000,9570.000000
11833.000000,12726.000000,9570.000000
11837.000000,12727.000000,9571.000000
11844.000000,12732.000000,9578.000000
11851.000000,12736.000000,9584.000000
11851.000000,12736.000000,9584.000000
11854.000000,12745.000000,9582.000000
11861.000000,12752.000000,9589.000000
11874.000000,12760.000000,9598.000000
11882.000000,12770.000000,9607.000000
11882.000000,12766.000000,9600.000000
11872.000000,12766.000000,9600.000000
11851.000000,12746.000000,9588.000000
11833.000000,12728.000000,9573.000000
11820.000000,12712.000000,9563.000000
11820.000000,12704.000000,9559.000000
11819.000000,12704.000000,9555.000000
11816.000000,12699.000000,9555.000000
11813.000000,12693.000000,9553.000000
11816.000000,12697.000000,9555.000000
11819.000000,12702.000000,9557.000000
11819.000000,12702.000000,9560.000000
11822.000000,12709.000000,9560.000000
11826.000000,12718.000000,9564.000000
11833.000000,12725.000000,9569.000000
11842.000000,12732.000000,9576.000000
11850.000000,12737.000000,9584.000000
11850.000000,12737.000000,9586.000000
11855.000000,12747.000000,9586.000000
11864.000000,12754.000000,9593.000000
11857.000000,12750.000000,9591.000000
11838.000000,12735.000000,9579.000000
11824.000000,12721.000000,9569.000000
11824.000000,12721.000000,9569.000000
11817.000000,12704.000000,9561.000000
11816.000000,12698.000000,9557.000000
11817.000000,12695.000000,9556.000000
11813.000000,12693.000000,9554.000000
11813.000000,12696.000000,9555.000000
11815.000000,12696.000000,9555.000000
11818.000000,12701.000000,9557.000000
11824.000000,12710.000000,9561.000000
11826.000000,12722.000000,9566.000000
11836.000000,12728.000000,9572.000000
11836.000000,12728.000000,9580.000000
11847.000000,12735.000000,9580.000000
11854.000000,12744.000000,9584.000000
11859.000000,12751.000000,9588.000000
11871.000000,12761.000000,9598.000000
11862.000000,12758.000000,9595.000000
11862.000000,12758.000000,9595.000000
11843.000000,12739.000000,9582.000000
11823.000000,12718.000000,9568.000000
11812.000000,12693.000000,9556.000000
11809.000000,12684.000000,9552.000000
11809.000000,12679.000000,9546.000000
11806.000000,12679.000000,9546.000000
11802.000000,12675.000000,9545.000000
11805.000000,12676.000000,9545.000000
11809.000000,12681.000000,9549.000000
11816.000000,12688.000000,9553.000000
11816.000000,12688.000000,9555.000000
11816.000000,12695.000000,9555.000000
11821.000000,12705.000000,9559.000000
11831.000000,12720.000000,9568.000000
11840.000000,12728.000000,9576.000000
11840.000000,12734.000000,9580.000000
11844.000000,12734.000000,9580.000000
11854.000000,12744.000000,9585.000000
11856.000000,12748.000000,9588.000000
11842.000000,12737.000000,9581.000000
11821.000000,12715.000000,9565.000000
11821.000000,12715.000000,9554.000000
11810.000000,12688.000000,9554.000000
11807.000000,12676.000000,9547.000000
11805.000000,12675.000000,9545.000000
11805.000000,12672.000000,9544.000000
11806.000000,12671.000000,9543.000000
11806.000000,12671.000000,9543.000000
11810.000000,12679.000000,9546.000000
11813.000000,12686.000000,9549.000000
11818.000000,12691.000000,9553.000000
11823.000000,12704.000000,9560.000000
11823.000000,12721.000000,9565.000000
11828.000000,12721.000000,9565.000000
11840.000000,12729.000000,9573.000000
11849.000000,12734.000000,9582.000000
11855.000000,12744.000000,9585.000000
11857.000000,12748.000000,9588.000000
11857.000000,12748.000000,9582.000000
11845.000000,12741.000000,9582.000000
11829.000000,12723.000000,9571.000000
11817.000000,12700.000000,9559.000000
11814.000000,12692.000000,9554.000000
11813.000000,12686.000000,9550.000000
11813.000000,12686.000000,9552.000000
11812.000000,12687.000000,9552.000000
11814.000000,12688.000000,9553.000000
11816.000000,12690.000000,9554.000000
11820.000000,12702.000000,9558.000000
11826.000000,12709.000000,9563.000000
11826.000000,12709.000000,9563.000000
11828.000000,12723.000000,9567.000000
11840.000000,12729.000000,9574.000000
11848.000000,12736.000000,9581.000000
11858.000000,12743.000000,9588.000000
11858.000000,12750.000000,9591.000000
11863.000000,12750.000000,9591.000000
11870.000000,12757.000000,9597.000000
11854.000000,12747.000000,9589.000000
11833.000000,12726.000000,9575.000000
11833.000000,12702.000000,9560.000000
11817.000000,12702.000000,9552.000000
11810.000000,12684.000000,9552.000000
11806.000000,12678.000000,9548.000000
11804.000000,12674.000000,9544.000000
11805.000000,12670.000000,9543.000000
11805.000000,12670.000000,9543.000000
11807.000000,12673.000000,9543.000000
11811.000000,12680.000000,9547.000000
11819.000000,12691.000000,9553.000000
11823.000000,12701.000000,9557.000000
11829.000000,12717.000000,9563.000000
11829.000000,12717.000000,9571.000000
11838.000000,12726.000000,9571.000000
11847.000000,12734.000000,9580.000000
11856.000000,12743.000000,9585.000000
11857.000000,12746.000000,9587.000000
11840.000000,12732.000000,9580.000000
11840.000000,12732.000000,9580.000000
11824.000000,12709.000000,9564.000000
11814.000000,12685.000000,9553.000000
11809.000000,12676.000000,9546.000000
11805.000000,12668.000000,9541.000000
11805.000000,12667.000000,9539.000000
11803.000000,12667.000000,9539.000000
11803.000000,12672.000000,9540.000000
11812.000000,12678.000000,9543.000000
11815.000000,12684.000000,9547.000000
11820.000000,12699.000000,9552.000000
11820.000000,12699.000000,9562.000000
11830.000000,12715.000000,9562.000000
11834.000000,12725.000000,9568.000000
11848.000000,12732.000000,9576.000000
11857.000000,12742.000000,9582.000000
11869.000000,12750.000000,9591.000000
11869.000000,12750.000000,9591.000000
11864.000000,12753.000000,9588.000000
11844.000000,12734.000000,9577.000000
11827.000000,12719.000000,9564.000000
11820.000000,12702.000000,9556.000000
11820.000000,12696.000000,9550.000000
11820.000000,12696.000000,9550.000000
11819.000000,12694.000000,9551.000000
11821.000000,12697.000000,9551.000000
11822.000000,12700.000000,9554.000000
11829.000000,12714.000000,9560.000000
11829.000000,12714.000000,9564.000000
11833.000000,12724.000000,9564.000000
11845.000000,12732.000000,9571.000000
11851.000000,12743.000000,9577.000000
11866.000000,12749.000000,9586.000000
11866.000000,12761.000000,9594.000000
11873.000000,12761.000000,9594.000000
11890.000000,12782.000000,9606.000000
11896.000000,12799.000000,9610.000000
11888.000000,12781.000000,9608.000000
11869.000000,12753.000000,9593.000000
11869.000000,12753.000000,9581.000000
11853.000000,12743.000000,9581.000000
11850.000000,12737.000000,9577.000000
11850.000000,12737.000000,9578.000000
11850.000000,12739.000000,9576.000000
11854.000000,12740.000000,9579.000000
11854.000000,12740.000000,9579.000000
11856.000000,12743.000000,9578.000000
11863.000000,12749.000000,9582.000000
11878.000000,12757.000000,9594.000000
11889.000000,12776.000000,9602.000000
11889.000000,12793.000000,9608.000000
11895.000000,12793.000000,9608.000000
11899.000000,12806.000000,9610.000000
11899.000000,12826.000000,9611.000000
11897.000000,12827.000000,9613.000000
11895.000000,12821.000000,9614.000000
11895.000000,12821.000000,9607.000000
11889.000000,12784.000000,9607.000000
11866.000000,12748.000000,9588.000000
11848.000000,12734.000000,9576.000000
11839.000000,12727.000000,9567.000000
11837.000000,12724.000000,9565.000000
11837.000000,12724.000000,9559.000000
11833.000000,12715.000000,9559.000000
11832.000000,12713.000000,9560.000000
11838.000000,12723.000000,9565.000000
11846.000000,12727.000000,9571.000000
11853.000000,12735.000000,9575.000000
11853.000000,12735.000000,9575.000000
11864.000000,12741.000000,9581.000000
11868.000000,12748.000000,9582.000000
11881.000000,12760.000000,9594.000000
11893.000000,12781.000000,9604.000000
11893.000000,12773.000000,9600.000000
11885.000000,12773.000000,9600.000000
11851.000000,12740.000000,9577.000000
11828.000000,12706.000000,9558.000000
11812.000000,12673.000000,9540.000000
