9523.000000,9669.000000,7049.000000
9528.000000,9674.000000,7055.000000
9529.000000,9676.000000,7057.000000
9532.000000,9681.000000,7059.000000
9532.000000,9682.000000,7059.000000
9532.000000,9682.000000,7056.000000
9525.000000,9676.000000,7056.000000
9522.000000,9672.000000,7056.000000
9519.000000,9663.000000,7049.000000
9519.000000,9660.000000,7046.000000
9519.000000,9660.000000,7045.000000
9519.000000,9660.000000,7045.000000
9518.000000,9658.000000,7042.000000
9518.000000,9660.000000,7043.000000
9519.000000,9661.000000,7045.000000
9521.000000,9664.000000,7045.000000
9521.000000,9671.000000,7052.000000
9527.000000,9671.000000,7052.000000
9528.000000,9675.000000,7053.000000
9531.000000,9680.000000,7058.000000
9530.000000,9679.000000,7056.000000
9527.000000,9678.000000,7055.000000
9527.000000,9678.000000,7052.000000
9523.000000,9669.000000,7052.000000
9520.000000,9662.000000,7049.000000
9518.000000,9658.000000,7046.000000
9517.000000,9658.000000,7043.000000
9518.000000,9659.000000,7043.000000
9518.000000,9659.000000,7042.000000
9518.000000,9659.000000,7042.000000
9518.000000,9658.000000,7042.000000
9521.000000,9662.000000,7045.000000
9522.000000,9667.000000,7047.000000
9525.000000,9671.000000,7050.000000
9525.000000,9671.000000,7050.000000
9529.000000,9676.000000,7054.000000
9532.000000,9677.000000,7055.000000
9529.000000,9678.000000,7056.000000
9525.000000,9673.000000,7054.000000
9525.000000,9663.000000,7048.000000
9520.000000,9663.000000,7048.000000
9519.000000,9660.000000,7044.000000
9518.000000,9663.000000,7046.000000
9520.000000,9660.000000,7045.000000
9520.000000,9663.000000,7046.000000
9520.000000,9663.000000,7048.000000
9522.000000,9665.000000,7048.000000
9521.000000,9666.000000,7048.000000
9526.000000,9673.000000,7053.000000
9531.000000,9676.000000,7056.000000
9531.000000,9678.000000,7057.000000
9533.000000,9678.000000,7057.000000
9532.000000,9680.000000,7058.000000
9530.000000,9682.000000,7058.000000
9526.000000,9679.000000,7057.000000
9523.000000,9676.000000,7054.000000
9523.000000,9676.000000,7054.000000
9523.000000,9669.000000,7054.000000
9522.000000,9668.000000,7051.000000
9522.000000,9665.000000,7050.000000
9521.000000,9667.000000,7048.000000
9524.000000,9670.000000,7052.000000
9524.000000,9670.000000,7052.000000
9527.000000,9671.000000,7053.000000
9526.000000,9675.000000,7052.000000
9531.000000,9680.000000,7055.000000
9535.000000,9683.000000,7059.000000
9535.000000,9685.000000,7060.000000
9538.000000,9685.000000,7060.000000
9536.000000,9685.000000,7059.000000
9536.000000,9684.000000,7060.000000
9530.000000,9683.000000,7059.000000
9527.000000,9678.000000,7056.000000
9527.000000,9678.000000,7052.000000
9526.000000,9675.000000,7052.000000
9525.000000,9671.000000,7052.000000
9526.000000,9673.000000,7053.000000
9528.000000,9674.000000,7054.000000
9526.000000,9676.000000,7053.000000
9526.000000,9676.000000,7053.000000
9531.000000,9676.000000,7056.000000
9533.000000,9683.000000,7058.000000
9537.000000,9684.000000,7061.000000
9538.000000,9684.000000,7061.000000
9541.000000,9687.000000,7061.000000
9541.000000,9687.000000,7061.000000
9540.000000,9687.000000,7063.000000
9534.000000,9683.000000,7060.000000
9526.000000,9678.000000,7055.000000
9520.000000,9669.000000,7050.000000
9520.000000,9660.000000,7045.000000
9519.000000,9660.000000,7045.000000
9516.000000,9655.000000,7041.000000
9516.000000,9652.000000,7041.000000
9516.000000,9651.000000,7039.000000
9516.000000,9651.000000,7039.000000
9516.000000,9651.000000,7039.000000
9516.000000,9651.000000,7039.000000
9515.000000,9652.000000,7036.000000
9516.000000,9652.000000,7038.000000
9515.000000,9654.000000,7037.000000
9515.000000,9654.000000,7039.000000
9516.000000,9654.000000,7039.000000
9516.000000,9655.000000,7039.000000
9514.000000,9651.000000,7041.000000
9511.000000,9647.000000,7039.000000
9508.000000,9644.000000,7042.000000
9508.000000,9644.000000,7041.000000
9505.000000,9639.000000,7041.000000
9505.000000,9638.000000,7041.000000
9504.000000,9637.000000,7039.000000
9503.000000,9636.000000,7039.000000
9503.000000,9638.000000,7039.000000
9503.000000,9638.000000,7039.000000
9503.000000,9637.000000,7040.000000
9505.000000,9639.000000,7041.000000
9505.000000,9641.000000,7042.000000
9505.000000,9642.000000,7041.000000
9505.000000,9643.000000,7040.000000
9505.000000,9643.000000,7040.000000
9503.000000,9643.000000,7041.000000
9501.000000,9639.000000,7040.000000
9500.000000,9637.000000,7038.000000
9500.000000,9636.000000,7036.000000
9500.000000,9636.000000,7036.000000
9499.000000,9632.000000,7036.000000
9501.000000,9632.000000,7036.000000
9501.000000,9635.000000,7038.000000
9502.000000,9637.000000,7038.000000
9503.000000,9639.000000,7039.000000
9503.000000,9639.000000,7039.000000
9503.000000,9642.000000,7040.000000
9504.000000,9639.000000,7040.000000
9505.000000,9641.000000,7041.000000
9504.000000,9643.000000,7041.000000
9504.000000,9645.000000,7041.000000
9503.000000,9645.000000,7041.000000
9501.000000,9645.000000,7039.000000
9500.000000,9645.000000,7041.000000
9501.000000,9644.000000,7040.000000
9501.000000,9643.000000,7041.000000
9501.000000,9643.000000,7041.000000
9500.000000,9643.000000,7041.000000
9500.000000,9643.000000,7038.000000
9503.000000,9645.000000,7041.000000
9501.000000,9644.000000,7042.000000
9501.000000,9643.000000,7040.000000
9502.000000,9643.000000,7041.000000
9503.000000,9645.000000,7041.000000
9505.000000,9645.000000,7039.000000
9504.000000,9646.000000,7039.000000
9502.000000,9646.000000,7039.000000
9502.000000,9646.000000,7041.000000
9502.000000,9646.000000,7041.000000
9500.000000,9646.000000,7039.000000
9499.000000,9646.000000,7039.000000
9497.000000,9643.000000,7040.000000
9498.000000,9644.000000,7039.000000
9498.000000,9644.000000,7039.000000
9497.000000,9644.000000,7039.000000
9499.000000,9644.000000,7040.000000
9500.000000,9646.000000,7040.000000
9503.000000,9645.000000,7040.000000
9503.000000,9647.000000,7040.000000
9503.000000,9647.000000,7040.000000
9504.000000,9648.000000,7040.000000
9507.000000,9650.000000,7038.000000
9504.000000,9650.000000,7038.000000
9504.000000,9652.000000,7038.000000
9504.000000,9653.000000,7038.000000
9504.000000,9653.000000,7038.000000
9505.000000,9654.000000,7039.000000
9505.000000,9655.000000,7040.000000
9503.000000,9656.000000,7040.000000
9504.000000,9658.000000,7042.000000
9504.000000,9658.000000,7044.000000
9508.000000,9660.000000,7044.000000
9509.000000,9663.000000,7048.000000
9513.000000,9663.000000,7048.000000
9514.000000,9666.000000,7052.000000
9517.000000,9672.000000,7055.000000
9517.000000,9672.000000,7055.000000
9517.000000,9673.000000,7054.000000
9516.000000,9673.000000,7055.000000
9513.000000,9674.000000,7055.000000
9516.000000,9678.000000,7057.000000
9516.000000,9673.000000,7054.000000
9512.000000,9673.000000,7054.000000
9512.000000,9672.000000,7054.000000
9511.000000,9673.000000,7055.000000
9513.000000,9675.000000,7056.000000
9512.000000,9673.000000,7053.000000
9512.000000,9674.000000,7056.000000
9515.000000,9674.000000,7056.000000
9514.000000,9673.000000,7054.000000
9516.000000,9677.000000,7056.000000
9518.000000,9677.000000,7059.000000
9518.000000,9681.000000,7059.000000
9520.000000,9681.000000,7058.000000
9519.000000,9680.000000,7058.000000
9517.000000,9680.000000,7057.000000
9517.000000,9682.000000,7057.000000
9513.000000,9677.000000,7056.000000
9513.000000,9677.000000,7052.000000
9510.000000,9671.000000,7052.000000
9505.000000,9665.000000,7045.000000
9499.000000,9654.000000,7035.000000
9491.000000,9647.000000,7030.000000
9483.000000,9638.000000,7024.000000
9483.000000,9638.000000,7018.000000
9477.000000,9628.000000,7018.000000
9474.000000,9623.000000,7013.000000
9474.000000,9625.000000,7012.000000
9475.000000,9624.000000,7011.000000
9477.000000,9627.000000,7011.000000
9477.000000,9627.000000,7011.000000
9479.000000,9630.000000,7012.000000
9480.000000,9633.000000,7012.000000
9481.000000,9636.000000,7012.000000
9487.000000,9644.000000,7017.000000
9487.000000,9651.000000,7020.000000
9492.000000,9651.000000,7020.000000
9499.000000,9657.000000,7022.000000
9502.000000,9660.000000,7021.000000
9506.000000,9664.000000,7020.000000
9509.000000,9670.000000,7021.000000
9509.000000,9670.000000,7026.000000
9516.000000,9682.000000,7026.000000
9523.000000,9693.000000,7036.000000
9529.000000,9698.000000,7039.000000
9536.000000,9704.000000,7045.000000
9540.000000,9709.000000,7048.000000
9540.000000,9709.000000,7048.000000
9542.000000,9712.000000,7049.000000
9544.000000,9715.000000,7053.000000
9548.000000,9723.000000,7059.000000
9554.000000,9731.000000,7064.000000
9554.000000,9734.000000,7068.000000
9557.000000,9734.000000,7068.000000
9561.000000,9739.000000,7071.000000
9564.000000,9746.000000,7073.000000
9566.000000,9752.000000,7074.000000
9566.000000,9752.000000,7074.000000
9566.000000,9752.000000,7078.000000
9568.000000,9756.000000,7078.000000
9569.000000,9761.000000,7080.000000
9575.000000,9768.000000,7086.000000
9580.000000,9771.000000,7091.000000
9580.000000,9775.000000,7089.000000
9579.000000,9775.000000,7093.000000
9581.000000,9778.000000,7093.000000
9586.000000,9782.000000,7097.000000
9589.000000,9789.000000,7103.000000
9593.000000,9793.000000,7105.000000
9593.000000,9793.000000,7105.000000
9595.000000,9796.000000,7105.000000
9597.000000,9797.000000,7107.000000
9598.000000,9798.000000,7108.000000
9601.000000,9803.000000,7108.000000
9604.000000,9805.000000,7111.000000
9604.000000,9805.000000,7111.000000
9604.000000,9808.000000,7107.000000
9606.000000,9811.000000,7106.000000
9607.000000,9815.000000,7109.000000
9608.000000,9815.000000,7107.000000
9608.000000,9818.000000,7111.000000
9608.000000,9818.000000,7111.000000
9607.000000,9818.000000,7109.000000
9609.000000,9820.000000,7111.000000
9608.000000,9820.000000,7109.000000
9609.000000,9823.000000,7111.000000
9609.000000,9822.000000,7107.000000
9609.000000,9822.000000,7107.000000
9611.000000,9824.000000,7109.000000
9612.000000,9827.000000,7115.000000
9613.000000,9831.000000,7112.000000
9615.000000,9833.000000,7115.000000
9615.000000,9833.000000,7117.000000
9617.000000,9833.000000,7117.000000
9619.000000,9835.000000,7119.000000
9617.000000,9836.000000,7113.000000
9618.000000,9837.000000,7118.000000
9618.000000,9839.000000,7118.000000
9618.000000,9838.000000,7121.000000
9621.000000,9838.000000,7121.000000
9619.000000,9840.000000,7119.000000
9621.000000,9842.000000,7119.000000
9623.000000,9842.000000,7124.000000
9623.000000,9843.000000,7125.000000
9624.000000,9843.000000,7132.000000
9629.000000,9847.000000,7132.000000
9628.000000,9847.000000,7132.000000
9632.000000,9853.000000,7137.000000
9632.000000,9852.000000,7136.000000
9632.000000,9852.000000,7139.000000
9634.000000,9857.000000,7139.000000
9636.000000,9860.000000,7142.000000
9636.000000,9857.000000,7142.000000
9635.000000,9858.000000,7141.000000
9633.000000,9858.000000,7141.000000
9633.000000,9858.000000,7143.000000
9636.000000,9860.000000,7143.000000
9637.000000,9864.000000,7146.000000
9637.000000,9866.000000,7146.000000
9641.000000,9871.000000,7148.000000
9641.000000,9872.000000,7149.000000
9641.000000,9872.000000,7149.000000
9645.000000,9873.000000,7149.000000
9646.000000,9879.000000,7152.000000
9648.000000,9884.000000,7153.000000
9651.000000,9883.000000,7157.000000
9651.000000,9883.000000,7157.000000
9651.000000,9883.000000,7157.000000
9651.000000,9888.000000,7155.000000
9652.000000,9888.000000,7158.000000
9649.000000,9885.000000,7155.000000
9651.000000,9890.000000,7155.000000
9651.000000,9890.000000,7157.000000
9649.000000,9889.000000,7157.000000
9654.000000,9892.000000,7163.000000
9655.000000,9893.000000,7165.000000
9659.000000,9899.000000,7167.000000
9662.000000,9900.000000,7169.000000
9662.000000,9900.000000,7169.000000
9662.000000,9901.000000,7170.000000
9664.000000,9903.000000,7170.000000
9666.000000,9904.000000,7170.000000
9667.000000,9906.000000,7171.000000
9667.000000,9904.000000,7170.000000
9666.000000,9904.000000,7170.000000
9666.000000,9905.000000,7170.000000
9662.000000,9905.000000,7169.000000
9664.000000,9907.000000,7170.000000
9666.000000,9909.000000,7170.000000
9666.000000,9909.000000,7170.000000
9666.000000,9910.000000,7170.000000
9668.000000,9915.000000,7171.000000
9670.000000,9915.000000,7171.000000
9670.000000,9914.000000,7171.000000
9670.000000,9915.000000,7171.000000
9673.000000,9915.000000,7170.000000
9672.000000,9917.000000,7170.000000
9673.000000,9918.000000,7171.000000
9676.000000,9921.000000,7171.000000
9674.000000,9919.000000,7171.000000
9674.000000,9919.000000,7170.000000
9673.000000,9918.000000,7170.000000
9670.000000,9918.000000,7171.000000
9671.000000,9918.000000,7171.000000
9670.000000,9917.000000,7171.000000
9669.000000,9917.000000,7171.000000
9669.000000,9916.000000,7170.000000
9668.000000,9916.000000,7170.000000
9671.000000,9918.000000,7170.000000
9670.000000,9917.000000,7171.000000
9670.000000,9918.000000,7171.000000
9673.000000,9919.000000,7171.000000
9673.000000,9919.000000,7171.000000
9673.000000,9920.000000,7171.000000
9672.000000,9920.000000,7171.000000
9673.000000,9921.000000,7171.000000
9669.000000,9918.000000,7171.000000
9668.000000,9917.000000,7171.000000
9668.000000,9917.000000,7171.000000
9667.000000,9915.000000,7170.000000
9665.000000,9913.000000,7170.000000
9668.000000,9918.000000,7171.000000
9668.000000,9915.000000,7171.000000
9668.000000,9915.000000,7171.000000
9669.000000,9915.000000,7171.000000
9669.000000,9917.000000,7171.000000
9668.000000,9918.000000,7171.000000
9668.000000,9917.000000,7171.000000
9669.000000,9919.000000,7171.000000
9669.000000,9919.000000,7171.000000
9671.000000,9919.000000,7171.000000
9671.000000,9919.000000,7171.000000
9670.000000,9918.000000,7171.000000
9667.000000,9917.000000,7170.000000
9667.000000,9916.000000,7171.000000
9667.000000,9914.000000,7171.000000
9665.000000,9914.000000,7171.000000
9667.000000,9917.000000,7171.000000
9666.000000,9917.000000,7171.000000
9664.000000,9916.000000,7170.000000
9664.000000,9914.000000,7171.000000
9666.000000,9916.000000,7170.000000
9666.000000,9916.000000,7170.000000
9667.000000,9918.000000,7171.000000
9666.000000,9919.000000,7171.000000
9670.000000,9918.000000,7171.000000
9671.000000,9918.000000,7171.000000
9671.000000,9916.000000,7171.000000
9671.000000,9916.000000,7171.000000
9669.000000,9915.000000,7171.000000
9665.000000,9916.000000,7170.000000
9664.000000,9915.000000,7170.000000
9664.000000,9911.000000,7171.000000
9664.000000,9911.000000,7170.000000
9664.000000,9911.000000,7170.000000
9663.000000,9910.000000,7170.000000
9663.000000,9910.000000,7171.000000
9663.000000,9910.000000,7170.000000
9664.000000,9907.000000,7170.000000
9664.000000,9907.000000,7170.000000
9666.000000,9910.000000,7170.000000
9664.000000,9908.000000,7170.000000
9665.000000,9909.000000,7170.000000
9665.000000,9909.000000,7170.000000
9664.000000,9907.000000,7170.000000
9664.000000,9907.000000,7170.000000
9658.000000,9903.000000,7169.000000
9658.000000,9902.000000,7169.000000
9657.000000,9902.000000,7170.000000
9653.000000,9898.000000,7168.000000
9653.000000,9898.000000,7169.000000
9654.000000,9898.000000,7169.000000
9654.000000,9898.000000,7169.000000
9655.000000,9898.000000,7169.000000
9658.000000,9900.000000,7169.000000
9658.000000,9899.000000,7170.000000
9658.000000,9899.000000,7169.000000
9658.000000,9899.000000,7169.000000
9656.000000,9899.000000,7168.000000
9659.000000,9900.000000,7170.000000
9658.000000,9899.000000,7170.000000
9652.000000,9897.000000,7166.000000
9652.000000,9897.000000,7166.000000
9653.000000,9896.000000,7165.000000
9653.000000,9896.000000,7166.000000
9652.000000,9894.000000,7165.000000
9651.000000,9893.000000,7164.000000
9651.000000,9894.000000,7161.000000
9649.000000,9894.000000,7161.000000
9650.000000,9893.000000,7164.000000
9651.000000,9892.000000,7164.000000
9651.000000,9892.000000,7164.000000
9650.000000,9891.000000,7161.000000
9650.000000,9893.000000,7162.000000
9651.000000,9893.000000,7162.000000
9651.000000,9891.000000,7163.000000
9652.000000,9891.000000,7165.000000
9648.000000,9891.000000,7160.000000
9648.000000,9890.000000,7159.000000
9647.000000,9890.000000,7159.000000
9646.000000,9889.000000,7159.000000
9644.000000,9889.000000,7158.000000
9644.000000,9888.000000,7157.000000
9642.000000,9884.000000,7157.000000
9642.000000,9884.000000,7157.000000
9644.000000,9886.000000,7157.000000
9646.000000,9887.000000,7158.000000
9646.000000,9886.000000,7158.000000
9648.000000,9887.000000,7159.000000
9648.000000,9889.000000,7160.000000
9648.000000,9889.000000,7160.000000
9650.000000,9889.000000,7162.000000
9648.000000,9888.000000,7160.000000
9645.000000,9887.000000,7157.000000
9646.000000,9884.000000,7157.000000
9644.000000,9883.000000,7156.000000
9644.000000,9883.000000,7156.000000
9643.000000,9883.000000,7158.000000
9644.000000,9886.000000,7159.000000
9645.000000,9885.000000,7159.000000
9644.000000,9888.000000,7158.000000
9644.000000,9884.000000,7157.000000
9644.000000,9884.000000,7157.000000
9648.000000,9887.000000,7159.000000
9648.000000,9887.000000,7161.000000
9649.000000,9891.000000,7162.000000
9650.000000,9891.000000,7163.000000
9650.000000,9891.000000,7162.000000
9649.000000,9891.000000,7162.000000
9648.000000,9887.000000,7161.000000
9644.000000,9886.000000,7158.000000
9644.000000,9883.000000,7159.000000
9644.000000,9884.000000,7158.000000
9644.000000,9884.000000,7158.000000
9643.000000,9884.000000,7159.000000
9641.000000,9880.000000,7156.000000
9643.000000,9881.000000,7158.000000
9643.000000,9882.000000,7158.000000
9643.000000,9884.000000,7159.000000
9644.000000,9884.000000,7159.000000
9645.000000,9887.000000,7159.000000
9646.000000,9887.000000,7159.000000
9648.000000,9889.000000,7160.000000
9647.000000,9891.000000,7161.000000
9647.000000,9891.000000,7161.000000
9648.000000,9888.000000,7161.000000
9645.000000,9888.000000,7159.000000
9644.000000,9888.000000,7159.000000
9641.000000,9881.000000,7161.000000
9641.000000,9882.000000,7156.000000
9641.000000,9882.000000,7158.000000
9641.000000,9882.000000,7158.000000
9642.000000,9885.000000,7160.000000
9641.000000,9883.000000,7160.000000
9640.000000,9882.000000,7159.000000
9640.000000,9882.000000,7157.000000
9642.000000,9883.000000,7157.000000
9646.000000,9886.000000,7159.000000
9643.000000,9884.000000,7159.000000
9643.000000,9883.000000,7156.000000
9642.000000,9881.000000,7159.000000
9642.000000,9881.000000,7159.000000
9642.000000,9880.000000,7157.000000
9637.000000,9876.000000,7153.000000
9638.000000,9877.000000,7155.000000
9640.000000,9880.000000,7160.000000
9640.000000,9879.000000,7156.000000
9639.000000,9879.000000,7156.000000
9637.000000,9877.000000,7159.000000
9639.000000,9875.000000,7157.000000
9641.000000,9880.000000,7155.000000
9644.000000,9882.000000,7156.000000
9644.000000,9884.000000,7158.000000
9644.000000,9884.000000,7158.000000
9644.000000,9887.000000,7159.000000
9646.000000,9890.000000,7160.000000
9645.000000,9888.000000,7162.000000
9644.000000,9886.000000,7159.000000
9644.000000,9886.000000,7157.000000
9644.000000,9886.000000,7157.000000
9642.000000,9884.000000,7159.000000
9640.000000,9883.000000,7159.000000
9642.000000,9884.000000,7161.000000
9640.000000,9880.000000,7159.000000
9640.000000,9880.000000,7159.000000
9642.000000,9883.000000,7157.000000
9643.000000,9885.000000,7160.000000
9644.000000,9888.000000,7160.000000
9645.000000,9887.000000,7161.000000
9645.000000,9890.000000,7161.000000
9647.000000,9890.000000,7161.000000
9649.000000,9892.000000,7160.000000
9648.000000,9892.000000,7162.000000
9648.000000,9893.000000,7161.000000
9645.000000,9892.000000,7159.000000
9645.000000,9892.000000,7161.000000
9644.000000,9887.000000,7161.000000
9642.000000,9886.000000,7161.000000
9641.000000,9884.000000,7162.000000
9643.000000,9887.000000,7159.000000
9643.000000,9882.000000,7162.000000
9642.000000,9882.000000,7162.000000
9644.000000,9884.000000,7160.000000
9644.000000,9885.000000,7158.000000
9645.000000,9889.000000,7161.000000
9647.000000,9890.000000,7161.000000
9647.000000,9890.000000,7161.000000
9647.000000,9889.000000,7161.000000
9648.000000,9891.000000,7161.000000
9648.000000,9890.000000,7161.000000
9647.000000,9887.000000,7160.000000
9643.000000,9886.000000,7159.000000
9643.000000,9886.000000,7159.000000
9643.000000,9884.000000,7161.000000
9639.000000,9881.000000,7159.000000
9640.000000,9881.000000,7159.000000
9640.000000,9880.000000,7158.000000
9640.000000,9875.000000,7157.000000
9638.000000,9875.000000,7157.000000
9640.000000,9878.000000,7155.000000
9641.000000,9880.000000,7156.000000
9643.000000,9882.000000,7156.000000
9642.000000,9884.000000,7157.000000
9642.000000,9884.000000,7157.000000
9644.000000,9882.000000,7157.000000
9644.000000,9884.000000,7155.000000
9641.000000,9879.000000,7158.000000
9639.000000,9877.000000,7156.000000
9636.000000,9873.000000,7156.000000
9636.000000,9873.000000,7160.000000
9635.000000,9871.000000,7160.000000
9635.000000,9869.000000,7158.000000
9635.000000,9868.000000,7154.000000
9635.000000,9868.000000,7152.000000
9636.000000,9870.000000,7153.000000
9636.000000,9870.000000,7153.000000
9637.000000,9873.000000,7156.000000
9636.000000,9873.000000,7155.000000
9638.000000,9875.000000,7154.000000
9639.000000,9878.000000,7156.000000
9639.000000,9877.000000,7157.000000
9639.000000,9877.000000,7157.000000
9638.000000,9875.000000,7157.000000
9635.000000,9872.000000,7154.000000
9634.000000,9868.000000,7152.000000
9633.000000,9868.000000,7153.000000
9633.000000,9868.000000,7151.000000
9632.000000,9866.000000,7151.000000
9631.000000,9864.000000,7151.000000
9632.000000,9862.000000,7149.000000
9632.000000,9864.000000,7151.000000
9632.000000,9865.000000,7150.000000
9633.000000,9865.000000,7150.000000
9635.000000,9867.000000,7153.000000
9633.000000,9867.000000,7152.000000
9635.000000,9869.000000,7152.000000
9634.000000,9867.000000,7155.000000
9634.000000,9867.000000,7152.000000
9634.000000,9868.000000,7152.000000
9632.000000,9867.000000,7148.000000
9631.000000,9866.000000,7149.000000
9628.000000,9860.000000,7148.000000
9626.000000,9855.000000,7142.000000
9626.000000,9855.000000,7142.000000
9626.000000,9853.000000,7144.000000
9625.000000,9850.000000,7140.000000
9624.000000,9850.000000,7141.000000
9626.000000,9852.000000,7139.000000
9626.000000,9851.000000,7138.000000
9626.000000,9851.000000,7138.000000
9628.000000,9851.000000,7143.000000
9626.000000,9854.000000,7140.000000
9629.000000,9855.000000,7142.000000
9630.000000,9855.000000,7144.000000
9630.000000,9855.000000,7138.000000
9626.000000,9851.000000,7138.000000
9624.000000,9846.000000,7140.000000
9621.000000,9844.000000,7135.000000
9619.000000,9842.000000,7135.000000
9616.000000,9839.000000,7130.000000
9616.000000,9839.000000,7128.000000
9615.000000,9836.000000,7128.000000
9616.000000,9836.000000,7130.000000
9615.000000,9837.000000,7126.000000
9615.000000,9837.000000,7125.000000
9618.000000,9837.000000,7132.000000
9618.000000,9837.000000,7132.000000
9616.000000,9837.000000,7128.000000
9620.000000,9839.000000,7130.000000
9618.000000,9836.000000,7130.000000
9615.000000,9835.000000,7128.000000
9616.000000,9835.000000,7132.000000
9612.000000,9833.000000,7128.000000
9612.000000,9833.000000,7125.000000
9609.000000,9831.000000,7125.000000
9609.000000,9829.000000,7125.000000
9610.000000,9829.000000,7124.000000
9610.000000,9829.000000,7127.000000
9612.000000,9830.000000,7127.000000
9608.000000,9828.000000,7121.000000
9609.000000,9829.000000,7119.000000
9612.000000,9829.000000,7124.000000
9612.000000,9831.000000,7125.000000
9612.000000,9831.000000,7127.000000
9612.000000,9833.000000,7127.000000
9611.000000,9830.000000,7124.000000
9608.000000,9829.000000,7123.000000
9608.000000,9827.000000,7122.000000
9604.000000,9821.000000,7119.000000
9604.000000,9821.000000,7119.000000
9607.000000,9824.000000,7123.000000
9606.000000,9822.000000,7123.000000
9605.000000,9822.000000,7120.000000
9606.000000,9822.000000,7119.000000
9606.000000,9821.000000,7121.000000
9608.000000,9821.000000,7121.000000
9609.000000,9823.000000,7123.000000
9610.000000,9825.000000,7122.000000
9609.000000,9825.000000,7121.000000
9608.000000,9825.000000,7122.000000
9608.000000,9825.000000,7117.000000
9607.000000,9825.000000,7117.000000
9605.000000,9822.000000,7121.000000
9602.000000,9820.000000,7117.000000
9602.000000,9817.000000,7120.000000
9605.000000,9814.000000,7123.000000
9605.000000,9814.000000,7123.000000
9603.000000,9813.000000,7117.000000
9603.000000,9815.000000,7119.000000
9603.000000,9814.000000,7116.000000
9605.000000,9814.000000,7117.000000
9605.000000,9814.000000,7118.000000
9605.000000,9814.000000,7118.000000
9605.000000,9815.000000,7117.000000
9605.000000,9817.000000,7120.000000
9607.000000,9818.000000,7119.000000
9605.000000,9819.000000,7118.000000
9605.000000,9816.000000,7118.000000
9603.000000,9816.000000,7118.000000
9602.000000,9815.000000,7122.000000
9600.000000,9808.000000,7118.000000
9598.000000,9807.000000,7119.000000
9598.000000,9805.000000,7118.000000
9599.000000,9805.000000,7116.000000
9599.000000,9805.000000,7116.000000
9599.000000,9802.000000,7117.000000
9599.000000,9804.000000,7117.000000
9601.000000,9808.000000,7117.000000
9601.000000,9808.000000,7117.000000
9602.000000,9807.000000,7117.000000
9603.000000,9809.000000,7115.000000
9602.000000,9809.000000,7116.000000
9602.000000,9808.000000,7115.000000
9601.000000,9809.000000,7116.000000
9601.000000,9809.000000,7116.000000
9598.000000,9807.000000,7117.000000
9597.000000,9803.000000,7118.000000
9596.000000,9800.000000,7117.000000
9595.000000,9801.000000,7117.000000
9595.000000,9799.000000,7115.000000
9595.000000,9799.000000,7115.000000
9594.000000,9798.000000,7116.000000
9593.000000,9798.000000,7114.000000
9593.000000,9799.000000,7117.000000
9595.000000,9799.000000,7116.000000
9595.000000,9802.000000,7119.000000
9598.000000,9802.000000,7119.000000
9599.000000,9802.000000,7115.000000
9597.000000,9803.000000,7116.000000
9596.000000,9802.000000,7115.000000
9595.000000,9803.000000,7119.000000
9595.000000,9803.000000,7117.000000
9594.000000,9800.000000,7117.000000
9593.000000,9800.000000,7118.000000
9592.000000,9799.000000,7116.000000
9593.000000,9798.000000,7115.000000
9593.000000,9797.000000,7114.000000
9593.000000,9797.000000,7114.000000
9595.000000,9798.000000,7118.000000
9596.000000,9799.000000,7116.000000
9596.000000,9801.000000,7116.000000
9598.000000,9804.000000,7119.000000
9598.000000,9806.000000,7116.000000
9600.000000,9806.000000,7116.000000
9602.000000,9807.000000,7120.000000
9600.000000,9807.000000,7119.000000
9599.000000,9806.000000,7118.000000
9597.000000,9804.000000,7119.000000
9597.000000,9804.000000,7119.000000
9595.000000,9802.000000,7119.000000
9595.000000,9801.000000,7120.000000
9594.000000,9798.000000,7117.000000
9595.000000,9801.000000,7118.000000
9595.000000,9798.000000,7112.000000
9593.000000,9798.000000,7119.000000
9597.000000,9803.000000,7119.000000
9599.000000,9803.000000,7117.000000
9601.000000,9805.000000,7118.000000
9601.000000,9808.000000,7118.000000
9601.000000,9808.000000,7120.000000
9603.000000,9810.000000,7120.000000
9602.000000,9811.000000,7117.000000
9601.000000,9809.000000,7120.000000
9600.000000,9808.000000,7120.000000
9598.000000,9807.000000,7121.000000
9598.000000,9807.000000,7121.000000
9596.000000,9800.000000,7121.000000
9593.000000,9798.000000,7119.000000
9592.000000,9797.000000,7117.000000
9594.000000,9797.000000,7118.000000
9594.000000,9795.000000,7115.000000
9593.000000,9795.000000,7115.000000
9593.000000,9797.000000,7117.000000
9593.000000,9797.000000,7116.000000
9596.000000,9800.000000,7118.000000
9596.000000,9798.000000,7119.000000
9596.000000,9799.000000,7119.000000
9597.000000,9799.000000,7119.000000
9594.000000,9797.000000,7117.000000
9594.000000,9799.000000,7118.000000
9587.000000,9793.000000,7115.000000
9581.000000,9787.000000,7112.000000
9581.000000,9787.000000,7107.000000
9578.000000,9781.000000,7107.000000
9576.000000,9775.000000,7104.000000
9576.000000,9772.000000,7103.000000
9578.000000,9773.000000,7105.000000
9577.000000,9773.000000,7105.000000
9577.000000,9773.000000,7105.000000
9577.000000,9772.000000,7103.000000
9579.000000,9774.000000,7104.000000
9579.000000,9775.000000,7104.000000
