11241.000000,11965.000000,9014.000000
11242.000000,11969.000000,9017.000000
11241.000000,11966.000000,9015.000000
11244.000000,11968.000000,9015.000000
11244.000000,11968.000000,9014.000000
11244.000000,11969.000000,9014.000000
11244.000000,11971.000000,9016.000000
11247.000000,11977.000000,9019.000000
11247.000000,11974.000000,9019.000000
11240.000000,11965.000000,9014.000000
11240.000000,11965.000000,9009.000000
11233.000000,11958.000000,9009.000000
11231.000000,11954.000000,9006.000000
11230.000000,11953.000000,9004.000000
11231.000000,11952.000000,9005.000000
11231.000000,11954.000000,9005.000000
11231.000000,11954.000000,9005.000000
11232.000000,11954.000000,9005.000000
11233.000000,11957.000000,9006.000000
11235.000000,11959.000000,9008.000000
11239.000000,11965.000000,9014.000000
11239.000000,11962.000000,9013.000000
11236.000000,11962.000000,9013.000000
11227.000000,11951.000000,9004.000000
11220.000000,11943.000000,8996.000000
11220.000000,11939.000000,8995.000000
11220.000000,11937.000000,8992.000000
11219.000000,11937.000000,8994.000000
11218.000000,11937.000000,8994.000000
11216.000000,11933.000000,8991.000000
11216.000000,11932.000000,8990.000000
11217.000000,11932.000000,8991.000000
11217.000000,11936.000000,8992.000000
11220.000000,11936.000000,8992.000000
11221.000000,11939.000000,8992.000000
11218.000000,11934.000000,8992.000000
11211.000000,11922.000000,8985.000000
11204.000000,11910.000000,8981.000000
11204.000000,11910.000000,8981.000000
11204.000000,11904.000000,8981.000000
11201.000000,11902.000000,8978.000000
11205.000000,11903.000000,8979.000000
11202.000000,11899.000000,8978.000000
11202.000000,11901.000000,8978.000000
11202.000000,11901.000000,8978.000000
11204.000000,11905.000000,8980.000000
11205.000000,11906.000000,8981.000000
11207.000000,11913.000000,8983.000000
11207.000000,11915.000000,8981.000000
11207.000000,11903.000000,8979.000000
11202.000000,11903.000000,8979.000000
11199.000000,11892.000000,8975.000000
11196.000000,11883.000000,8970.000000
11196.000000,11885.000000,8974.000000
11197.000000,11887.000000,8973.000000
11197.000000,11887.000000,8971.000000
11195.000000,11884.000000,8971.000000
11197.000000,11887.000000,8973.000000
11196.000000,11886.000000,8974.000000
11200.000000,11893.000000,8976.000000
11203.000000,11896.000000,8978.000000
11203.000000,11896.000000,8978.000000
11204.000000,11903.000000,8980.000000
11204.000000,11904.000000,8981.000000
11201.000000,11896.000000,8978.000000
11193.000000,11886.000000,8973.000000
11193.000000,11882.000000,8972.000000
11195.000000,11882.000000,8972.000000
11196.000000,11884.000000,8971.000000
11200.000000,11889.000000,8974.000000
11198.000000,11888.000000,8974.000000
11199.000000,11892.000000,8975.000000
11199.000000,11896.000000,8977.000000
11201.000000,11896.000000,8977.000000
11203.000000,11901.000000,8979.000000
11207.000000,11907.000000,8982.000000
11208.000000,11913.000000,8984.000000
11208.000000,11913.000000,8982.000000
11206.000000,11913.000000,8981.000000
11202.000000,11903.000000,8981.000000
11200.000000,11893.000000,8977.000000
11200.000000,11889.000000,8975.000000
11200.000000,11895.000000,8975.000000
11200.000000,11895.000000,8977.000000
11202.000000,11898.000000,8977.000000
11201.000000,11898.000000,8977.000000
11203.000000,11899.000000,8979.000000
11204.000000,11903.000000,8980.000000
11209.000000,11906.000000,8981.000000
11209.000000,11906.000000,8983.000000
11210.000000,11913.000000,8983.000000
11212.000000,11918.000000,8985.000000
11214.000000,11926.000000,8989.000000
11210.000000,11920.000000,8986.000000
11205.000000,11909.000000,8981.000000
11205.000000,11909.000000,8981.000000
11204.000000,11903.000000,8980.000000
11204.000000,11902.000000,8979.000000
11205.000000,11907.000000,8982.000000
11205.000000,11908.000000,8981.000000
11205.000000,11910.000000,8983.000000
11208.000000,11910.000000,8983.000000
11211.000000,11914.000000,8984.000000
11212.000000,11919.000000,8985.000000
11216.000000,11926.000000,8989.000000
11219.000000,11934.000000,8991.000000
11219.000000,11934.000000,8994.000000
11221.000000,11938.000000,8994.000000
11224.000000,11944.000000,8997.000000
11221.000000,11940.000000,8994.000000
11219.000000,11937.000000,8993.000000
11218.000000,11933.000000,8992.000000
11218.000000,11933.000000,8992.000000
11217.000000,11934.000000,8992.000000
11219.000000,11935.000000,8992.000000
11220.000000,11937.000000,8992.000000
11220.000000,11940.000000,8995.000000
11220.000000,11939.000000,8994.000000
11223.000000,11939.000000,8994.000000
11226.000000,11943.000000,8998.000000
11229.000000,11946.000000,9001.000000
11231.000000,11949.000000,9003.000000
11234.000000,11953.000000,9006.000000
11234.000000,11948.000000,9001.000000
11230.000000,11948.000000,9001.000000
11223.000000,11942.000000,8996.000000
11221.000000,11938.000000,8993.000000
11222.000000,11938.000000,8992.000000
11222.000000,11940.000000,8994.000000
11222.000000,11940.000000,8995.000000
11223.000000,11941.000000,8995.000000
11224.000000,11943.000000,8997.000000
11226.000000,11945.000000,8999.000000
11228.000000,11946.000000,8999.000000
11228.000000,11946.000000,9002.000000
11231.000000,11949.000000,9002.000000
11235.000000,11952.000000,9005.000000
11235.000000,11954.000000,9007.000000
11228.000000,11949.000000,9002.000000
11224.000000,11944.000000,8997.000000
11224.000000,11944.000000,8997.000000
11223.000000,11940.000000,8997.000000
11224.000000,11942.000000,8995.000000
11224.000000,11943.000000,8996.000000
11227.000000,11944.000000,8999.000000
11225.000000,11942.000000,8998.000000
11225.000000,11942.000000,8998.000000
11226.000000,11943.000000,8997.000000
11229.000000,11947.000000,9001.000000
11231.000000,11948.000000,9002.000000
11236.000000,11951.000000,9008.000000
11236.000000,11949.000000,9005.000000
11233.000000,11949.000000,9005.000000
11226.000000,11945.000000,9001.000000
11223.000000,11940.000000,8996.000000
11224.000000,11940.000000,8995.000000
11225.000000,11943.000000,8997.000000
11225.000000,11943.000000,8997.000000
11225.000000,11940.000000,8997.000000
11223.000000,11942.000000,8997.000000
11225.000000,11942.000000,8998.000000
11226.000000,11947.000000,8998.000000
11233.000000,11947.000000,9001.000000
11233.000000,11947.000000,9001.000000
11238.000000,11953.000000,9008.000000
11238.000000,11954.000000,9008.000000
11232.000000,11949.000000,9004.000000
11227.000000,11947.000000,9000.000000
11227.000000,11945.000000,8997.000000
11225.000000,11945.000000,8997.000000
11230.000000,11947.000000,9000.000000
11230.000000,11947.000000,9000.000000
11231.000000,11949.000000,9001.000000
11233.000000,11948.000000,9003.000000
11233.000000,11948.000000,9004.000000
11234.000000,11950.000000,9004.000000
11237.000000,11952.000000,9007.000000
11241.000000,11958.000000,9009.000000
11245.000000,11964.000000,9012.000000
11245.000000,11964.000000,9014.000000
11245.000000,11964.000000,9011.000000
11239.000000,11956.000000,9011.000000
11235.000000,11951.000000,9005.000000
11238.000000,11954.000000,9006.000000
11240.000000,11956.000000,9008.000000
11240.000000,11956.000000,9007.000000
11241.000000,11958.000000,9007.000000
11241.000000,11961.000000,9009.000000
11244.000000,11959.000000,9010.000000
11246.000000,11966.000000,9013.000000
11251.000000,11973.000000,9018.000000
11251.000000,11973.000000,9018.000000
11252.000000,11977.000000,9021.000000
11256.000000,11982.000000,9023.000000
11253.000000,11978.000000,9021.000000
11249.000000,11972.000000,9018.000000
11249.000000,11967.000000,9013.000000
11245.000000,11967.000000,9013.000000
11248.000000,11968.000000,9014.000000
11249.000000,11971.000000,9017.000000
11248.000000,11973.000000,9016.000000
11251.000000,11975.000000,9020.000000
11251.000000,11978.000000,9021.000000
11253.000000,11978.000000,9021.000000
11252.000000,11980.000000,9021.000000
11258.000000,11984.000000,9025.000000
