537303,967781,1149818,530380.88,966283.63,1148794.50
536265,966437,1148884,530865.94,966482.50,1148925.75
532888,964194,1147641,531332.75,966656.13,1149040.87
530702,963097,1146965,531765.25,966793.38,1149133.25
528734,962344,1146444,532142.94,966888.19,1149199.25
526668,961507,1145987,532451.25,966938.88,1149237.50
523627,961287,1145597,532679.38,966945.75,1149247.87
522672,961159,1145606,532818.25,966911.00,1149231.12
522120,961018,1145715,532867.38,966838.25,1149190.00
521559,961105,1145877,532831.63,966731.88,1149128.37
521691,961415,1146163,532717.88,966597.19,1149050.50
521538,961455,1145924,532535.88,966439.88,1148959.50
521107,961815,1146126,532293.44,966264.81,1148857.87
521476,961749,1146131,531997.50,966076.25,1148747.75
521626,961800,1146179,531658.13,965878.06,1148631.50
521551,961847,1146418,531284.75,965673.25,1148511.00
521367,961979,1146203,530883.69,965464.63,1148388.12
522064,962092,1146314,530461.63,965254.94,1148264.00
522588,962242,1146498,530027.31,965046.75,1148140.25
522467,962819,1147006,529589.00,964842.75,1148019.50
523512,962662,1146662,529153.38,964645.56,1147904.12
524013,962832,1146751,528727.31,964457.06,1147793.87
524218,963111,1146984,528316.13,964278.56,1147688.50
524513,963053,1146921,527923.38,964111.00,1147588.50
524699,962861,1147047,527551.50,963954.75,1147495.25
524647,962987,1147027,527201.94,963809.38,1147409.25
525102,963033,1147114,526875.13,963674.88,1147330.62
525203,963022,1147077,526572.00,963551.38,1147259.50
525372,963073,1147079,526294.00,963438.63,1147195.37
525696,963818,1147491,526042.13,963336.38,1147138.50
525993,963660,1147524,525817.13,963245.25,1147089.50
526556,963834,1147395,525620.38,963167.13,1147049.00
526795,963957,1147477,525452.88,963102.88,1147016.00
527883,964503,1147997,525315.13,963053.25,1146991.25
528541,964664,1147877,525209.00,963019.38,1146975.50
528875,964996,1148284,525137.75,963001.81,1146969.12
529014,965678,1148498,525102.00,963000.75,1146972.50
530030,965537,1148626,525101.13,963016.25,1146985.62
530469,965673,1148773,525135.56,963048.00,1147009.00
530706,965790,1149109,525204.63,963095.31,1147042.00
531355,966155,1148874,525306.50,963157.19,1147083.75
531858,966229,1149005,525440.50,963233.19,1147133.50
532384,966212,1149204,525605.75,963322.06,1147191.50
532558,966869,1149430,525800.13,963422.38,1147257.50
533302,966818,1149374,526021.38,963533.88,1147331.00
533617,966922,1149418,526268.81,963656.13,1147411.00
533840,967099,1150046,526540.75,963787.63,1147496.25
534331,967021,1149837,526834.75,963926.88,1147586.75
534681,967197,1149800,527148.88,964072.56,1147682.25
534895,967429,1149843,527481.00,964224.13,1147782.37
535529,967727,1150144,527828.38,964381.75,1147886.25
535857,967864,1150033,528189.00,964545.81,1147993.75
536313,968141,1150171,528562.88,964715.50,1148104.00
536663,968753,1151096,528949.50,964889.94,1148216.50
536861,968659,1150773,529346.81,965068.88,1148331.75
537457,968825,1150715,529753.31,965252.63,1148450.37
537929,968898,1150761,530168.25,965440.69,1148572.00
538445,969075,1150873,530590.88,965632.19,1148695.37
538556,968638,1150770,531019.50,965825.31,1148819.87
538018,967839,1149906,531451.31,966015.75,1148942.75
535565,966013,1148835,531880.38,966196.63,1149058.75
534350,964600,1147836,532295.13,966358.38,1149161.75
532235,963506,1147189,532678.13,966490.13,1149244.75
530277,962781,1146570,533013.19,966585.25,1149303.37
526440,961615,1146292,533285.56,966640.63,1149336.50
524882,961463,1146064,533480.13,966654.63,1149343.75
523815,961072,1146125,533589.81,966628.50,1149326.75
522411,961421,1146141,533615.38,966566.06,1149288.25
522319,961212,1146209,533560.13,966472.00,1149231.25
522063,961293,1146218,533429.63,966350.81,1149158.75
521946,961732,1146654,533231.50,966206.88,1149073.25
521803,961557,1146268,532974.00,966044.69,1148977.25
521713,961569,1146378,532665.13,965868.38,1148872.87
521868,961512,1146270,532312.75,965681.19,1148762.00
521386,961693,1146510,531922.63,965486.13,1148646.62
521857,961827,1146519,531499.88,965286.44,1148528.75
521896,961805,1146422,531053.75,965084.81,1148409.62
522393,962551,1146892,530593.88,964883.06,1148290.12
522653,962346,1146902,530127.44,964683.88,1148171.75
523094,962569,1146841,529661.31,964490.50,1148057.12
523398,962520,1146912,529201.63,964305.25,1147947.25
524186,962876,1146909,528753.44,964129.38,1147842.50
524587,962880,1147080,528322.13,963964.38,1147743.50
524622,962770,1147040,527912.63,963810.50,1147651.00
523507,962953,1147466,527526.06,963667.38,1147565.00
524762,962959,1147117,527161.94,963534.88,1147485.87
525205,963026,1147229,526822.63,963413.38,1147413.75
525254,963140,1147377,526510.38,963303.50,1147348.25
526050,963413,1147479,526227.00,963205.63,1147290.25
526455,963584,1147630,525974.88,963120.50,1147240.00
526804,963754,1147621,525755.63,963048.75,1147198.37
527437,964400,1148171,525569.88,962990.75,1147165.75
527922,964368,1148135,525418.13,962947.25,1147143.00
528584,964504,1148279,525302.31,962918.88,1147130.75
528900,964857,1148818,525223.44,962905.88,1147128.00
529664,965055,1148599,525181.50,962908.38,1147134.75
529964,965307,1148634,525176.50,962926.44,1147151.00
530504,965424,1148764,525207.50,962959.50,1147176.25
531140,965903,1149210,525271.25,963007.63,1147210.75
531494,965923,1149104,525365.00,963070.88,1147254.75
532170,966100,1149283,525490.63,963148.00,1147307.75
532453,966619,1149714,525649.63,963237.50,1147368.37
533068,966616,1149571,525840.38,963338.69,1147436.25
533386,966676,1149548,526061.13,963451.25,1147511.25
533671,966859,1149583,526309.50,963574.38,1147592.50
534125,967226,1149843,526581.69,963707.50,1147679.25
534619,967294,1149680,526874.75,963850.13,1147770.75
534970,967479,1150263,527188.75,964001.56,1147867.00
534558,967821,1150379,527522.81,964160.63,1147968.25
535901,967909,1150435,527875.38,964326.94,1148075.00
536321,968034,1150375,528245.06,964499.75,1148185.87
536465,968172,1150819,528630.00,964678.13,1148300.25
537111,968533,1150613,529028.00,964861.50,1148417.50
537558,968729,1150737,529438.13,965050.00,1148537.25
537906,969023,1151019,529859.38,965243.50,1148659.25
538349,969454,1151594,530289.88,965442.00,1148784.75
538879,969691,1151469,530728.13,965645.88,1148914.75
539443,969849,1151518,531174.25,965855.06,1149048.50
539783,970074,1152522,531628.13,966069.06,1149185.00
539996,970376,1151916,532088.13,966287.38,1149324.00
540407,970583,1152069,532552.50,966509.88,1149465.75
540732,970782,1152256,533019.75,966736.00,1149609.87
540904,970135,1151761,533487.50,966965.31,1149755.25
540546,969000,1150886,533952.13,967193.19,1149897.62
539649,967512,1150051,534408.69,967408.50,1150030.62
538410,965501,1148645,534849.44,967599.63,1150148.25
534554,964095,1147887,535259.75,967756.63,1150244.25
532448,963207,1147436,535620.00,967870.63,1150313.25
530630,962731,1147067,535915.38,967937.94,1150353.50
527813,962099,1146770,536135.50,967959.00,1150365.00
527152,961808,1146558,536272.69,967935.25,1150349.00
526141,961906,1146669,536326.38,967870.25,1150307.75
525423,962516,1147071,536300.75,967769.38,1150244.75
525945,962348,1146964,536202.88,967639.00,1150163.50
526551,962492,1147141,536042.63,967485.00,1150068.50
526453,962756,1147517,535830.38,967312.69,1149963.00
526777,962950,1147397,535575.13,967127.13,1149849.87
526950,962942,1147352,535285.19,966932.44,1149731.62
526941,963102,1147361,534967.88,966731.63,1149610.00
527150,963438,1148087,534629.44,966527.88,1149487.50
527499,963538,1147698,534276.13,966324.50,1149367.00
528103,963666,1147767,533915.00,966124.38,1149249.50
528323,963950,1148348,533552.94,965930.00,1149135.00
528777,964113,1148247,533195.56,965743.75,1149025.25
529395,964455,1148273,532848.06,965567.75,1148922.00
529798,964533,1148354,532515.63,965403.75,1148826.25
529272,964477,1148439,532201.38,965252.88,1148738.25
530269,964643,1148249,531907.00,965115.50,1148657.75
530404,964675,1148418,531634.31,964991.13,1148584.37
530716,964919,1148517,531384.88,964878.75,1148517.75
531026,964897,1148521,531159.88,964777.81,1148458.00
531505,964933,1148560,530960.50,964689.06,1148405.37
531594,965074,1148700,530787.88,964612.63,1148360.25
532011,965363,1148803,530639.56,964548.88,1148322.75
532541,965398,1148910,530514.25,964498.13,1148293.12
532871,965768,1149203,530415.75,964460.50,1148271.87
533650,966581,1149428,530347.00,964436.63,1148259.25
534188,966507,1149435,530309.13,964427.50,1148255.25
533971,966758,1149707,530302.25,964434.31,1148260.37
534752,967119,1150310,530324.88,964457.50,1148275.37
536070,967639,1150177,530378.13,964497.75,1148300.75
536303,967702,1150268,530464.88,964555.44,1148336.50
536772,967930,1150413,530584.56,964629.63,1148382.25
537449,968578,1150869,530735.00,964719.88,1148438.25
537981,968626,1150852,530914.94,964826.06,1148505.25
538050,968737,1150998,531123.75,964947.50,1148581.87
538244,968707,1151431,531359.06,965082.13,1148667.12
538808,969115,1151262,531617.81,965228.25,1148760.25
539263,969074,1151167,531898.63,965384.88,1148860.25
539630,969321,1151415,532200.25,965550.63,1148965.87
539468,969518,1151466,532520.38,965724.56,1149076.75
540136,969752,1151579,532856.00,965906.06,1149192.25
540490,969696,1151548,533205.44,966094.00,1149311.37
540868,970385,1152196,533567.25,966286.63,1149433.25
541435,970361,1152031,533940.38,966483.38,1149557.75
541709,970478,1152165,534324.13,966684.75,1149685.50
541866,970636,1152259,534716.69,966890.38,1149816.12
542511,970986,1152541,535115.31,967099.63,1149949.75
542557,971266,1152484,535518.06,967312.63,1150086.00
543020,971382,1152833,535924.81,967529.25,1150224.50
543471,971836,1152917,536335.50,967748.56,1150365.12
543753,971848,1153013,536749.31,967969.81,1150507.00
543895,972013,1153092,537165.25,968193.06,1150650.00
544373,972082,1153910,537582.31,968417.88,1150794.25
544735,972538,1153716,537999.94,968643.88,1150940.00
545121,972602,1153580,538417.94,968871.13,1151087.75
545484,972940,1153700,538835.88,969099.56,1151237.00
545621,973336,1154559,539251.63,969329.69,1151387.25
545875,973068,1153787,539662.38,969561.44,1151538.62
546001,972417,1153337,540068.81,969791.25,1151688.62
545658,971115,1151923,540470.06,970012.13,1151832.50
543370,968230,1150926,540858.69,970212.25,1151963.00
542075,966778,1150041,541221.88,970377.13,1152072.25
540591,965954,1149252,541548.38,970497.38,1152153.75
536860,964666,1148396,541828.38,970571.06,1152204.37
535842,964170,1148230,542050.00,970597.50,1152222.50
534970,964167,1148072,542203.25,970576.38,1152209.25
534386,964209,1148558,542286.13,970510.63,1152167.75
533853,964274,1148306,542301.63,970406.13,1152102.12
534240,964369,1148466,542255.19,970268.75,1152016.50
534214,964677,1148545,542154.75,970104.81,1151914.87
534961,965129,1148770,542008.56,969920.63,1151800.75
535032,965134,1148788,541825.00,969722.19,1151677.37
535276,965269,1148956,541612.63,969513.69,1151547.62
535550,965791,1149331,541378.56,969298.50,1151414.25
535503,965494,1149039,541128.13,969079.88,1151279.25
536060,965942,1149217,540866.75,968861.25,1151144.25
536327,965993,1149476,540600.25,968646.13,1151011.25
537138,966369,1149819,540334.81,968437.50,1150882.75
537561,966568,1149856,540076.38,968237.81,1150760.87
537766,966698,1149816,539829.50,968049.19,1150646.62
537724,967131,1150384,539593.75,967873.50,1150540.50
538002,966827,1150034,539368.13,967711.75,1150443.25
538026,966746,1149822,539156.25,967563.00,1150354.37
537846,966779,1149846,538960.63,967425.88,1150272.12
538526,966766,1149971,538781.31,967300.13,1150195.87
538669,966710,1149946,538620.19,967185.06,1150126.25
538682,966827,1149900,538478.13,967080.38,1150063.50
539015,967154,1149964,538354.06,966986.31,1150007.00
539462,967148,1150187,538248.38,966903.56,1149957.12
539747,967478,1150326,538163.00,966832.75,1149914.75
540160,967986,1150832,538099.38,966774.81,1149880.25
540741,968248,1150825,538058.69,966731.06,1149854.00
541192,968526,1151007,538042.13,966703.13,1149837.62
541559,968694,1151039,538050.44,966691.56,1149831.37
542371,969135,1151505,538083.13,966696.50,1149835.50
542400,969413,1151503,538139.75,966718.44,1149850.50
542986,969571,1151618,538220.88,966757.25,1149876.00
543478,969871,1151914,538326.69,966812.00,1149911.37
543742,969918,1152054,538456.50,966881.50,1149956.75
544042,970205,1152068,538609.38,966965.00,1150011.75
544422,970366,1152187,538784.25,967062.31,1150075.62
544965,970663,1152436,538980.13,967172.63,1150147.75
545081,970745,1152379,539196.13,967295.13,1150227.62
545489,970865,1152514,539430.38,967428.56,1150314.25
544949,971622,1153067,539678.25,967572.38,1150407.37
545860,971273,1152738,539935.31,967726.19,1150507.12
546098,971301,1152660,540202.88,967888.25,1150611.75
546165,971404,1152780,540481.88,968056.50,1150719.25
546740,971739,1152853,540770.75,968229.88,1150829.00
547167,971721,1153127,541069.13,968408.00,1150940.75
547081,972085,1153209,541376.13,968590.19,1151055.25
547564,972462,1153523,541688.19,968776.25,1151172.37
548166,972523,1153695,542003.25,968966.38,1151292.75
548294,972706,1153699,542323.75,969160.13,1151416.25
548380,973130,1154245,542650.38,969356.88,1151542.00
548646,973276,1154003,542980.88,969556.50,1151669.50
549173,973387,1154160,543314.56,969759.19,1151798.75
549388,973420,1154122,543651.38,969964.56,1151929.62
548915,972380,1153403,543990.00,970169.13,1152060.12
548837,971206,1152708,544326.75,970365.69,1152185.12
547767,969493,1151621,544655.63,970544.38,1152298.62
544795,967205,1150558,544968.31,970695.00,1152394.50
542851,966242,1149518,545250.94,970808.13,1152466.87
541720,965451,1149092,545487.38,970876.69,1152511.00
540333,964983,1148727,545668.06,970898.06,1152524.87
538069,964735,1148545,545786.94,970874.00,1152509.75
537848,964588,1148517,545839.19,970808.13,1152467.50
537362,964659,1148605,545826.38,970704.81,1152401.62
535810,965479,1149242,545751.88,970569.94,1152315.87
537235,965323,1148990,545620.06,970410.25,1152214.37
537159,965452,1149156,545440.25,970231.75,1152101.00
537964,965392,1149275,545222.63,970038.81,1151979.25
538136,965555,1148974,544976.25,969834.94,1151850.75
538305,965703,1149178,544708.75,969623.63,1151717.00
538363,965667,1149203,544425.50,969408.00,1151580.00
538370,965963,1149513,544129.38,969190.63,1151442.25
538977,966012,1149539,543823.63,968973.88,1151306.00
539403,966193,1149508,543516.38,968760.81,1151172.62
539683,966922,1149975,543214.75,968554.13,1151043.25
540090,966702,1149961,542922.88,968356.25,1150919.25
540432,966872,1149932,542644.38,968169.38,1150802.37
540839,967119,1149996,542382.38,967995.13,1150693.00
541020,967030,1150221,542139.13,967834.25,1150591.50
541202,967160,1150160,541915.63,967686.75,1150498.87
541286,967292,1150173,541712.63,967552.75,1150414.75
541388,967191,1150703,541530.25,967432.13,1150338.75
541924,967315,1150232,541369.13,967324.25,1150270.75
541888,967360,1150298,541229.75,967228.88,1150210.50
542103,967629,1150398,541112.13,967146.06,1150158.25
542366,968103,1150739,541013.00,967076.88,1150114.25
542939,968103,1150699,540931.13,967022.44,1150079.12
543399,968325,1150891,540870.88,966982.69,1150053.25
542477,969307,1151276,540833.88,966957.94,1150036.37
544131,969189,1151363,540818.69,966949.63,1150029.25
544270,969244,1151520,540827.06,966958.13,1150032.50
544957,969461,1151935,540860.63,966982.63,1150046.00
545500,970147,1151852,540919.88,967023.25,1150069.25
545420,970063,1151995,541004.63,967080.50,1150102.50
545969,970221,1152031,541112.88,967153.38,1150145.50
545330,970702,1152726,541241.63,967240.25,1150198.62
546782,970849,1152458,541388.50,967341.00,1150262.12
547135,970973,1152454,541555.31,967455.06,1150334.75
547501,971543,1152699,541743.50,967581.63,1150414.62
548003,971412,1152794,541951.88,967719.63,1150501.12
548205,971464,1152818,542179.63,967868.00,1150594.00
548368,971688,1153059,542424.69,968025.69,1150692.50
548842,971842,1153257,542684.06,968191.56,1150796.75
548958,971993,1153164,542955.63,968364.69,1150906.25
549419,972070,1153357,543238.88,968543.94,1151020.00
549461,972330,1153769,543533.38,968727.94,1151137.00
549895,972500,1153676,543837.44,968915.88,1151257.00
550033,972367,1153561,544149.63,969107.13,1151379.87
550221,972603,1153595,544468.31,969300.44,1151504.50
550538,973201,1153990,544789.50,969495.94,1151630.50
550905,973382,1154075,545110.25,969694.88,1151758.37
550910,973310,1154125,545432.75,969896.94,1151888.25
550961,974266,1154639,545756.13,970101.63,1152019.25
551491,974105,1154540,546077.88,970309.69,1152151.75
551979,974300,1154778,546400.13,970521.25,1152286.12
552137,974342,1154955,546724.69,970735.38,1152422.25
552309,974191,1154757,547050.88,970950.38,1152559.12
552306,973647,1154331,547376.94,971163.25,1152695.00
552132,972503,1153632,547700.50,971368.25,1152826.25
548834,969381,1151912,548017.00,971556.81,1152946.25
548418,968097,1150814,548315.88,971716.63,1153045.75
547093,967175,1150295,548582.81,971834.75,1153118.25
545615,966204,1149435,548807.31,971905.13,1153161.50
543172,965675,1149170,548980.38,971927.13,1153174.87
542572,965437,1148945,549094.00,971901.75,1153158.00
541714,965260,1149000,549146.13,971832.13,1153112.75
541629,965677,1149312,549138.75,971723.75,1153043.25
541808,965895,1149322,549077.13,971583.44,1152954.00
542128,966165,1149585,548969.38,971418.13,1152849.12
542256,966550,1150080,548823.88,971233.63,1152732.25
542750,966523,1149825,548648.00,971035.13,1152606.75
543199,966778,1149908,548449.50,970827.13,1152475.37
543014,966675,1149983,548234.75,970613.25,1152340.62
543026,966907,1150122,548005.75,970396.25,1152204.50
543348,967040,1150088,547764.50,970179.00,1152068.87
543704,967131,1150207,547517.75,969964.13,1151935.00
543864,967944,1150431,547269.81,969754.25,1151804.00
544101,967653,1150524,547022.50,969552.25,1151677.37
544718,967782,1150512,546781.63,969360.13,1151556.75
545120,968044,1151066,546553.50,969179.25,1151443.00
545069,968316,1150876,546340.88,969011.31,1151337.37
545525,968187,1150925,546144.75,968857.25,1151240.50
545839,968365,1150858,545966.75,968716.88,1151152.50
545560,968572,1151358,545808.50,968590.25,1151073.75
546334,968394,1151000,545670.75,968477.38,1151004.62
546189,968484,1151063,545553.13,968377.38,1150944.37
546445,969011,1151492,545454.63,968290.00,1150892.00
546979,969082,1151362,545375.50,968215.88,1150847.25
547377,969086,1151430,545317.06,968155.88,1150811.25
547554,969378,1151555,545280.13,968110.31,1150784.00
548373,970021,1151945,545264.19,968080.00,1150766.00
548583,970297,1152164,545269.25,968066.75,1150758.50
548993,970534,1152196,545297.13,968071.25,1150762.00
549302,971468,1153083,545348.63,968093.38,1150775.75
549635,971501,1152873,545423.00,968133.63,1150800.62
549768,971349,1152753,545519.06,968192.25,1150836.75
550330,971636,1153071,545635.81,968267.88,1150883.37
550732,972038,1153344,545772.13,968359.56,1150940.50
550996,972197,1153205,545927.00,968466.94,1151008.00
551231,972393,1153487,546099.94,968589.06,1151084.12
550829,973122,1153766,546289.81,968724.69,1151168.75
551672,972823,1153811,546494.63,968872.75,1151261.50
552014,973096,1153666,546713.19,969032.44,1151361.25
552240,973066,1154279,546944.75,969202.56,1151467.25
552393,973366,1154120,547187.75,969381.63,1151579.25
552784,973532,1154356,547440.75,969568.63,1151696.87
552976,973459,1154303,547702.81,969762.19,1151819.75
553219,974184,1154687,547972.50,969961.00,1151947.00
553700,974119,1154562,548248.50,970164.88,1152078.50
553924,974300,1154639,548531.25,970373.63,1152213.12
553942,974642,1155362,548819.88,970586.69,1152349.87
554456,974729,1155121,549113.06,970803.56,1152488.87
554758,974829,1155150,549410.56,971023.50,1152630.25
554741,975127,1155152,549711.75,971245.81,1152773.62
555168,975453,1155542,550013.63,971470.44,1152918.25
555307,975577,1155622,550314.25,971697.31,1153064.37
555925,975826,1155694,550615.63,971926.13,1153212.00
555931,976490,1156364,550919.25,972156.50,1153361.00
556222,976513,1156337,551224.50,972388.63,1153511.25
556615,976531,1156413,551530.69,972622.88,1153664.00
557051,976839,1156357,551838.25,972858.69,1153818.75
557063,977109,1156710,552146.81,973096.00,1153974.50
557305,977354,1156775,552454.75,973334.75,1154131.50
557571,977443,1156840,552761.88,973574.63,1154289.50
557045,978010,1156995,553068.38,973815.19,1154447.75
558152,977614,1157051,553374.56,974055.63,1154606.00
558114,976938,1156406,553679.38,974292.94,1154762.37
557850,975630,1154636,553980.50,974520.63,1154912.00
556088,972010,1153201,554271.94,974725.50,1155046.25
554695,970400,1152327,554543.13,974890.13,1155153.87
553123,969377,1151584,554783.31,975003.63,1155228.50
550497,968135,1150883,554983.50,975063.19,1155267.75
549969,967857,1150469,555135.63,975068.50,1155271.00
549205,967651,1150682,555233.88,975021.50,1155239.87
548833,967584,1151131,555277.19,974926.25,1155178.12
548823,967956,1150911,555269.00,974789.31,1155090.25
548867,968171,1150876,555214.63,974618.13,1154981.25
549232,968479,1150940,555120.88,974420.00,1154855.25
549299,969022,1151442,554992.00,974202.50,1154716.00
549914,969155,1151535,554832.81,973972.31,1154568.50
550383,969381,1151535,554653.63,973734.44,1154415.75
550604,969828,1152126,554463.88,973492.13,1154260.00
550987,969585,1151879,554268.38,973248.38,1154103.75
551146,969731,1151858,554071.31,973006.19,1153948.75
551422,969759,1151949,553876.19,972768.25,1153797.12
551644,970227,1152206,553685.69,972537.00,1153650.00
552222,970602,1152401,553502.81,972315.75,1153509.37
552536,970728,1152691,553331.38,972107.50,1153377.37
551725,971064,1152988,553173.69,971913.63,1153255.25
552899,971034,1152852,553030.75,971735.00,1153143.62
553044,971118,1152800,552903.25,971572.06,1153042.50
553298,971016,1152805,552791.94,971424.63,1152951.50
553432,971126,1152795,552697.19,971291.88,1152869.50
553459,971144,1152740,552618.69,971173.25,1152796.50
553505,971134,1152679,552555.63,971068.25,1152731.50
553575,971467,1153322,552506.94,970976.38,1152675.00
554226,971611,1153121,552473.00,970897.94,1152628.37
554341,971697,1153177,552455.00,970833.50,1152591.25
554765,971919,1153767,552453.50,970783.13,1152562.87
554768,972548,1153590,552468.38,970747.75,1152543.50
555269,972702,1153800,552499.13,970728.81,1152533.87
555811,973123,1154131,552546.63,970727.00,1152534.75
555874,973590,1154453,552609.25,970742.88,1152547.25
556310,973683,1154389,552684.25,970776.81,1152571.50
556530,973995,1154670,552774.25,970828.31,1152606.75
556791,974663,1154933,552881.38,970896.63,1152652.75
556961,974548,1154991,553004.25,970981.13,1152709.25
557441,974587,1155175,553142.25,971081.13,1152776.00
557711,974765,1155092,553295.13,971195.38,1152851.87
557716,975028,1155315,553459.50,971322.44,1152935.75
557994,975212,1155494,553631.50,971461.63,1153027.25
558239,975208,1155441,553812.63,971611.56,1153125.62
557572,975577,1155799,554004.63,971770.50,1153229.62
558568,975652,1155651,554205.88,971937.25,1153338.25
558971,975768,1155842,554415.69,972111.31,1153451.00
559130,975774,1156067,554633.75,972291.50,1153567.75
559505,976171,1156054,554859.56,972476.75,1153687.50
559750,976173,1156042,555092.63,972666.63,1153809.87
560054,976464,1156181,555332.50,972860.44,1153934.50
560065,976831,1156826,555578.13,973057.19,1154062.00
560396,976838,1156632,555827.75,973256.25,1154193.12
560790,976982,1156760,556081.38,973457.63,1154327.25
560934,977199,1157184,556339.25,973661.25,1154463.00
561070,977662,1157133,556600.50,973867.38,1154599.75
561319,977701,1157040,556864.06,974076.25,1154738.00
561492,977961,1157268,557129.13,974287.63,1154877.50
561329,978337,1157566,557394.25,974501.31,1155018.25
561786,978405,1157535,557657.75,974717.63,1155160.50
562182,978410,1157682,557920.13,974935.50,1155303.75
562273,978249,1157217,558182.50,975153.13,1155447.25
562337,977269,1156748,558443.88,975366.88,1155588.00
561904,975613,1155713,558702.25,975568.31,1155720.50
560833,973930,1154507,558952.63,975746.50,1155837.12
557927,970984,1152850,559184.50,975888.13,1155929.50
556885,969954,1152351,559384.56,975980.88,1155990.50
555804,969300,1151743,559543.31,976019.25,1156017.62
554048,968919,1151487,559656.50,976004.56,1156011.00
553804,968713,1151484,559721.50,975940.25,1155972.87
553699,968881,1151514,559737.38,975831.38,1155906.50
553740,969072,1152033,559707.50,975684.38,1155816.00
554243,969655,1151906,559638.25,975507.00,1155705.75
554222,969849,1151940,559536.75,975306.88,1155580.00
554625,970084,1152159,559409.00,975090.38,1155442.75
555102,970476,1153094,559260.69,974862.88,1155298.87
555372,970507,1152551,559097.63,974629.25,1155153.00
555406,970680,1152677,558925.19,974393.13,1155006.50
555829,970884,1152906,558748.00,974157.63,1154859.50
555887,971071,1152830,558569.50,973925.75,1154713.25
556484,971387,1153030,558393.25,973700.38,1154570.12
556606,971426,1153079,558222.94,973484.00,1154432.25
556289,972084,1153365,558060.25,973278.75,1154301.12
557101,972031,1153376,557906.50,973086.94,1154178.00
557459,972089,1153335,557764.44,972909.81,1154063.50
557575,972392,1153802,557636.38,972747.50,1153957.25
557799,972194,1153548,557523.00,972599.63,1153860.25
558020,972313,1153512,557425.00,972466.38,1153772.00
558048,972153,1153379,557342.50,972347.00,1153692.00
558118,972362,1153862,557273.88,972241.00,1153620.25
558354,972205,1153610,557217.75,972147.56,1153557.25
558376,972464,1153698,557175.00,972066.31,1153502.50
558732,972937,1154184,557146.63,971997.19,1153455.75
558967,973054,1154085,557132.75,971940.94,1153417.37
559083,973211,1154216,557133.56,971898.88,1153388.00
559400,973513,1155005,557148.94,971871.50,1153368.25
559896,974055,1154822,557179.25,971859.81,1153358.75
560062,974420,1154877,557225.38,971865.25,1153360.50
560437,974547,1155158,557287.13,971888.25,1153373.62
560763,975300,1156048,557363.00,971928.81,1153398.75
561137,975315,1155540,557451.63,971987.19,1153436.75
561088,975406,1155492,557554.44,972062.88,1153485.75
561390,975580,1156104,557671.69,972154.19,1153544.25
561571,975887,1156009,557802.19,972260.13,1153611.75
561949,976051,1156022,557945.38,972379.94,1153688.25
562111,976033,1156036,558100.63,972512.25,1153772.87
561789,976384,1156318,558266.31,972656.00,1153864.75
562501,976351,1156207,558440.63,972810.50,1153963.00
562484,976555,1156306,558623.13,972973.75,1154066.50
562787,977007,1156840,558813.06,973144.06,1154174.75
562919,976846,1156654,559009.50,973320.88,1154287.25
563442,977092,1156615,559212.25,973503.13,1154403.75
563333,977074,1156750,559421.00,973689.69,1154523.00
563718,977376,1156858,559634.50,973879.75,1154644.50
563587,977507,1157000,559851.25,974072.81,1154768.00
564257,977604,1157049,560071.13,974268.25,1154893.25
564139,978150,1157259,560294.13,974465.13,1155019.75
564628,978141,1157371,560519.75,974663.00,1155147.12
564686,978254,1157494,560747.94,974862.38,1155275.75
565179,978244,1157525,560979.00,975063.06,1155405.25
565304,978798,1157960,561213.00,975264.44,1155535.75
565516,978957,1158086,561449.63,975467.38,1155668.25
565468,979002,1158033,561687.81,975671.88,1155802.37
565341,979866,1158715,561923.75,975878.00,1155938.25
565763,979518,1158464,562154.38,976086.50,1156076.25
565902,979241,1158125,562382.00,976295.50,1156215.00
565269,978500,1157144,562607.25,976500.75,1156351.37
564638,975437,1155635,562825.56,976692.25,1156478.62
563631,973615,1154423,563030.88,976854.50,1156586.25
562252,972198,1153710,563215.88,976974.69,1156666.25
559844,970482,1152479,563372.38,977046.88,1156714.25
558816,969824,1152119,563491.50,977067.88,1156727.25
558212,969690,1151881,563565.38,977036.00,1156705.25
557764,969550,1152092,563591.69,976953.88,1156650.87
557111,969628,1152126,563571.94,976827.50,1156568.12
557297,969820,1152174,563508.75,976663.38,1156462.00
557573,970077,1152237,563407.75,976468.56,1156337.00
558162,970570,1152602,563275.63,976250.25,1156197.25
558548,970750,1152642,563119.38,976015.38,1156047.00
558631,970973,1152580,562946.56,975769.63,1155889.37
559044,971329,1152846,562762.75,975517.50,1155726.37
559217,971153,1152992,562572.38,975262.50,1155561.00
559424,971373,1153053,562379.50,975007.75,1155395.75
559586,971620,1153121,562187.63,974756.25,1155233.00
559792,971895,1153493,561999.19,974511.31,1155074.25
560114,972007,1153486,561816.94,974275.63,1154922.00
560341,972375,1153722,561643.38,974051.50,1154777.50
559864,973218,1154318,561478.25,973841.88,1154642.25
560920,972938,1154114,561321.25,973649.38,1154517.75
561427,972807,1153991,561177.63,973474.13,1154404.50
561388,972977,1153710,561051.69,973315.13,1154301.75
561498,973208,1154047,560943.19,973172.38,1154208.50
561836,973187,1154138,560851.88,973046.19,1154125.00
561627,973320,1154095,560777.50,972936.13,1154051.25
561770,973336,1154394,560717.25,972841.56,1153987.00
