220356,984924,796355,223843.38,988132.88,797225.63
220830,984903,796122,223749.88,988004.13,797178.88
220799,984926,796082,223645.02,987868.00,797130.13
220826,985172,796256,223531.75,987726.31,797079.50
220725,985137,796199,223411.72,987581.13,797027.75
220756,985288,796258,223286.34,987435.00,796975.75
220788,985395,796210,223157.19,987290.25,796924.50
220837,985603,796343,223025.66,987148.75,796874.38
221062,985765,796428,222893.44,987012.50,796826.13
221133,985803,796438,222762.86,986882.88,796780.50
221151,985925,796662,222635.56,986760.50,796737.63
221161,985730,796367,222512.31,986645.44,796697.50
221165,985621,796261,222393.61,986537.19,796659.56
221189,985736,796320,222279.89,986435.38,796623.50
221225,985905,796471,222170.81,986340.44,796589.50
221286,985823,796338,222066.20,986253.00,796558.25
221338,986024,796417,221967.41,986173.19,796529.38
221085,986678,796759,221874.73,986102.13,796503.19
221380,986379,796516,221787.56,986041.13,796480.25
221612,986537,796553,221707.25,985990.25,796460.56
221770,986662,796757,221635.50,985949.25,796443.63
222072,986926,796820,221573.41,985918.56,796429.63
222142,987074,796708,221521.84,985898.63,796419.31
222301,987137,796764,221481.00,985889.44,796412.63
221977,987455,797205,221450.25,985891.06,796410.06
222443,987672,796953,221428.75,985904.13,796412.25
222744,987641,797026,221417.08,985928.31,796418.81
222891,988232,797066,221416.19,985962.88,796428.88
223045,988184,797025,221426.22,986007.75,796442.25
223222,988325,797050,221446.95,986063.13,796458.38
223220,988392,797157,221477.94,986128.50,796477.06
223541,988927,797557,221518.00,986203.56,796499.13
223730,988931,797322,221566.72,986288.75,796525.19
223726,989137,797511,221624.59,986383.69,796554.75
223764,989324,797684,221691.13,986487.25,796587.38
224035,989457,797570,221765.47,986598.63,796622.50
224129,989425,797524,221847.36,986717.13,796660.13
224198,989558,797596,221936.31,986841.94,796699.75
224190,989877,797545,222030.56,986972.31,796741.19
224373,989884,797506,222128.59,987108.13,796783.63
224623,990008,797657,222231.03,987248.50,796826.75
224516,990547,798024,222337.66,987392.81,796870.63
224852,990422,797821,222447.31,987541.00,796915.38
224992,990632,797752,222560.75,987692.94,796961.00
225183,990810,798110,222678.75,987848.50,797007.75
225385,991055,797991,222801.27,988007.63,797055.75
225504,991218,798061,222928.16,988170.19,797105.13
225670,991338,798141,223059.11,988335.94,797155.69
225217,991343,798273,223193.22,988504.44,797207.69
225635,991221,798062,223329.06,988674.50,797260.75
225444,990363,797652,223465.28,988842.38,797313.00
225075,988601,796947,223599.67,989001.19,797361.63
223929,987478,796599,223727.67,989142.00,797403.00
223309,986580,796351,223843.11,989255.75,797434.38
222710,985910,796092,223941.14,989337.06,797454.19
221848,985247,796016,224018.59,989383.81,797462.00
221525,985203,795889,224072.84,989395.88,797458.25
221288,985105,795810,224102.66,989375.88,797443.50
221259,985245,796102,224108.75,989327.13,797418.88
221137,985345,795949,224093.13,989253.88,797386.13
221311,985540,795962,224058.22,989160.63,797346.56
221179,985595,796029,224006.75,989051.50,797301.63
221107,985624,795982,223940.30,988929.88,797252.44
221241,985673,796108,223860.38,988798.38,797200.06
221295,985644,796016,223770.03,988659.31,797145.38
221070,986214,796174,223671.42,988515.13,797089.31
221126,986069,796333,223565.31,988368.75,797033.06
221263,986115,796332,223453.69,988222.63,796977.94
221627,986446,796444,223339.53,988078.75,796924.56
221642,986641,796551,223225.61,987939.50,796873.56
221652,986583,796332,223113.44,987806.63,796825.38
221778,986618,796266,223003.94,987680.50,796779.50
221462,986701,796529,222897.88,987561.50,796735.94
221786,986500,796395,222795.72,987449.63,796695.25
221902,986525,796397,222698.13,987344.25,796657.38
221821,986889,796466,222605.81,987244.88,796621.94
221902,986618,796541,222518.88,987151.75,796589.25
221992,986687,796520,222437.64,987065.25,796559.69
222102,986865,796583,222362.69,986986.25,796533.38
222167,987063,796604,222294.22,986915.75,796510.50
222269,987118,796471,222232.25,986854.38,796490.75
222426,987454,796658,222177.59,986802.50,796473.63
222462,987787,797084,222130.94,986761.38,796459.75
222817,987777,796813,222092.75,986731.56,796449.38
222859,987829,796811,222063.75,986712.75,796442.75
223052,988028,796948,222044.27,986704.69,796439.88
223010,988298,796934,222033.28,986707.38,796440.75
223198,988302,796845,222029.66,986720.88,796445.00
223385,988314,796929,222034.28,986744.38,796451.94
223434,989117,796952,222047.44,986777.88,796461.25
223390,988705,796876,222067.86,986822.19,796472.75
223606,988718,796955,222095.47,986875.75,796485.88
223731,988784,797199,222130.73,986936.63,796500.88
223873,989170,797006,222173.61,987004.38,796517.63
224095,988987,797150,222224.03,987079.13,796536.13
224121,989123,797067,222281.88,987159.50,796556.56
223768,989432,797323,222346.25,987245.13,796579.00
224224,989258,797164,222416.14,987335.50,796603.44
224548,989406,797177,222491.38,987429.88,796629.38
224597,989696,797225,222572.34,987527.75,796656.13
224700,989834,797253,222658.72,987629.31,796683.25
224836,989869,797316,222749.95,987734.75,796711.06
224888,990001,797330,222845.59,987843.63,796740.00
225179,990094,797422,222944.94,987955.44,796770.00
225147,989926,797254,223047.50,988069.31,796800.81
224949,989452,797109,223152.63,988182.81,796831.38
224601,988264,796846,223258.28,988291.63,796860.13
223648,987088,796187,223360.28,988388.88,796884.50
223186,986285,795928,223453.31,988466.50,796901.63
222531,985685,795684,223533.13,988519.38,796909.63
221621,985167,795660,223596.13,988545.50,796908.13
221332,984895,795496,223639.11,988544.25,796897.44
221206,984720,795432,223660.81,988516.69,796877.94
220884,985203,795458,223661.34,988465.25,796850.06
220877,985040,795541,223641.50,988393.75,796815.00
220892,985076,795353,223603.50,988305.94,796774.00
221003,985110,795876,223550.28,988204.81,796728.19
220830,985249,795701,223484.14,988093.13,796679.38
220997,985447,795734,223406.97,987973.75,796629.00
221032,985371,795787,223320.97,987849.38,796578.00
220778,985656,795961,223228.38,987722.56,796527.38
221226,985863,795938,223131.16,987596.13,796478.19
221269,985874,795920,223031.25,987471.88,796430.81
221354,986105,796165,222930.25,987350.88,796385.38
221492,986240,795996,222829.67,987234.63,796342.31
221541,986291,795915,222730.94,987124.63,796301.50
221351,986146,795823,222634.63,987021.06,796262.69
221688,986267,796131,222541.03,986923.75,796225.94
221631,986070,795823,222451.19,986832.38,796191.63
221619,986227,795997,222365.80,986746.88,796159.50
221546,986594,795941,222284.84,986667.13,796129.50
221704,986430,795945,222208.41,986593.56,796101.38
221721,986387,795946,222136.97,986526.81,796075.25
221829,986312,796038,222071.03,986466.88,796051.50
221968,986770,796073,222010.78,986413.75,796030.25
222060,986889,796155,221956.52,986368.88,796011.94
222193,987143,796217,221909.09,986333.25,795996.75
222339,987658,796419,221869.03,986307.50,795984.88
222606,987651,796375,221836.69,986292.25,795976.50
222672,987600,796437,221813.09,986288.00,795971.88
222839,987860,796568,221798.72,986294.44,795971.25
222788,988033,796538,221793.25,986311.38,795974.25
222994,988152,796509,221796.17,986338.88,795980.88
223110,988306,796707,221807.34,986376.50,795990.88
223055,988457,796726,221826.72,986424.06,796004.75
223431,988643,796592,221854.13,986481.63,796021.88
223553,988722,796631,221889.66,986548.25,796041.56
223609,988953,796852,221933.06,986622.75,796063.19
223815,989002,796833,221983.92,986704.13,796086.81
223878,989012,796799,222041.94,986792.13,796112.75
223939,989100,796869,222106.59,986886.25,796140.88
224067,989326,796924,222176.88,986985.69,796170.94
224250,989270,797026,222252.22,987090.13,796203.13
224292,989430,797081,222332.77,987198.63,796237.50
224237,990115,797279,222418.03,987310.38,796273.50
224385,989892,797082,222506.98,987424.88,796310.38
224501,989994,796981,222599.19,987543.25,796348.13
224742,990082,797136,222694.72,987665.56,796386.50
224832,990091,797055,222793.47,987791.13,796425.44
224615,989560,796883,222894.45,987917.81,796464.25
224399,988786,796536,222995.92,988041.19,796501.19
223371,987496,795786,223095.31,988156.06,796534.25
222679,986128,795495,223187.81,988255.31,796560.50
222034,985512,795377,223266.86,988330.19,796577.19
221502,984970,795381,223327.84,988375.81,796583.13
220613,984431,795154,223367.67,988391.13,796578.75
220536,984321,795024,223384.16,988376.50,796564.50
220318,984175,795092,223377.61,988333.88,796540.94
219970,984562,795362,223349.56,988267.00,796509.88
220070,984618,795289,223301.64,988180.88,796473.50
220143,984592,795303,223236.00,988078.94,796432.81
220209,984777,795440,223155.41,987963.38,796388.75
220128,984806,795297,223062.44,987836.88,796342.13
219981,984643,795306,222958.78,987702.25,796293.50
219905,984634,795355,222845.63,987561.25,796243.38
220096,984981,795553,222724.41,987416.06,796192.94
220004,984943,795464,222597.13,987269.38,796143.25
220042,985101,795408,222465.72,987123.13,796094.44
220294,985835,795969,222332.41,986979.63,796046.75
220290,985625,795660,222199.34,986841.13,796001.25
220472,985548,795539,222068.25,986709.50,795958.25
220296,985474,795490,221940.19,986584.88,795917.44
220394,985542,795527,221815.56,986467.00,795878.38
220516,985593,795539,221695.11,986356.00,795841.25
220434,985562,795661,221579.72,986252.38,795806.50
220227,986065,795559,221469.61,986156.31,795774.31
220461,985833,795669,221364.83,986068.38,795744.63
220640,985724,795688,221265.98,985988.75,795717.63
220643,985793,795751,221173.83,985916.88,795693.38
220742,986103,795701,221088.78,985853.00,795671.50
220938,986287,795690,221011.34,985798.13,795652.25
220965,986275,795666,220942.13,985753.00,795635.50
221200,987154,796124,220881.33,985717.75,795621.75
221400,987019,796016,220829.38,985693.88,795612.31
221466,987168,795969,220787.20,985682.13,795607.00
221609,987386,796437,220755.06,985682.56,795605.31
221878,987504,796345,220733.19,985694.75,795607.75
221992,987566,796201,220721.95,985718.44,795614.50
222127,987731,796129,220721.38,985753.00,795625.00
222178,987910,796296,220730.88,985798.75,795638.31
222335,988116,796345,220749.84,985855.75,795654.63
222390,988055,796335,220777.91,985922.81,795674.00
222524,988757,796693,220814.61,985998.13,795695.88
222700,988610,796502,220859.59,986081.44,795720.13
222854,988529,796458,220912.72,986172.75,795746.75
222970,988621,796411,220973.77,986270.94,795775.50
223138,988930,796622,221042.23,986375.19,795806.00
223213,988802,796525,221117.59,986485.13,795838.31
223250,989037,796582,221199.25,986599.75,795872.13
223441,989519,797109,221286.69,986718.63,795907.13
223627,989424,796880,221379.72,986841.75,795943.75
223659,989566,796787,221478.03,986969.13,795982.19
223827,989680,796952,221581.03,987100.50,796022.25
224019,989921,796964,221688.44,987235.63,796063.69
224135,990018,797037,221800.16,987374.25,796106.69
224328,990334,797002,221916.00,987516.38,796151.25
224465,990717,797127,222035.63,987662.50,796197.13
224445,990339,797074,222158.36,987812.25,796244.13
224334,989547,796724,222283.09,987962.13,796291.13
223911,987711,796106,222407.66,988105.75,796335.63
222676,986766,795673,222527.09,988234.63,796374.50
221958,985946,795330,222634.59,988339.50,796404.25
221581,985284,795191,222725.14,988414.88,796422.94
220553,984420,795076,222795.84,988459.75,796430.50
220293,984339,794929,222843.91,988474.50,796427.13
220044,984374,794978,222868.00,988459.19,796413.63
219952,984828,795359,222868.91,988415.88,796391.00
219965,984600,795171,222848.56,988348.75,796360.75
219993,984604,795211,222809.53,988261.88,796325.00
220112,984771,795209,222754.64,988158.75,796285.19
220026,984849,795210,222686.47,988042.69,796242.19
219993,984993,795251,222606.94,987917.00,796196.75
219998,985060,795178,222517.67,987784.63,796149.50
220023,985416,795332,222420.66,987647.44,796101.00
219986,985407,795356,222317.69,987507.75,796052.19
220130,985417,795363,222210.23,987368.25,796003.88
220155,985672,795462,222099.94,987231.25,795956.63
220457,985812,795636,221988.88,987098.75,795911.25
220476,985826,795656,221879.09,986972.13,795868.75
220451,985663,795408,221771.83,986851.63,795829.19
220457,985965,795517,221667.33,986737.31,795791.88
220490,985779,795450,221565.88,986629.50,795756.50
220408,985754,795402,221468.03,986528.31,795723.13
220415,985866,795736,221374.09,986433.06,795691.38
220541,985903,795513,221284.34,986343.88,795661.38
220522,985877,795550,221199.42,986261.38,795633.63
220670,986022,795579,221119.81,986186.13,795608.44
220674,986310,795698,221045.16,986119.00,795586.13
220820,986390,795722,220975.16,986061.38,795567.13
220946,986507,795735,220911.41,986013.19,795551.50
221098,987427,796139,220855.41,985974.38,795539.00
221256,987183,795956,220807.78,985945.81,795529.75
221492,987085,795869,220769.13,985928.50,795524.13
221519,987140,795846,220739.94,985922.06,795521.88
221660,987409,796022,220719.83,985925.63,795522.50
221761,987505,796007,220708.39,985939.38,795526.50
221921,987705,796070,220705.86,985963.13,795533.63
221632,988142,796380,220712.44,985996.63,795543.88
222127,988018,796137,220727.84,986039.56,795557.19
222330,988089,796139,220751.89,986091.63,795573.19
222429,988180,796192,220784.47,986152.25,795591.63
222434,988268,796211,220825.09,986220.63,795612.25
222617,988506,796219,220873.03,986296.19,795635.00
222639,988486,796251,220927.83,986378.63,795659.31
222789,989002,796379,220988.94,986467.38,795685.38
222896,988925,796435,221055.97,986562.25,795713.25
223035,988921,796446,221128.66,986663.13,795743.13
223131,988916,796674,221206.69,986768.63,795774.63
223252,989175,796516,221289.69,986878.00,795807.63
223296,989241,796558,221377.19,986991.00,795842.00
223508,989304,796566,221468.75,987107.13,795877.50
223495,989619,796563,221563.25,987226.50,795913.81
223615,989563,796678,221659.31,987349.13,795950.88
223760,989652,796765,221757.63,987474.06,795988.88
223890,989295,796461,221859.03,987600.13,796027.88
223238,988112,796013,221961.97,987723.56,796066.13
222860,987336,795611,222062.67,987836.75,796100.13
222339,986392,795476,222157.14,987932.75,796127.13
221087,984910,794908,222241.56,988005.25,796145.31
220657,984576,794887,222311.19,988048.63,796153.31
220296,984230,794777,222361.72,988061.50,796151.00
219199,984036,794959,222391.20,988045.38,796138.88
219533,984118,794618,222399.22,988002.63,796117.69
219528,984267,794756,222386.08,987936.69,796088.38
219465,984257,794811,222353.44,987851.38,796052.63
219549,984499,795034,222303.78,987750.25,796012.38
219562,984486,794988,222239.66,987636.69,795969.25
219546,984457,794954,222163.39,987513.38,795924.06
219486,984743,795138,222077.06,987382.88,795877.38
219404,984748,794938,221982.25,987248.00,795830.13
219497,984637,794996,221880.22,987110.56,795782.38
219654,984898,795436,221772.84,986971.81,795734.38
219679,985189,795204,221662.28,986834.19,795687.13
219782,985286,795180,221550.34,986700.25,795641.56
219825,985190,795105,221438.47,986571.38,795597.88
219800,985239,795120,221326.97,986448.38,795555.88
219812,984867,794959,221215.84,986331.38,795515.31
219805,984858,794966,221106.66,986218.75,795475.75
219769,985355,795108,221000.69,986109.25,795437.13
219553,984785,794925,220897.80,986003.25,795399.75
