79632,946651,831126,26,-12,1030
78681,946511,830805,26,-12,1030
80102,946757,831084,30,-7,1020
80071,947228,831250,34,-10,1020
80603,949816,833592,30,-10,1032
78829,949700,832874,30,-17,1029
80384,949889,832945,35,-9,1029
80311,950370,833112,32,-9,1002
80801,952041,834870,31,-5,1007
79831,952147,834763,31,-11,1007
80488,948821,832193,30,-11,1020
80038,946839,830718,39,-7,1023
80335,946238,830869,39,-10,1030
79293,943571,828791,30,-6,1030
78359,940223,826124,33,-6,1018
79198,934806,822322,33,-7,1004
79585,933493,822014,35,-11,1004
78552,930615,819742,36,-11,1033
77625,926445,816677,36,-8,1014
79020,923554,814634,35,-8,1014
78309,918927,811994,30,-8,1043
77825,916403,810050,35,-10,1013
76944,913641,807786,35,-5,1024
78443,911998,806717,35,-10,1024
77994,910425,805559,43,-10,1018
78370,909827,805312,43,-9,1033
76800,908754,804283,34,-9,1033
78437,909022,804533,30,-9,1040
78164,909366,804805,30,-13,1043
78378,911275,806624,32,-11,1043
77677,911344,805830,37,-11,1020
78647,911880,806479,30,-13,1021
78458,912473,806893,30,-8,1030
78699,914233,808282,29,0,1030
77716,914567,808216,36,0,1041
77251,914254,808001,36,-5,1014
78746,914784,808280,32,-3,1014
78843,916168,809834,27,-3,1024
77901,916458,809557,27,-6,1016
77414,916301,809134,33,-11,1035
79289,917821,810122,34,-11,1035
78941,919261,811770,39,-6,1011
78186,919760,811818,39,-9,1038
77831,919430,811384,35,-9,1038
79408,920371,812193,41,-9,1014
79272,921540,814240,41,-9,996
78379,923408,814401,36,-3,996
77934,923412,813872,30,-7,1013
79655,924323,814758,39,-7,1024
79611,924934,815075,39,-9,1024
79321,927036,817081,27,-9,1024
78311,927464,816569,30,-9,1037
80033,928228,817186,30,-12,1016
79785,928747,817484,36,-10,1016
79450,930913,819406,34,-10,1032
78824,931500,818978,34,-8,1032
80428,932162,819916,27,-5,1032
80172,932876,820326,40,-5,1011
79739,934770,822069,40,-12,1027
79120,935384,822055,43,-10,1027
79018,935267,822773,33,-9,1023
80349,936620,822950,27,-9,1033
79794,937844,824046,27,-10,1029
79225,937236,823373,31,-11,1029
79045,935626,821976,45,-11,1010
80980,935170,821888,45,-9,1013
79380,931735,819890,30,-8,1013
78760,928869,817483,29,-18,1035
78530,925540,814765,39,-18,1029
80443,923457,813680,39,-8,1029
79620,921030,812006,33,-10,1043
77899,914180,807616,30,-10,1024
77815,910022,804388,30,-9,1024
79408,907435,803202,31,-6,1024
78677,904962,800996,29,-6,1023
77779,902805,799894,29,-9,1029
76997,896439,794772,32,-8,1029
78574,895208,794524,35,-8,1013
78100,893884,793277,35,-10,1008
77203,893093,793116,31,-7,1020
76756,892028,791986,34,-7,1020
78317,892224,792304,32,-6,1035
78104,892955,792553,32,-11,1011
77283,893987,793556,32,-8,1011
77034,894065,793280,33,-8,1032
77023,894427,793283,33,-5,1016
78366,896448,794799,39,-6,1016
77393,897603,795730,26,-6,1024
77216,897431,795409,26,-12,1017
77159,897249,795063,31,-12,1017
78736,899259,796644,35,-12,1023
77561,900172,797505,35,-4,1023
77234,899937,797213,35,-10,1041
77129,899973,796895,28,-11,1041
78867,901775,798647,30,-11,1035
78626,902421,798876,30,-10,1021
77529,903546,799567,37,-8,1021
77233,903464,799395,32,-8,1044
79207,905466,801136,35,-9,1037
78828,906434,801586,35,-3,1026
77898,907613,802372,27,-3,1026
77643,907606,801934,34,-13,1027
79742,909536,803838,34,-10,1021
79106,910447,804167,33,-4,1021
78043,911289,805080,33,-4,1014
77956,911744,804969,33,-14,1038
77805,913890,806693,32,-9,1038
79325,914452,807024,34,-9,1016
78174,915509,807790,34,-6,1017
78197,915500,807368,44,-9,1017
78157,915954,807417,39,-9,1029
80115,918258,809591,39,-16,1016
78373,919515,810220,34,-8,1027
78429,919625,810011,37,-6,1027
78377,919785,809811,37,-6,1023
80204,921771,811721,37,-9,1032
79696,922720,812359,36,-13,1032
78556,921952,811537,31,-13,1026
78410,921046,810628,31,-3,1023
80082,920888,810994,30,-18,1023
79328,919750,810078,32,-18,1033
78177,914649,806106,26,-15,1020
77996,911444,804048,26,-3,1024
79479,909851,803483,37,-9,1024
78757,907037,801316,38,-9,1023
77308,903156,798776,38,-11,1026
77263,899081,792839,35,-9,1026
78547,892673,791850,27,-9,1035
77666,889797,789279,27,-11,1026
76320,886488,787140,30,-7,1026
76467,883078,784603,31,-7,1010
76402,880265,782723,31,-2,1032
77015,877756,781309,31,-9,1030
75681,876443,780225,38,-14,1030
76034,875087,779186,35,-14,1033
76281,874788,778917,35,-10,1035
77533,876542,780648,31,-4,1035
75798,877212,780828,36,-4,1038
76344,877592,780959,36,-12,1026
76641,878213,781203,32,-9,1026
78003,880486,783545,28,-9,1033
77234,881365,783868,33,-12,1014
76666,881568,783709,33,-9,999
76600,882137,783889,29,0,999
78116,884320,785961,33,0,1024
77359,884617,785964,33,-5,1014
76058,884767,785980,39,-9,1014
76621,885165,786061,37,-9,1021
78126,887293,787820,37,-9,1030
77374,887770,788130,26,-7,1026
76221,888239,788242,35,-9,1026
76878,888334,788298,35,-9,999
78171,891145,790205,32,-12,1024
77621,891969,790863,38,-10,1024
76426,892149,790740,42,-10,1007
77114,892593,791092,42,-3,1026
77086,893462,791390,38,0,1026
77928,896481,793721,26,0,1013
76713,896674,793584,26,-15,1033
77549,897189,793909,33,-8,1037
77421,897921,794168,34,-8,1037
78741,899931,796538,34,-21,1005
76939,900839,796836,36,-9,1038
77807,901334,796899,33,-8,1038
78002,902028,797037,30,-8,1027
78843,904118,799261,30,-9,1027
78271,905623,800015,28,-13,1027
78043,906009,799831,39,-13,1021
78383,906520,800035,39,-11,1041
79067,908559,802063,32,-5,1041
78413,909423,802459,30,-6,1032
77365,909795,802514,30,-6,1020
78560,909668,802332,30,-3,1014
79193,910933,803660,34,-10,1014
78347,910206,802841,29,-10,1027
77235,908207,801208,29,-9,1026
78489,906083,799797,33,-5,1026
78599,902641,797879,30,-5,1016
77655,899915,795637,30,-7,1043
76495,896163,792870,32,-6,1004
77783,892255,790236,31,-10,1004
77231,888645,787544,31,-10,1008
77598,882700,783785,27,-9,1018
75390,878539,780624,33,-10,1018
76784,875215,778433,49,-10,1032
76449,872375,776263,49,-15,1027
76654,871606,776355,31,-11,1027
75711,866568,772525,34,-11,1016
76349,865144,771466,34,-12,1024
76044,864142,770734,40,-6,1044
76556,865257,772175,41,-6,1044
75714,865488,771956,44,-11,1023
75003,865637,771989,44,-12,1021
76197,866439,772458,32,-15,1021
76663,868472,774562,30,-15,1026
75975,869429,774983,30,-12,1018
75228,869481,774698,33,-14,1018
76806,871153,775774,36,-14,1018
76778,873029,777426,36,-9,1024
76044,873611,777587,32,-13,1024
75411,873168,777004,37,-13,1033
77097,873975,777539,30,-6,1052
76717,876674,779785,30,-7,1030
76127,877281,779877,37,-6,1030
75584,876990,779490,28,-6,1005
77163,877979,780220,28,-11,1013
76980,878897,780938,36,-11,1013
77259,881162,783084,38,-11,1030
75748,881866,782688,38,-2,1035
77688,882678,783550,27,-6,1035
77315,883780,784341,32,-6,1017
77447,886075,786336,32,-15,1010
76678,886717,786248,31,-9,1020
77907,887583,786966,27,-11,1020
77533,888917,787641,33,-11,1027
77604,890765,789571,33,-9,1041
76734,891388,789597,32,-12,1041
76311,891435,790097,30,-12,1014
77860,893381,790400,30,-14,1030
77891,895384,792331,38,-12,1030
76989,895756,792599,34,-12,1023
76619,895782,792053,34,-7,1037
78320,896926,793239,36,-13,1037
78158,899342,795124,26,-11,1035
77230,900095,795516,29,-11,1011
77057,899771,794907,29,-9,1023
78614,900829,795774,30,-11,1023
78378,901762,796160,35,-11,1018
77402,902796,797240,35,-11,1013
77089,901544,795839,32,-12,1013
78671,901116,795518,30,-12,1033
78188,899439,794294,30,-4,1020
77710,898533,794237,39,-8,1020
76598,892585,789538,36,-7,1011
78227,890194,788086,30,-7,1037
77543,887198,786165,30,-7,1037
76917,884796,784638,38,-9,1037
75980,881020,781832,32,-9,1021
77443,873590,776586,32,-15,1024
76585,870546,774526,33,-5,1024
76034,868572,773536,36,-5,1011
75352,865643,771219,36,-8,1027
74908,862564,768866,36,-14,1027
76106,859348,767090,27,-3,1016
75461,858999,766893,28,-3,1018
74904,858142,766244,28,-12,1014
74805,856943,765121,33,-10,1014
76681,858418,766648,38,-10,1016
75450,860352,767975,38,-9,1018
74985,860655,768011,30,-9,1021
74938,860889,767663,35,-2,1021
76838,862553,769326,35,-2,1018
76366,863797,769898,39,-9,1030
75301,864891,770579,32,-9,1030
75172,864719,770204,32,-9,1026
76775,866105,771884,32,-6,1021
76481,866922,772076,20,-8,1021
75787,868058,773225,26,-8,1023
75427,868010,772534,26,-9,1035
76876,869809,774218,34,-15,1033
76786,870818,774674,39,-4,1033
75966,871842,775860,39,-4,1032
75809,872245,775588,34,-14,1018
75767,874097,777115,37,-9,1018
77049,874900,777268,34,-9,1014
76313,876360,778624,34,-13,1021
76016,876536,778539,31,-15,1021
75712,876999,778696,33,-15,1029
77525,879745,780668,33,-7,1010
76416,881182,781625,39,-10,1010
76162,881273,781541,27,-10,1026
76006,881446,781541,27,-9,1029
77830,883406,783344,41,-7,1029
77601,885203,784554,28,-15,1016
76493,885298,784428,30,-15,1023
76169,885470,784434,30,-12,1014
78237,887633,786150,37,-9,1014
77801,888623,786711,38,-9,1035
76837,889696,787344,38,-9,1030
76493,890110,787443,30,-7,1030
78586,892164,789179,29,-7,1026
78034,892804,789609,29,-15,1020
76867,893966,790378,34,-9,1020
76886,893318,789280,27,-6,1021
78777,893993,790478,35,-6,1010
77998,893188,789616,35,-12,1035
76664,891909,788855,42,-6,1035
76491,889332,786639,29,-6,1017
76335,886932,783963,29,-5,1024
77177,882247,781681,36,-6,1024
75799,878637,779339,35,-7,1024
75624,873437,775590,35,-7,1021
75303,868613,772080,31,-13,1021
76784,865748,767734,34,-6,1017
74594,858260,765304,36,-6,1035
74516,854090,762238,36,-12,1029
74269,850537,759739,31,-4,1029
75793,848861,759017,34,-4,1014
74994,846423,756048,34,-9,1013
73783,842208,754373,39,-6,1013
73670,841034,753299,38,-8,1046
75294,841683,754427,32,-8,1050
74594,842043,754443,32,-11,1050
73522,842455,754904,39,-11,1021
73957,843711,755386,31,-12,1041
75495,845848,757537,31,-12,1024
74827,846966,757955,35,-11,1024
73842,847683,758583,39,-11,1021
74124,848274,758748,39,-5,999
75703,850732,760999,34,-4,999
75079,851287,761047,35,-4,1029
74003,851756,761295,35,-6,1021
74438,852087,761391,21,-7,1035
74767,852830,761722,30,-7,1035
75387,855505,764053,29,-9,1008
74249,856326,764284,29,-7,1021
74689,856772,764608,30,-10,1021
74844,857640,764891,28,-10,1030
76212,860329,767431,28,-5,1026
74436,861379,767666,36,-6,1026
74943,862028,767890,28,-6,1016
75077,863021,768544,28,-13,1011
76522,865478,770716,31,-18,1018
75997,866540,771267,31,-11,1018
75385,867448,771661,32,-11,1035
75337,868453,772412,32,-7,1010
76805,870865,774360,28,-9,1010
76194,871856,775036,28,-9,1018
75059,872796,775491,28,-6,1023
75502,873880,775998,34,-14,1023
77046,875884,777882,30,-14,1013
76532,876920,778399,30,-8,1013
75303,877653,778883,33,-14,1013
76007,878531,779060,28,-14,1013
77313,881278,781351,34,-6,1035
76642,882439,781970,34,-6,1035
75670,882569,782036,34,-9,1035
76394,883280,782583,38,-9,1021
76467,883767,782521,38,-12,1005
76769,885956,784299,31,-8,1005
75713,885202,783578,33,-8,1021
76525,883878,782694,33,-9,1027
76527,882269,781241,41,-7,1027
77237,881826,781739,36,-9,1026
76361,876173,777136,36,-9,1023
75886,872477,774690,41,-6,1035
75889,868374,771774,29,-9,1035
76278,865830,770761,29,-9,1011
75304,861765,767715,29,-5,1023
74020,852576,760883,34,-9,1023
74875,848669,758078,39,-9,1033
75135,846944,757468,39,-9,1023
74208,843751,755115,31,-12,1023
73035,840449,752585,36,-12,1037
74401,835677,749135,36,-10,1008
74465,835586,749941,39,-8,1017
73638,834416,748891,26,-8,1017
72710,833439,747862,32,-8,1033
74275,833370,748068,32,-14,1023
74038,836418,750604,34,-7,1023
73761,837161,750799,34,-7,1024
73190,837332,750891,34,-4,1010
74781,838487,751640,33,-12,1010
74407,839523,752256,30,-6,1016
74885,842604,754894,30,-6,1010
73365,842829,754443,37,-4,1027
75001,843442,754935,29,-6,1027
74637,844065,755244,33,-6,1017
75068,846261,757310,33,-12,1024
74311,847037,757294,34,-16,1024
75305,847774,757922,37,-16,1024
74846,848456,758266,37,-15,1020
75441,850538,760357,36,-9,1032
74717,851470,760808,32,-9,1032
74131,851620,761342,34,-14,1026
75338,853545,761774,34,-4,1026
75710,855796,763749,29,-6,1026
75025,856497,764080,26,-6,1018
74489,856678,764076,26,-16,1024
76142,857932,765702,30,-14,1024
76058,861054,767539,30,-14,1027
75333,861880,767836,30,-14,1007
74865,861987,767729,30,-9,1007
76548,862841,768522,25,-9,1013
76279,864370,771112,25,-5,1041
75635,867190,771186,39,-9,1020
75305,866976,771075,33,-9,1020
76840,868059,771737,31,-9,1016
76689,869155,772493,31,-7,1037
76781,871523,774572,28,-6,1037
75554,871803,774267,27,-6,1013
77251,873100,775273,27,-6,1023
77072,874375,775715,39,-15,1023
77174,876227,777701,26,-15,1016
76304,877183,777989,28,-10,1030
77494,877073,777763,28,-10,1020
77173,876980,777606,36,-6,1020
76864,877406,778413,26,-6,1004
76044,875598,777083,26,-3,1032
75595,873110,774733,35,-11,1032
76573,868023,771200,35,-11,1030
76002,866009,770323,35,-7,1035
75196,861528,767034,26,-6,1021
74678,856381,762972,34,-7,1021
76098,852038,760346,34,-7,1023
74925,844572,755728,34,-9,1023
74007,840796,752746,28,-7,1035
73633,836520,749660,38,-7,1043
75267,833816,748094,38,-11,1029
74555,831728,746693,39,-7,1029
73378,828129,744186,31,-7,1030
73169,825843,742583,31,-12,1027
74929,825606,742686,30,-6,1027
74300,825449,742777,26,-6,1021
73840,826767,743782,33,-8,1047
73217,827562,743876,33,-9,1027
75388,829268,745598,28,-5,1027
74582,830889,746427,30,-5,1029
74178,832955,748160,30,-9,1032
73643,833690,748338,35,-12,1032
75531,835575,749990,35,-12,1033
75038,836839,750642,35,-8,1026
74351,838366,751763,35,-7,1026
73886,838624,751656,25,-7,1035
73839,838814,751598,25,-13,1018
75656,841877,753958,27,-3,1018
74619,843225,755126,33,-9,1035
74168,843877,755280,38,-9,1026
74303,844223,755280,38,-7,1014
75828,846266,757143,34,-7,1014
75600,849179,759266,34,-7,1041
74450,849595,759447,34,-13,1017
74648,850284,759535,34,-14,1017
76108,852324,761424,39,-14,1023
75982,853729,761847,39,-7,1026
75296,855765,763531,30,-7,1026
74750,856256,763630,30,-3,1027
76653,858444,765529,30,-3,1007
76386,859491,766027,30,-4,1026
75526,861031,767375,30,-9,1026
75351,862111,767757,30,-9,1032
76988,864204,769459,30,-12,1023
76818,865412,770139,39,-6,1023
75963,866872,771311,32,-15,1021
75761,867667,771574,32,-15,1021
75508,868566,773700,32,-6,1021
77086,871224,774238,25,-7,1027
76081,872621,775308,35,-7,1029
76049,872993,775310,35,-15,1047
75913,873255,775462,32,-10,1047
77948,875740,777342,30,-10,1008
76282,876897,777887,30,-4,1030
76170,876115,777167,31,-9,1030
75832,874983,776193,37,-9,1035
77901,875035,776416,37,-6,1016
77211,873273,773880,36,-7,1016
75580,867935,771488,29,-2,1016
75376,864514,768812,28,-2,1014
76954,862091,767700,28,-5,1016
76126,858149,764826,35,-12,1016
74847,854120,758693,39,-12,1037
74359,845280,755632,39,-8,1037
75891,842929,754568,39,-12,1037
75156,839793,752158,40,-12,1035
73793,837065,750300,40,-6,1020
73809,834056,745846,30,-12,1024
75165,830255,745718,28,-12,1024
74550,829221,744956,37,-6,1013
73296,828595,744344,37,-8,1021
73529,827867,743968,33,-4,1021
73543,828423,744015,30,-4,1018
74631,831193,746186,30,-9,1014
73430,832146,747094,29,-18,1014
73864,833023,747262,36,-18,1023
73880,833787,747850,36,-13,1008
75595,836076,750318,36,-12,1008
73910,837601,750967,30,-12,1041
74335,837954,751055,30,-10,1038
74421,838648,751267,29,-6,1013
75869,840865,753552,29,-6,1013
75276,841758,753864,37,-6,1029
74555,842836,754194,37,-9,1023
74847,843353,754467,36,-9,1023
76005,845832,757015,36,-9,1021
75493,846607,757137,36,-9,1014
74359,847445,757760,38,-9,1027
75168,848794,758108,34,-9,1027
76430,851147,760605,34,-3,1026
75853,852152,761031,35,-2,1038
74701,853039,761448,29,-13,1038
75319,853561,761579,35,-13,1010
76924,856959,764351,35,-9,1017
76290,857725,764797,36,-8,1017
75029,858264,765156,36,-8,1020
75819,858879,765254,36,-9,1035
75799,860183,766017,35,-9,1035
76517,863111,768695,35,-9,1029
75430,863709,768883,35,-9,1017
76049,864485,769298,36,-3,1026
75980,865157,769649,32,-12,1026
77410,867718,771639,28,-12,1018
75634,869051,772323,28,-14,1010
76510,869618,772662,24,-7,1010
76405,870480,773046,24,-7,1029
77693,872657,775043,24,-15,1010
77102,873617,775514,34,-21,1010
76038,873635,775321,30,-21,1026
76793,873644,774985,30,-4,1007
77714,874018,776116,31,-9,1002
76974,873077,774996,36,-12,1002
75839,870801,773265,31,-12,1035
76632,865252,769140,31,-6,1017
77092,863653,768730,30,-12,1017
76194,859691,765980,37,-12,1026
74876,854888,762294,37,-15,1021
75612,850154,758897,38,-3,1021
75640,843213,754661,29,-3,1029
74985,839515,751843,25,-6,1018
73827,835562,748770,25,-5,1029
74881,832122,746488,36,-9,1029
74758,829178,744548,32,-9,1047
75117,826161,742769,32,-9,999
73142,823762,740929,27,-6,999
74609,822578,740127,34,-6,1017
74439,822224,739872,34,-13,1014
74928,824293,741826,38,-6,1026
74165,825460,742408,33,-6,1026
75048,826406,743081,33,-6,1035
74828,827460,743751,40,-9,1035
75293,830426,746284,35,-9,1027
74492,831769,746976,36,-9,1021
73852,832020,747584,36,-12,1018
75063,833820,748003,30,-4,1018
75698,836013,750257,34,-4,1040
74866,836957,750414,34,-9,1040
74167,837075,750358,41,-6,1040
75698,838269,751621,38,-6,1027
75810,841125,753652,38,-13,1033
75177,842091,753960,32,-19,1033
74515,842259,753940,40,-9,1018
76090,843574,754973,40,-9,1020
75604,844766,757722,40,-5,1035
75371,847857,758107,28,-9,1035
74895,848326,758060,33,-9,1027
76517,849504,759154,33,-11,1027
76215,850524,759628,33,-6,1027
76582,853052,762231,37,-6,1024
75300,853951,762131,37,-9,1021
76896,855237,763120,34,-5,1017
76672,856564,763886,27,-5,1017
76864,858762,765857,36,-4,1029
76069,860103,766289,36,-4,1018
77253,861259,766868,36,-10,1018
76918,862351,767829,37,-10,1010
77208,864739,769714,37,-5,1033
76394,865425,770139,29,-9,1033
75936,865756,770100,41,-9,1014
77473,868355,771476,41,-15,1021
77549,870619,773675,39,-18,1021
76675,871086,773981,29,-18,1024
76272,871314,773814,32,-3,1030
77975,872351,774549,32,-3,1030
77640,873698,775738,32,-6,1030
76691,872511,775032,35,-6,1027
76313,870267,772885,35,-18,1035
77547,868809,772062,35,-9,1035
77312,866740,770389,35,-9,1013
75962,861938,767239,29,-6,1054
75405,857235,763771,29,-12,1035
76724,853308,761601,38,-12,1035
76160,849270,758195,30,-8,1027
75696,846854,757050,30,-12,1021
74516,838743,751041,36,-12,1021
75872,836127,749358,30,-12,1013
75271,833487,747600,30,-9,1016
74811,832033,746880,38,-10,1016
74122,830147,745385,33,-10,1018
75584,826799,743083,33,-10,1035
74993,826312,742946,34,-16,1035
74581,827316,743811,32,-6,1033
74010,827599,743569,32,-6,1016
73909,827883,743592,34,-5,1027
76090,830877,746044,39,-12,1027
74951,833082,747675,30,-12,1038
74450,834144,748262,30,-16,1017
74338,834576,748354,29,-9,1017
76394,836437,750019,31,-9,1032
75825,839420,752135,31,-3,1020
74814,839943,752065,36,-8,1017
74782,840131,751904,30,-6,1017
76641,841831,753901,30,-6,1023
76087,843087,754364,30,-8,1018
75591,845293,755852,35,-9,1018
75192,845697,755963,34,-9,1027
76872,847711,757982,34,-9,1037
76653,849104,758539,27,-5,1037
75848,850911,760068,33,-5,1033
75530,851950,760262,33,-10,1017
77159,854101,762327,34,-13,1017
77022,855351,762916,31,-13,1040
76203,857181,764292,31,-8,1016
75890,857847,764742,30,-13,1029
76017,860719,766640,36,-6,1029
77438,861761,767164,44,-6,1018
76493,863319,768477,44,-6,1037
76269,864002,768663,40,-12,1037
76084,864684,769060,40,-12,1014
77864,866999,771526,40,-3,1032
76735,869425,772833,27,-13,1032
