48416,289289,421300,-6,-13,1044
48550,289491,421468,-9,-13,1035
48621,289553,421500,-9,-19,1018
48527,289693,421542,-8,-12,1044
48637,289721,421603,-5,-12,1044
48635,289828,421751,-5,-15,1040
48587,289938,421804,4,-15,1041
48748,290023,421819,-9,-10,1041
48776,290119,421915,-5,-10,1035
48785,290148,422032,-5,-17,1029
48851,290233,422124,2,-18,1029
48966,290364,422209,-3,-18,1029
49000,290457,422185,-3,-14,1037
48898,290493,422240,-10,-16,1037
49046,290608,422389,-2,-16,1032
49056,290674,422493,1,-12,1023
49093,290850,422509,1,-10,1023
49045,290820,422504,0,-18,1026
49171,290868,422617,0,-18,1018
49148,290886,422673,-4,-25,1037
49202,290986,422692,-2,-21,1037
49237,291152,422759,-12,-21,1017
49331,291217,422903,-12,-11,1024
49352,291208,422808,-4,-16,1024
49340,291287,422849,-6,-16,1026
49392,291364,422975,-6,-16,1026
49466,291431,422996,-7,-18,1026
49357,291493,423067,0,-18,1011
49522,291447,423107,0,-14,1021
49597,291560,423065,-6,-14,1021
49627,291593,423254,-8,-14,1023
49564,291834,423250,-7,-14,1032
49689,291834,423327,-7,-19,1027
49678,291834,423312,3,-8,1027
49687,291824,423364,-6,-8,1032
49706,291896,423461,-6,-24,1020
49720,292088,423451,-3,-14,1020
49868,292030,423655,-4,-14,1029
49812,292093,423549,-4,-16,1014
49913,292185,423657,-4,-21,1014
49928,292235,423678,0,-21,1053
49988,292247,423744,0,-9,1035
50024,292253,423736,3,-11,1035
50053,292341,423740,-9,-11,1035
50005,292423,423706,-9,-11,1021
50089,292400,423717,-9,-21,1026
50120,292571,423944,-6,-12,1026
50178,292481,423890,-5,-12,1035
50198,292505,423953,-5,-11,1027
50289,292626,424003,1,-21,1027
50257,292635,424035,-4,-21,1035
50233,292644,424173,-4,-9,1040
50312,292565,423847,-8,-16,1040
50271,292460,423908,-2,-16,1032
50189,292356,423789,-2,-8,1041
50154,292208,423675,-3,-11,1035
50088,291997,423577,-2,-20,1035
49783,291286,423003,-3,-20,1014
49666,290984,422740,-3,-19,1037
49544,290656,422524,-9,-8,1037
49367,290380,422280,-2,-8,1029
49302,290097,422183,-2,-15,1037
49010,289729,421790,-3,-18,1037
48907,289562,421692,3,-18,1026
48824,289365,421450,-4,-13,1029
48824,289195,421440,-4,-15,1029
48833,289235,421489,2,-15,1038
48669,289059,421218,2,-18,1030
48635,288959,421233,7,-26,1029
48621,289016,421286,2,-21,1029
48605,289024,421234,-6,-21,1049
48640,289036,421406,-6,-19,1041
48625,289210,421501,-9,-13,1041
48692,289248,421514,-7,-13,1035
48747,289318,421699,-7,-27,1014
48766,289330,421802,-2,-15,1014
48769,289497,421760,-3,-15,1041
48799,289687,422002,-3,-24,1038
48795,289743,422055,1,-16,1038
48874,289836,422089,-8,-16,1035
48906,289902,422232,-8,-14,1035
48943,289989,422351,-3,-10,1047
48844,290134,422423,1,-16,1047
49059,290204,422478,5,-16,1033
49022,290282,422553,5,-18,1026
49063,290341,422605,3,-15,1026
49074,290445,422690,-2,-15,1010
49148,290567,422821,-2,-16,1017
49222,290732,422882,-2,-23,1017
49252,290746,423004,-10,-18,1038
49294,290758,422999,-7,-18,1047
49331,290851,423158,-7,-16,1035
49391,291049,423169,-3,-16,1035
49365,291020,423252,-7,-20,999
49503,291140,423440,-7,-21,1026
49490,291205,423300,-3,-15,1026
49447,291330,423455,0,-15,1032
49558,291325,423486,0,-15,1029
49573,291405,423534,-3,-15,1029
49578,291491,423697,0,-15,1026
49663,291546,423697,0,-15,1023
49676,291565,423700,-2,-16,1047
49668,291618,423841,-12,-16,1047
49789,291766,423827,-10,-12,1007
49792,291803,423914,-10,-15,1007
49828,291954,423907,4,-13,1029
49863,291946,423971,-5,-13,1023
49893,292001,424091,-5,-19,1029
49938,292180,424115,7,-13,1029
49951,292186,424067,-5,-13,1023
49995,292181,424268,-5,-12,1035
49964,292183,424280,-8,-17,1035
49908,292293,424359,-4,-17,1038
50057,292379,424362,-4,-18,1013
50092,292482,424320,-8,-12,1013
50139,292477,424393,-6,-12,1035
50142,292438,424373,-6,-18,1023
50268,292662,424510,-4,-15,1023
50245,292611,424460,-2,-6,1033
50266,292696,424520,-3,-6,1046
50334,292747,424595,-3,-18,1032
50261,292773,424556,-7,-7,1032
50285,292727,424622,-9,-7,1026
50336,292762,424594,-9,-27,1035
50370,292929,424676,-9,-21,1035
50422,292841,424677,7,-21,1035
50487,292968,424734,7,-20,1029
50518,292978,424949,3,-17,1032
50526,293095,424759,-13,-17,1032
50575,293080,424863,-8,-20,1040
50629,293120,424918,-8,-16,1035
50635,293119,424936,1,-15,1035
50628,293253,425021,4,-15,1024
50718,293215,424956,4,-15,1062
50739,293247,425011,5,-15,1062
50763,293246,424984,3,-15,1026
50783,293203,424949,3,-16,1020
50746,293292,424988,-9,-14,1020
50698,293058,424723,-3,-14,1030
50645,292881,424642,-3,-15,1023
50567,292662,424494,-12,-15,1023
50470,292403,424231,-2,-19,1041
50199,292140,424135,-2,-19,1023
49985,291515,423636,-5,-18,1023
49905,291278,423448,-8,-12,1023
49780,290979,423186,-6,-12,1032
49519,290725,423159,-6,-16,1032
49472,290620,423050,-7,-14,1032
49235,290260,422816,1,-14,1010
49217,290067,422577,1,-16,1023
49128,290014,422467,-11,-14,1023
49234,290064,422536,-9,-14,1040
49132,290179,422577,-9,-18,1021
49203,290166,422643,0,-11,1005
49136,290156,422652,-4,-11,1005
49107,290179,422634,-4,-18,1020
49182,290219,422678,-4,-15,1020
49176,290354,422825,-8,-18,1020
49256,290529,423040,-4,-18,1004
49222,290548,423021,-4,-23,1040
49270,290690,423161,-3,-18,1040
49265,290757,423246,-8,-18,1038
49436,290992,423477,-8,-21,1050
49312,291019,423485,5,-17,1050
49476,291078,423586,-3,-17,1044
49554,291225,423620,1,-11,1024
49518,291308,423788,1,-11,1032
49527,291439,423868,-6,-12,1032
49634,291604,423927,-6,-12,1038
49724,291626,424097,-6,-17,1037
49614,291715,424107,-8,-10,1037
49738,291724,424231,-10,-10,1029
49778,291837,424250,-10,-18,1014
49806,291969,424361,2,-23,1014
49883,292156,424418,-4,-23,1024
49903,292178,424543,-4,-12,1040
49860,292238,424568,-3,-15,1032
49892,292316,424685,-6,-13,1032
50047,292396,424778,-6,-13,1038
50004,292525,424802,-6,-14,1024
50093,292575,424783,-5,-27,1024
50186,292615,424922,-3,-27,1017
50091,292726,424996,-3,-11,1026
50209,292812,425106,-12,-16,1026
50167,292874,425216,0,-16,1023
50200,292951,425222,0,-17,1016
50263,292971,425191,-4,-18,1016
50273,293068,425201,-6,-18,1033
50314,293224,425372,-6,-16,1041
50423,293290,425407,-6,-13,1041
50381,293260,425446,-7,-13,1027
50457,293325,425502,-13,-13,1029
50458,293349,425450,-13,-22,1035
50476,293580,425643,-6,-19,1035
50529,293510,425533,-3,-19,1027
50658,293563,425683,-3,-19,1023
50634,293652,425797,-4,-19,1023
50635,293782,425738,-6,-19,1059
50648,293850,425755,-6,-12,1030
50734,293859,425893,-4,-18,1030
50846,293896,425920,-9,-18,1027
50746,293984,426018,-9,-21,1026
50798,294062,425976,-2,-12,1026
50833,294112,426136,-6,-12,1027
50885,294175,426197,-9,-12,1014
50903,294223,426224,-9,-23,1027
50978,294244,426235,-8,-15,1027
50967,294335,426236,-4,-15,1026
50988,294482,426443,-4,-16,1029
51078,294432,426396,-16,-13,1029
51052,294490,426452,-9,-13,1018
51066,294490,426376,-9,-12,1035
51107,294607,426506,-6,-15,1035
51150,294742,426585,-9,-15,1043
51176,294716,426613,-8,-15,1030
51241,294763,426600,-8,-14,1021
51201,294791,426546,-3,-18,1021
51295,294814,426676,-3,-18,1032
51363,294937,426661,-3,-16,1021
51328,294926,426622,1,-13,1021
51346,294799,426630,-4,-13,1030
51335,294849,426615,-4,-12,1014
51245,294696,426575,1,-15,1014
51257,294676,426466,-7,-15,1026
51058,294072,425989,-7,-13,1043
50882,293794,425732,-6,-11,1043
50876,293466,425617,-5,-11,1011
50696,293128,425454,-5,-15,1021
50533,292976,425326,-4,-18,1021
50465,292321,424817,-11,-14,1030
50052,292453,424630,1,-14,1026
49955,292625,424504,1,-14,1033
49948,292830,424392,-7,-9,1033
49847,293006,424378,-3,-9,1029
49811,292921,424158,-3,-12,1032
49690,293004,424046,-3,-12,1032
49693,293157,424037,-13,-12,1030
49708,293253,424080,-13,-20,1043
49640,293279,424180,-6,-19,1049
49569,293362,424208,-6,-17,1049
49694,293465,424283,-6,-17,1033
49745,293637,424252,0,-12,1035
49698,293697,424350,-9,-9,1035
49725,293871,424424,-3,-9,1016
49876,294175,424611,-3,-19,1033
49854,294101,424670,-7,-13,1033
49826,294205,424673,1,-13,1018
49954,294334,424764,1,-12,1030
49956,294504,424828,-5,-18,1030
49993,294676,425125,-6,-18,1040
50057,294836,425092,-6,-16,1017
50101,294862,425168,-3,-18,1021
50071,294967,425252,0,-18,1021
50155,295028,425358,0,-19,1037
50195,295188,425485,-3,-16,1018
50240,295338,425573,-11,-21,1018
50198,295446,425646,-6,-21,1017
50295,295539,425730,-6,-14,1027
50360,295629,425711,-3,-16,1027
50362,295722,425775,1,-16,1032
50406,295751,425850,1,-19,1014
50393,295840,425920,7,-18,1014
50451,295995,425919,-8,-18,1030
50562,296039,426036,-8,-18,1030
50613,296284,426158,-13,-11,1030
50581,296246,426113,-2,-15,1026
50642,296314,426109,-4,-15,1017
50627,296353,426172,-4,-18,1030
50696,296443,426253,-6,-12,1030
50673,296564,426275,-2,-12,1040
50816,296551,426400,-2,-16,1043
50761,296619,426370,4,-14,1043
50773,296713,426443,-12,-14,1035
50847,296760,426444,-12,-15,1035
50835,296870,426579,-6,-14,1035
50889,297003,426600,-6,-14,1027
50928,296999,426632,-6,-9,1027
50946,297053,426649,-5,-13,1038
50927,297019,426690,-13,-18,1038
51004,297164,426758,-3,-18,1047
51039,297270,426816,-3,-18,1035
51075,297274,426773,-6,-16,1035
51124,297365,426847,-7,-16,1054
51116,297464,426852,-7,-16,1035
51139,297664,427099,-11,-13,1035
51188,297593,427018,-3,-13,1023
51175,297724,427085,-3,-14,1024
51291,297763,427194,-7,-18,1024
51314,297904,427155,-2,-18,1024
51297,298079,427224,0,-21,1043
51390,298037,427333,0,-19,1011
51399,298070,427358,-6,-21,1011
51398,298168,427439,-6,-21,1038
51455,298261,427519,-6,-22,1013
51463,298335,427635,-5,-15,1013
51526,298545,427564,-15,-15,1033
51534,298492,427581,-15,-12,1037
51633,298580,427658,-6,-13,1037
51633,298569,427777,-4,-14,1023
51653,298702,427821,-6,-14,1032
51624,298803,427844,-6,-16,1023
51665,298743,427831,-9,-10,1023
51694,298807,427765,-5,-10,1024
51694,298703,427759,-5,-20,1029
51691,298777,427895,-6,-21,1029
51777,298739,427802,-6,-21,1033
51636,298475,427532,-6,-17,1040
51592,298376,427472,-5,-15,1040
51444,298124,427193,-10,-15,1018
51312,297907,427062,-10,-20,996
51248,297302,426623,-9,-14,1035
51019,297070,426417,-4,-14,1035
50824,296665,426110,-2,-12,1046
50636,296441,425946,-2,-11,1033
50498,296330,425906,1,-24,1033
50322,295957,425592,-12,-24,1040
50247,295856,425481,-12,-20,1014
50217,295824,425368,-10,-18,1014
50141,295746,425344,-11,-18,1026
50154,295771,425341,-11,-18,1020
50199,295809,425345,-6,-10,1020
50081,295733,425273,-5,-10,1040
50099,295852,425341,-9,-18,1024
50072,295744,425396,-9,-21,1024
50052,295918,425530,-13,-19,1066
50098,296095,425658,-13,-19,1029
50170,296207,425814,-9,-15,1038
50194,296292,425846,-3,-17,1038
50228,296413,425888,-3,-17,1030
50199,296468,425970,-3,-16,1018
50233,296552,426227,-11,-9,1018
50294,296825,426253,-9,-9,1024
50379,296853,426236,-9,-20,1021
50366,296892,426293,-11,-12,1021
50349,296998,426414,-18,-13,1046
50440,297123,426579,-18,-13,1041
50441,297279,426577,6,-17,1035
50498,297294,426611,-12,-17,1035
50448,297327,426734,-9,-20,1026
50560,297407,426755,-9,-13,1027
50631,297689,426934,-6,-15,1027
50689,297662,426872,-9,-15,1040
50595,297734,426968,-9,-16,1035
50682,297800,427114,-2,-22,1035
50699,297862,427154,-16,-22,1052
50731,298128,427225,-16,-11,1024
50752,298067,427224,-4,-17,1017
50842,298062,427319,-6,-17,1017
50857,298187,427330,-5,-18,1053
50900,298324,427530,-5,-17,1053
50951,298383,427553,-7,-13,1018
50878,298403,427537,-3,-13,1017
51011,298412,427538,-3,-15,1035
51000,298488,427598,-6,-19,1035
51119,298617,427685,-10,-19,1037
51055,298651,427699,-10,-11,1024
51116,298731,427793,-5,-20,1024
51119,298787,427908,-3,-20,1023
51087,298938,427843,-3,-12,1018
51112,298918,427924,3,-12,1018
51176,298969,428081,-11,-12,1018
51249,299010,427971,-2,-15,1004
51293,299074,427980,-2,-14,1030
51365,299176,428146,0,-9,1030
51402,299162,428057,-8,-9,1035
51326,299363,428225,-8,-15,1040
51384,299323,428218,-3,-16,1040
51410,299361,428324,-7,-16,1014
51466,299389,428299,-7,-12,1018
51483,299443,428321,1,-12,1018
51428,299506,428384,-7,-12,1046
51519,299603,428518,-7,-15,1017
51634,299563,428478,-4,-16,1017
51618,299702,428516,2,-16,1037
51645,299725,428628,2,-18,1024
51747,299784,428653,-3,-13,1041
51648,299959,428722,-9,-19,1041
51729,300011,428787,-9,-19,1033
51759,300011,428795,-9,-15,1032
51741,300047,428844,-6,-13,1032
51786,300152,428998,-13,-13,1017
51904,300243,428988,-13,-12,1013
51866,300267,429075,-3,-10,1013
51964,300320,429077,-17,-10,1017
51959,300362,429036,-17,-13,1030
51928,300473,429238,-6,-22,1030
51994,300470,429132,-3,-22,1052
51922,300411,429098,-3,-9,1038
51913,300348,429068,-6,-18,1021
51852,300228,429024,-6,-18,1021
51768,299994,428888,-5,-18,1024
51637,299607,428507,-5,-20,1043
51421,299323,428258,-16,-15,1043
51327,299016,427984,-12,-15,1033
51227,298598,427782,-12,-9,1047
51089,298447,427621,-7,-18,1047
50975,297942,427282,-14,-18,1040
50719,297783,427088,-14,-9,1044
50574,297634,426984,7,-12,1044
50492,297589,426907,-11,-16,1018
50382,297488,426818,0,-16,1027
50457,297519,426721,0,-19,1043
50266,297409,426572,-9,-17,1043
50292,297332,426519,-9,-17,1038
50205,297378,426455,-9,-12,1023
50255,297457,426557,-6,-12,1023
50328,297523,426730,1,-12,1041
50309,297675,426747,-13,-19,1041
50374,297785,426792,-13,-18,1041
50373,297846,426825,-3,-18,1021
50371,297989,426947,-3,-14,1035
50495,298070,427098,-5,-21,1020
50599,298324,427248,-11,-16,1020
50566,298332,427223,-11,-16,1047
50624,298469,427359,-11,-9,1010
50617,298582,427418,-9,-21,1010
50646,298694,427613,-6,-21,1043
50684,298748,427660,-6,-15,1038
50801,298890,427679,-4,-16,1038
50693,299021,427722,-3,-16,1027
50774,299068,427751,-4,-16,1044
50690,299333,428088,-4,-18,1041
50839,299482,428064,-3,-19,1041
50846,299511,428101,-9,-19,1027
50911,299533,428149,-9,-10,1027
50924,299674,428276,-4,-18,1027
51038,299767,428424,-3,-18,1016
51117,299887,428354,-3,-12,1017
50993,300009,428433,-5,-16,1017
51085,300063,428485,-7,-16,1037
51156,300175,428524,-7,-18,1018
51164,300274,428707,-6,-19,1018
51236,300414,428722,-3,-19,1033
51240,300385,428649,-3,-12,1016
51303,300487,428716,-2,-21,1021
51283,300608,428892,-3,-12,1021
51313,300669,429072,-2,-12,1047
51441,300819,429092,-2,-9,1035
51446,300807,429096,-16,-17,1035
51400,300961,429202,-7,-17,1037
51532,300987,429145,-7,-20,1021
51498,301078,429279,-6,-17,1021
51522,301137,429258,-7,-17,1021
51551,301234,429275,-7,-17,1030
51602,301260,429375,-4,-20,1030
51714,301374,429440,-7,-20,1043
51643,301443,429396,-7,-16,1014
51685,301492,429424,0,-19,1021
51688,301499,429459,0,-16,1021
51670,301444,429469,-3,-16,1027
51706,301427,429534,-3,-18,1026
51733,301559,429577,-9,-10,1026
51806,301570,429569,-4,-10,1035
51839,301620,429613,-4,-19,1021
51833,301617,429668,-9,-16,1021
51924,301634,429658,-3,-16,1038
51906,301747,429703,-4,-11,1023
51882,301761,429704,-4,-21,1023
51957,301865,429711,-4,-17,1029
51986,301841,429754,-4,-17,1024
51978,301839,429785,-17,-20,1035
52027,301977,429810,-3,-18,1035
52038,301950,429880,-5,-18,1032
52100,302009,429846,-5,-15,1016
52103,302006,429884,-12,-20,1016
52094,302044,429960,-6,-20,1033
52137,302104,429947,-6,-15,1032
52212,301997,429823,0,-16,1032
52114,302011,429847,-5,-20,1032
52085,302071,429809,-5,-20,1017
52161,301991,429776,-9,-9,1027
52088,301849,429705,0,-9,1027
51909,301458,429254,-15,-24,1026
51714,301144,428990,-15,-23,1044
51620,300864,428738,-10,-23,1044
51508,300697,428610,-3,-23,1033
51440,300526,428496,-3,-21,1011
51286,300417,428153,-9,-18,1011
51060,299956,428064,-3,-18,1016
50944,299894,427917,-3,-15,1041
50860,299679,427766,-11,-13,1041
50771,299607,427660,-15,-13,1033
50710,299535,427589,-15,-20,1041
50678,299465,427605,-12,-14,1041
50630,299499,427575,-9,-20,1026
50652,299468,427638,-10,-20,1032
50632,299490,427657,-10,-16,1040
50669,299591,427775,-3,-13,1040
50672,299668,427809,-6,-13,1021
50694,299854,427984,-6,-21,1047
50689,299945,428101,-6,-15,1047
50703,300005,428140,-5,-15,1041
50737,300146,428380,-5,-16,1010
50765,300383,428453,-7,-17,1010
50888,300492,428495,-8,-17,1032
50911,300487,428618,-8,-6,1024
50908,300569,428686,-4,-14,1035
50903,300794,428930,-3,-13,1035
50986,300819,428938,-10,-13,1035
51048,300899,429055,-10,-11,1040
51051,300950,429125,-7,-21,1040
51089,301013,429101,-14,-21,1026
51195,301141,429288,-14,-19,1027
51157,301270,429324,-9,-17,1027
51258,301382,429421,-9,-17,1008
51211,301528,429506,-9,-14,1035
51299,301534,429625,-6,-19,1035
51335,301692,429634,-5,-19,1047
51364,301759,429720,-9,-12,1033
51402,301836,429844,-9,-19,1018
51433,301876,429842,-3,-18,1018
51533,301889,429942,0,-18,1035
51530,301997,430139,0,-12,1029
51612,302037,430049,0,-26,1029
51557,302169,430023,-8,-26,1043
51634,302249,430086,-8,-11,1023
51622,302287,430109,-8,-23,1023
51656,302391,430368,0,-23,1013
51645,302407,430253,0,-21,1026
51754,302455,430233,-6,-17,1026
51753,302496,430372,-3,-27,1044
51816,302550,430407,-4,-27,1049
51824,302624,430416,-4,-18,1020
51802,302539,430342,-14,-15,1020
51860,302673,430421,-8,-15,1035
51895,302717,430521,-8,-7,1050
51944,302748,430482,-8,-21,1050
51958,302744,430653,-9,-21,1029
52003,302884,430620,-9,-16,1016
52010,302944,430668,-8,-16,1016
52057,302898,430677,-12,-16,1041
52062,302948,430628,-12,-17,1027
52088,302982,430725,-4,-16,1037
51924,303027,430653,4,-16,1037
52150,303049,430672,-3,-16,1035
52186,303116,430788,-3,-13,1044
52155,303149,430761,-14,-15,1044
52263,303206,430910,-4,-15,1020
52254,303218,430851,-4,-16,1020
52274,303200,430865,-2,-16,1026
52327,303167,430822,-7,-16,1026
52281,303243,430836,-6,-21,1038
52263,303311,430948,-6,-17,1038
52359,303369,430893,-6,-15,999
52382,303291,430851,-3,-15,1032
52309,303285,430796,-3,-18,1044
52451,303290,430813,-12,-22,1044
52332,303335,430811,-10,-22,1026
52276,303132,430791,-10,-12,1035
52298,303000,430548,-11,-10,1035
52191,302809,430463,-10,-10,1027
52134,302626,430270,-10,-16,1023
52040,302435,430090,-7,-14,1005
51955,302279,429606,-7,-14,1005
51672,301765,429391,-5,-13,1050
51535,301448,429227,-5,-15,1020
51432,301278,429145,-6,-13,1020
51354,300957,428945,-7,-13,1017
51278,300927,428752,-7,-12,1018
51136,300728,428633,1,-12,1018
51060,300625,428560,2,-12,1016
51012,300504,428414,2,-21,1030
50991,300465,428380,2,-24,1030
50937,300545,428405,-10,-24,1040
50932,300546,428436,-10,-23,999
50949,300566,428505,-10,-15,999
50901,300556,428556,-8,-15,1037
50914,300670,428620,-8,-12,1016
50927,300755,428825,-7,-17,1038
51062,300938,428897,-4,-18,1038
51130,301078,429016,-13,-18,1033
51115,301153,429053,-13,-12,1032
51137,301256,429122,-14,-19,1032
51134,301422,429355,-9,-19,1016
51160,301559,429383,-9,-19,1027
51272,301748,429467,-9,-18,1027
51206,301750,429413,-11,-18,1047
51214,301863,429586,-11,-15,1033
51418,302037,429762,0,-22,1033
51439,302171,429784,-3,-22,1017
51421,302271,429831,-3,-11,1032
51427,302389,429941,-3,-13,1049
51551,302468,430054,-9,-15,1049
51611,302650,430230,-4,-15,1047
51629,302753,430273,-4,-21,1014
51542,302698,430202,-8,-16,1014
51591,302813,430278,-9,-16,1030
51671,302996,430333,-9,-15,1017
51709,303018,430443,3,-13,1049
51776,303128,430522,-9,-13,1049
51719,303252,430490,-3,-24,1030
51751,303329,430668,-3,-15,1030
51762,303309,430678,-12,-20,1050
51765,303541,430782,-6,-20,1023
51831,303510,430692,-6,-24,1035
51925,303594,430774,-7,-21,1035
52017,303617,430727,-7,-21,1035
51985,303642,430798,-7,-12,1035
51975,303846,430857,-4,-22,1035
52006,303890,431040,-6,-22,1030
52110,303960,431075,-6,-13,1038
52104,303978,431078,-6,-15,999
52146,304066,431163,-7,-15,999
52138,304211,431206,-3,-20,1040
52181,304266,431217,-3,-17,1053
52226,304357,431221,-6,-15,1053
52209,304407,431267,-10,-15,1033
52271,304379,431366,-10,-12,1027
52211,304590,431436,-9,-18,1027
52162,304644,431470,-7,-18,1032
52349,304616,431409,-7,-21,1041
52399,304789,431449,-5,-14,1041
52395,304861,431534,-8,-14,1033
52416,304938,431609,-8,-16,1017
52476,304978,431650,-13,-15,1017
52555,305064,431631,-15,-15,1024
52563,305194,431620,-15,-21,1018
52514,305097,431684,-6,-18,1035
52541,305218,431736,-2,-18,1035
52611,305228,431819,-8,-18,1023
52654,305256,431868,-8,-18,1014
52611,305210,431797,0,-18,1014
