72196,462292,487273,38,-21,1038
72288,462479,487272,33,-31,1038
72359,462535,487320,35,-31,1026
72431,462655,487362,35,-26,1035
72579,462807,487586,33,-34,1050
72750,463118,487624,39,-21,1050
72938,463147,487720,41,-21,1041
72812,463077,487734,41,-28,1030
72943,463237,487773,38,-30,1030
73091,463478,487967,40,-30,1035
73182,463580,487973,40,-32,1038
73246,463640,487979,31,-26,1038
73358,463668,487968,35,-26,1041
73460,463793,488016,35,-23,1035
73412,464055,488137,28,-25,1035
73626,464131,488163,30,-25,1014
73746,464138,488295,30,-30,1026
73821,464149,488203,36,-20,1030
73956,464230,488320,28,-20,1030
73969,464461,488451,28,-24,1016
74132,464582,488500,38,-24,1016
74275,464702,488528,37,-27,1032
74262,464751,488490,37,-27,1050
74354,464824,488584,29,-27,1050
74439,464943,488770,32,-25,1014
74567,465077,488863,34,-25,1026
74608,465205,488883,34,-28,1030
74746,465277,488836,36,-31,1030
74817,465387,488882,41,-31,1027
74876,465420,489013,41,-32,1030
74990,465552,488984,39,-28,1030
75071,465514,489005,27,-28,1040
75166,465667,489030,27,-28,1038
75232,465708,489016,30,-30,1038
75214,465828,489142,32,-30,1046
75325,465911,489142,32,-30,1037
75510,465963,489233,38,-27,1037
75471,465991,489149,39,-27,1037
75530,466039,489227,39,-30,1027
75590,466183,489284,33,-29,1027
75491,466373,489352,38,-29,1035
75804,466349,489311,32,-27,1033
75833,466312,489331,32,-30,1033
75960,466380,489312,32,-32,1029
75998,466567,489306,32,-32,1049
75981,466645,489401,37,-29,1027
76054,466627,489445,31,-23,1027
76185,466690,489432,36,-23,1040
76138,466693,489417,36,-27,1033
76109,466638,489398,39,-27,1033
76027,466693,489413,30,-27,1043
75503,466110,489126,30,-28,1035
75191,465869,489054,27,-30,1035
74881,465586,488899,30,-30,1035
74581,465245,488797,30,-24,1040
74273,465078,488526,36,-31,1040
73652,464664,488371,30,-31,1038
73668,464483,488282,30,-27,1038
73540,464356,488295,30,-25,1038
73417,464158,488207,29,-25,1035
73181,464166,488121,29,-24,1037
73066,463905,488032,29,-25,1021
72885,463788,487988,40,-25,1021
72811,463704,487931,27,-29,1043
72737,463693,487869,27,-28,1043
72675,463753,487971,34,-28,1032
72619,463620,487985,34,-30,1046
72495,463499,487871,34,-31,1030
72543,463427,487967,39,-28,1030
72516,463590,487869,28,-28,1043
72573,463875,488013,28,-25,1054
72687,463849,488113,33,-30,1054
72896,463966,488120,35,-30,1027
72998,464106,488187,35,-32,1037
73130,464134,488161,29,-30,1037
73273,464392,488335,33,-30,1056
73469,464495,488404,33,-24,1024
73547,464612,488426,36,-24,1024
73616,464612,488411,34,-24,1026
73723,464707,488546,34,-25,1040
73718,464873,488599,31,-27,1040
73871,464885,488621,38,-28,1029
73933,465046,488680,39,-28,1037
74058,465058,488768,39,-25,1037
74193,465196,488721,40,-25,1024
74166,465279,488827,32,-25,1040
74427,465358,488865,32,-20,1035
74447,465483,488972,37,-20,1035
74548,465640,489002,36,-25,1024
74587,465740,488982,36,-40,1032
74570,465882,489269,36,-27,1032
74812,465961,489148,35,-27,1030
74855,465939,489206,35,-29,1038
75062,466026,489268,30,-24,1038
75059,466141,489270,37,-24,1026
75157,466302,489455,37,-23,1030
75317,466341,489380,31,-23,1030
75318,466471,489412,36,-23,1024
75378,466486,489448,36,-28,1030
75493,466525,489457,36,-29,1030
75507,466668,489558,38,-29,1030
75648,466680,489549,38,-19,1027
75675,466822,489559,36,-24,1027
75758,466856,489605,36,-26,1030
75804,466975,489734,36,-26,1023
75973,466968,489740,33,-32,1023
75969,467026,489696,33,-32,1056
75972,467100,489694,33,-24,1035
76168,467210,489731,40,-27,1037
76230,467208,489796,38,-28,1037
76218,467277,489889,36,-28,1041
76418,467379,489986,36,-30,1044
76533,467502,490061,34,-27,1044
76535,467461,489929,35,-27,1035
76616,467585,490091,35,-24,1002
76748,467773,490208,39,-32,1002
76803,467756,490094,36,-32,1040
76858,467861,490113,36,-33,1021
76845,467811,490035,32,-31,1021
76734,467754,490073,40,-31,1020
76636,467781,490098,40,-22,1020
76338,467344,489888,34,-30,1020
75937,467104,489695,33,-30,1016
75507,466746,489538,33,-24,1027
75205,466549,489428,33,-28,1027
74968,466332,489394,36,-28,1038
74593,465803,489060,36,-29,1035
74141,465643,488828,21,-28,1043
73893,465393,488864,28,-28,1043
73727,465312,488774,30,-26,1040
73625,465075,488710,30,-27,1021
73471,465151,488612,26,-30,1021
73174,464827,488625,30,-30,1040
72991,464702,488616,30,-36,1032
72940,464635,488489,33,-27,1032
72902,464684,488342,37,-27,1049
72802,464617,488443,37,-32,1023
72665,464477,488491,33,-25,1023
72650,464344,488411,33,-25,1041
72587,464425,488414,33,-29,1016
72590,464434,488462,34,-34,1016
72648,464602,488557,30,-34,1024
72810,464728,488543,30,-32,1017
72976,464812,488603,33,-27,1017
73100,465016,488701,35,-24,1020
73234,465160,488893,35,-24,1017
73412,465340,489055,32,-30,1053
73688,465628,489113,29,-30,1053
73721,465619,489091,29,-23,1010
73918,465711,489136,36,-31,1017
73942,465748,489164,27,-27,1017
73939,466023,489273,39,-27,1038
74097,465983,489271,39,-20,1038
74174,466028,489363,33,-29,1038
74278,466106,489423,33,-29,1038
74388,466216,489456,33,-27,1027
74508,466411,489458,36,-21,1027
74582,466447,489524,33,-21,1027
74595,466457,489620,33,-26,1054
74707,466552,489535,37,-38,1054
74733,466640,489591,38,-38,1021
74907,466751,489782,38,-27,1030
74973,466937,489771,29,-28,1030
75090,466850,489780,38,-18,1026
75200,467115,489811,38,-18,1040
75309,467135,489934,36,-22,1040
75332,467216,489919,34,-22,1030
75584,467339,490048,31,-33,1037
75629,467371,490074,31,-25,1037
75696,467510,490129,41,-28,1029
75700,467520,490227,31,-28,1038
75829,467584,490230,31,-24,1038
75946,467712,490178,38,-28,1038
75943,467700,490160,34,-28,1018
76037,467751,490198,34,-36,1023
76084,467774,490126,30,-29,1023
76154,467991,490179,36,-29,1026
76310,467916,490147,36,-31,1021
76335,467971,490154,35,-31,1021
76396,467986,490254,36,-31,1035
76535,468021,490183,36,-36,1041
76489,468099,490217,36,-25,1041
76612,468220,490211,32,-25,1040
76674,468238,490286,32,-27,1026
76715,468268,490267,35,-27,1029
76713,468290,490336,35,-27,1029
76832,468468,490378,36,-24,1020
76912,468485,490467,36,-27,1057
77014,468537,490574,39,-27,1057
77092,468612,490457,39,-30,1024
77151,468622,490491,32,-21,1043
77126,468769,490639,30,-21,1043
77242,468713,490497,24,-21,1020
77136,468673,490419,24,-27,1024
77077,468532,490393,33,-19,1024
76802,468334,490276,33,-19,1037
76560,468143,490231,33,-29,1026
76250,467565,489796,36,-24,1026
75545,467254,489673,33,-24,1032
75239,467000,489585,33,-28,1057
74826,466757,489561,28,-22,1057
74587,466622,489311,36,-22,1033
74416,466176,489199,36,-24,1014
73935,465915,489067,32,-24,1014
73804,465772,488909,34,-30,1035
73600,465591,488777,34,-30,1023
73492,465518,488881,35,-28,1023
73301,465290,488850,35,-28,1035
73091,465239,488671,33,-22,1033
72955,465138,488606,33,-33,1040
72880,465048,488619,36,-33,1040
72767,465135,488620,36,-30,1041
72791,465045,488577,36,-33,1037
72660,464994,488562,36,-30,1037
72655,464948,488590,30,-30,1044
72580,465005,488530,30,-27,1017
72671,465078,488622,37,-29,1017
72829,465232,488813,30,-29,1030
73045,465470,488772,30,-26,1014
73272,465683,488920,30,-27,1014
73449,465662,488965,35,-27,1035
73561,465921,489011,35,-28,1033
73638,466215,489227,39,-25,1033
73890,466224,489177,37,-25,1033
73932,466401,489292,37,-26,1030
73986,466418,489318,36,-27,1030
74071,466617,489420,30,-27,1020
74197,466801,489571,30,-27,1044
74356,466719,489497,36,-27,1044
74331,466899,489524,33,-29,1029
74453,467022,489667,33,-29,1049
74556,466928,489686,31,-30,1027
74655,467320,489825,33,-24,1027
74710,467185,489828,33,-24,1029
74918,467275,489842,33,-30,1035
74914,467373,489862,34,-24,1035
75054,467512,490030,28,-24,1035
75033,467723,490098,28,-32,1029
75294,467642,490099,32,-31,1029
75345,467705,490116,30,-31,1057
75468,467813,490122,30,-24,1032
75522,467963,490110,27,-36,1032
75702,467963,490267,30,-36,1038
75760,468098,490208,30,-33,1023
75782,468177,490284,31,-34,1023
75874,468146,490321,33,-34,1040
76044,468311,490303,30,-27,1038
76090,468507,490451,30,-26,1033
76193,468537,490449,38,-26,1033
76188,468579,490464,38,-36,1037
76393,468592,490537,30,-26,1037
76437,468755,490526,31,-28,1026
76500,468902,490776,33,-28,1026
76572,468962,490539,33,-27,1023
76625,469005,490603,35,-27,1023
76717,469053,490722,36,-27,1038
76813,469063,490782,36,-33,1035
76812,469295,490945,34,-21,1035
76932,469211,490706,34,-21,1017
77026,469271,490849,34,-27,1021
77064,469352,490842,36,-27,1021
77124,469359,490753,29,-27,1010
77130,469506,490812,29,-23,1020
77336,469561,490944,25,-29,1020
77353,469526,490888,35,-29,1030
77474,469694,490933,35,-27,1024
77491,469744,490973,30,-30,1033
77545,469739,491020,33,-30,1033
77605,469798,490950,28,-27,1029
77660,469810,491002,28,-28,1029
77558,469685,490906,33,-28,1014
77478,469564,490935,39,-23,1041
77202,469459,490864,39,-27,1038
76826,468956,490560,32,-30,1038
76321,468741,490338,23,-30,1035
75972,468461,490208,23,-27,1023
75582,468133,490052,29,-27,1023
75334,467953,489951,30,-27,1038
75061,467402,489735,30,-29,1035
74548,467194,489645,32,-24,1035
74373,466973,489481,36,-24,1023
74173,466927,489493,36,-23,1032
74028,466915,489449,39,-25,1032
73932,466615,489352,24,-25,1035
73631,466614,489288,24,-24,1024
73561,466447,489227,30,-28,1024
73408,466406,489170,30,-21,1016
73341,466439,489239,39,-21,1035
73106,466313,489216,39,-23,1035
73204,466296,489150,33,-23,1029
73170,466238,489126,33,-32,1013
73170,466326,489186,33,-26,1013
73176,466394,489144,26,-26,1032
73318,466655,489336,36,-24,1014
73409,466676,489272,36,-21,1040
73575,466664,489341,33,-23,1040
73646,466902,489403,27,-23,1026
73850,467080,489492,27,-32,1029
74000,467361,489697,39,-32,1029
74207,467430,489716,33,-32,1037
74399,467602,489782,33,-30,1044
74533,467624,489724,29,-30,1044
74496,467641,489748,30,-30,1004
74575,467894,489908,30,-27,1026
74746,467837,489955,33,-26,1026
74795,468012,489953,34,-26,1017
74817,467960,489939,34,-30,1043
74845,468026,490043,27,-26,1043
74975,468096,490159,39,-26,1035
75080,468307,490173,28,-26,1037
75252,468414,490274,28,-29,1011
75263,468367,490154,35,-29,1011
75331,468533,490208,35,-32,1026
75526,468727,490359,32,-33,1024
75582,468684,490410,27,-23,1024
75679,468840,490486,28,-23,1035
75745,468903,490521,28,-30,1032
75867,469009,490612,30,-28,1032
75857,469277,490659,28,-28,1026
76083,469313,490681,28,-35,1046
76157,469235,490740,31,-27,1046
76230,469332,490726,35,-27,1038
76335,469283,490686,35,-32,1057
76502,469411,490689,34,-27,1057
76449,469500,490747,30,-27,1043
76615,469553,490753,30,-29,1037
76670,469630,490917,28,-28,1037
76632,469637,490748,39,-28,1020
76748,469843,490886,39,-21,1026
76930,469843,490912,31,-30,1026
76966,469912,491037,29,-26,1032
77014,469915,490917,29,-26,1046
77185,470093,491132,27,-27,1046
77145,470155,491193,36,-30,1026
77229,470195,491008,28,-30,1023
77284,470167,491033,28,-27,1043
77430,470167,491065,35,-21,1043
77451,470233,491163,29,-21,1027
77431,470464,491197,29,-26,1035
77573,470399,491090,30,-24,1035
77661,470508,491175,33,-24,1027
77714,470549,491289,33,-27,1007
77870,470568,491207,25,-27,1007
77840,470790,491264,28,-27,1027
77929,470687,491392,28,-21,1024
77972,470652,491222,40,-24,1024
78060,470738,491223,30,-24,1040
78043,470750,491289,30,-31,1024
77888,470663,491300,32,-27,1024
77586,470364,491111,31,-28,1017
77349,470161,491032,31,-28,1023
77046,469977,490798,32,-26,1023
76584,469599,490652,28,-26,1032
76257,469366,490591,28,-28,1020
75782,468790,490249,36,-27,1021
75336,468563,490150,33,-27,1021
75053,468437,490079,28,-27,1035
74884,468147,489981,28,-24,1040
74708,468070,489918,30,-24,1040
74629,467808,489853,30,-24,1017
74243,467661,489729,30,-27,1035
74208,467654,489686,30,-29,1035
74093,467568,489635,33,-29,1023
73941,467519,489670,33,-32,1029
73880,467405,489533,27,-18,1029
73776,467404,489500,28,-18,1013
73654,467327,489491,28,-23,1035
73656,467330,489551,35,-24,1035
73597,467355,489497,21,-30,1024
73533,467475,489613,21,-30,1041
73842,467465,489628,26,-24,1041
73989,467555,489609,27,-24,1026
74082,467796,489727,29,-22,1041
74188,467940,489882,29,-23,1035
74489,468277,490099,36,-30,1035
74626,468282,490095,37,-30,1029
74780,468418,490146,37,-24,1013
74848,468468,490144,33,-28,1013
74986,468583,490090,34,-28,1014
75033,468846,490251,34,-29,1007
75179,468767,490359,30,-30,1007
75224,468922,490301,32,-30,1018
75311,468867,490355,32,-24,1020
75406,468922,490416,36,-27,1020
75524,469223,490609,33,-27,1047
75658,469145,490501,33,-30,1021
75694,469283,490616,25,-27,1035
75787,469306,490667,38,-27,1035
75874,469323,490703,30,-27,1027
75960,469532,490790,30,-23,1033
76145,469565,490881,38,-30,1033
76145,469693,490833,38,-30,1032
76254,469696,490889,32,-26,1017
76390,469887,491000,37,-26,1017
76412,469939,491148,39,-26,1037
76585,470006,491096,39,-24,1033
76637,470106,491212,30,-30,1033
76761,470069,491186,28,-30,1032
76836,470277,491244,28,-27,1023
76808,470613,491494,28,-29,1023
77136,470495,491360,31,-29,1026
77140,470622,491422,31,-24,1027
77188,470553,491392,37,-27,1027
77342,470627,491432,40,-27,1029
77395,470792,491530,40,-30,1027
77401,470806,491469,27,-30,1027
77492,470757,491522,29,-26,1027
77580,470875,491513,29,-26,1018
77583,470902,491469,34,-28,1018
77625,471064,491565,36,-28,1035
77782,471109,491680,30,-23,1030
77870,471158,491694,30,-22,1030
77947,471112,491611,35,-28,1035
77966,471187,491670,31,-28,1024
78028,471275,491844,31,-27,1021
78312,471360,491830,28,-32,1021
78294,471358,491853,36,-32,1035
78345,471493,491817,36,-27,1023
78429,471496,491835,24,-32,1023
78456,471677,491984,34,-32,1035
78353,471488,491772,34,-22,1026
78322,471458,491739,32,-30,1026
78082,471218,491717,31,-30,1032
77840,470989,491661,31,-27,1023
77460,470948,491481,35,-22,1023
76829,470194,491184,33,-22,1020
76472,469902,491044,33,-31,1024
76174,469633,490936,31,-34,1024
75988,469413,490753,36,-23,1037
75709,469207,490785,36,-23,1027
75198,468872,490386,33,-30,1030
75117,468806,490472,41,-30,1030
75033,468630,490385,41,-32,1038
74896,468565,490328,35,-23,1035
74753,468517,490234,37,-27,1035
74570,468392,490208,33,-27,1043
74535,468261,490200,33,-28,1027
74477,468246,490142,30,-24,1027
74320,468181,490145,31,-24,1029
74314,468244,490244,31,-33,1043
74315,468173,490286,40,-29,1043
74378,468323,490274,31,-29,1040
74474,468265,490213,31,-27,1016
74480,468406,490288,32,-24,1016
74660,468611,490437,28,-24,1046
74826,468726,490470,28,-28,1037
75053,468885,490552,37,-28,1037
75111,469006,490537,26,-28,1016
75171,469003,490702,26,-27,1043
75422,469252,490766,41,-28,1043
75322,469467,490850,30,-25,1043
75605,469454,490917,30,-25,1023
75718,469466,490788,29,-27,1023
75865,469596,490963,26,-27,1029
75905,469743,491072,26,-24,1030
76019,469812,491058,30,-34,1029
76013,469848,491036,36,-33,1029
76159,469971,491045,27,-33,1018
76163,469961,491187,27,-35,1026
76303,470004,491142,32,-30,1026
76373,470265,491314,24,-30,1021
76444,470226,491376,24,-28,1011
76578,470295,491354,32,-27,1011
76710,470414,491444,30,-27,1035
76674,470409,491412,30,-26,1041
76874,470562,491480,30,-35,1041
77010,470648,491526,32,-35,1038
77132,470759,491676,32,-30,1032
77146,470777,491604,30,-30,1021
77267,470939,491686,29,-30,1021
77372,471271,491855,29,-32,1029
77551,471097,491885,31,-35,1029
77615,471222,491914,34,-27,1023
77691,471198,491890,34,-27,1052
77741,471247,492024,28,-27,1035
77822,471438,491994,27,-27,1035
77911,471531,492074,23,-27,1035
77952,471588,492052,23,-21,1030
78097,471582,492118,31,-31,1030
78161,471637,492118,26,-31,1035
78248,471732,492275,26,-27,1029
78360,471646,492213,29,-25,1029
78425,471784,492228,27,-25,1033
78427,471891,492238,27,-27,1040
78522,471890,492239,34,-25,1040
78620,472045,492538,27,-25,1024
78805,472009,492330,27,-33,1041
78730,472003,492352,34,-27,1041
78889,472122,492454,35,-27,1050
78904,472187,492459,24,-30,1035
78977,472311,492450,24,-33,1035
79045,472376,492540,30,-33,1027
79093,472373,492518,21,-38,1014
79247,472462,492572,21,-29,1014
79263,472487,492571,27,-36,1027
79317,472534,492604,34,-36,1020
79200,472433,492502,34,-31,1040
79029,472189,492466,31,-34,1040
78824,471993,492282,34,-34,1023
78407,471745,492255,34,-35,1043
78038,471590,492287,38,-32,1043
77385,470896,491773,30,-32,1027
76963,470545,491528,30,-31,1021
76761,470322,491479,27,-27,1021
76442,470091,491384,33,-27,1029
76193,469864,491356,33,-34,1027
75816,469451,491095,40,-24,1027
75569,469331,490928,33,-24,1037
75442,469256,490892,33,-29,1032
75298,469061,490797,32,-29,1035
75183,468988,490898,31,-29,1035
75027,468792,490761,29,-26,1044
74880,468723,490724,29,-26,1044
74778,468663,490677,40,-26,1033
74832,468629,490677,40,-29,1027
74736,468704,490747,21,-34,1014
74733,468578,490707,30,-22,1014
74733,468611,490663,30,-22,1047
74731,468628,490743,30,-30,1035
74880,468769,490830,35,-26,1035
74897,468794,490890,32,-26,1035
75070,469068,491129,32,-27,1040
75370,469250,490959,31,-21,1040
75509,469356,491181,35,-21,1024
75679,469549,491180,35,-27,1030
75781,469639,491378,35,-32,1030
75951,469876,491429,37,-32,1052
76021,469955,491572,37,-28,1050
76184,470044,491563,23,-33,1050
76231,470040,491528,36,-33,1035
76274,470125,491616,37,-21,1032
76364,470254,491653,37,-25,1032
76501,470328,491722,24,-25,1024
76589,470327,491735,24,-28,1024
76625,470371,491728,30,-30,1027
76766,470426,491955,33,-21,1027
76686,470635,491963,30,-21,1021
76921,470663,492011,30,-30,1044
77040,470643,492000,32,-31,1044
77157,470833,492037,34,-31,1038
77204,470935,492139,34,-31,1046
77382,471138,492277,37,-23,1046
77510,471073,492283,36,-23,1017
77540,471186,492306,36,-29,1035
77601,471308,492369,27,-27,1035
77673,471382,492366,31,-27,1024
77817,471457,492403,31,-29,1026
78026,471528,492522,35,-24,1026
78065,471647,492711,35,-27,1024
78081,471632,492681,35,-27,1047
78188,471652,492632,26,-35,1027
78343,471737,492666,33,-35,1027
78381,471854,492685,33,-30,1035
78455,471857,492741,30,-27,1037
78527,471942,492787,30,-29,1037
78587,472017,492772,29,-29,1050
78675,472098,492982,29,-32,1024
78857,472154,492918,41,-28,1024
78937,472258,492889,30,-28,1030
78884,472273,493059,30,-34,1033
78993,472362,493046,36,-35,1033
79068,472560,493084,35,-35,1030
79162,472545,493137,35,-28,1041
79255,472593,493114,31,-29,1041
79295,472555,493110,39,-29,1044
79385,472573,493270,39,-27,1035
79204,472841,493250,31,-27,1035
79532,472678,493273,27,-27,1047
79765,472747,493250,32,-35,1016
79734,472912,493423,32,-30,1016
79830,472947,493448,36,-30,1030
79969,473052,493551,36,-25,1035
79971,473085,493452,35,-23,1021
79975,473062,493519,29,-34,1021
79955,473049,493359,32,-34,1026
79881,472938,493388,32,-32,1029
79771,472987,493370,34,-28,1029
79225,472282,493154,30,-28,1029
78705,472037,492885,30,-28,1023
78356,471740,492795,35,-30,1023
78011,471378,492535,30,-30,1047
77669,471114,492670,30,-27,1017
77085,470544,492135,30,-30,1017
76930,470403,492121,28,-30,1020
