100303,1342620,1268622,27,-24,1029
99538,1342933,1269155,21,-24,1029
100286,1345933,1272058,20,-30,1037
98062,1345285,1270927,20,-27,1018
100533,1345555,1271208,30,-36,1018
99787,1346308,1271487,23,-36,1047
100504,1349001,1274048,23,-28,1049
99145,1349339,1274025,25,-28,1049
100734,1348818,1273225,32,-28,1017
100300,1349526,1274091,32,-19,1014
100686,1352212,1276172,28,-27,1014
99341,1352473,1275870,18,-27,1021
98556,1351460,1275162,18,-32,1023
101019,1353175,1276223,29,-29,1017
100785,1355261,1278362,27,-27,1017
99460,1355209,1277902,29,-27,1029
98602,1353928,1276524,29,-32,1026
101214,1354844,1277204,24,-30,1026
100478,1356940,1279058,29,-30,1029
98465,1356614,1278189,29,-27,1017
97574,1355182,1276908,20,-38,1017
99445,1355678,1277015,26,-38,1032
99094,1355815,1276887,26,-27,1020
98419,1358312,1278819,24,-24,1023
96923,1356902,1277725,21,-25,1023
99044,1357712,1278218,25,-25,1032
98648,1357484,1278078,25,-35,1026
97879,1359688,1280024,25,-32,1026
96754,1357938,1278127,18,-32,1030
98840,1358501,1278511,18,-27,1047
97168,1357925,1278397,20,-32,1047
95985,1358503,1278852,32,-32,1021
94726,1357009,1276978,29,-35,1035
94176,1354066,1274146,29,-26,1035
95841,1349530,1272517,26,-27,1030
94677,1347687,1271717,32,-27,1013
93752,1343809,1268761,32,-27,1033
93886,1339843,1265915,32,-34,1033
96744,1338470,1264362,33,-34,1040
94033,1334448,1263618,33,-27,1049
92787,1331127,1261232,20,-29,1049
92216,1327927,1258661,30,-29,1032
93875,1327329,1259073,30,-26,1040
92928,1326039,1257299,27,-28,1040
90484,1322511,1255365,32,-28,1023
90300,1320635,1253842,27,-28,1046
92758,1321396,1255464,27,-26,1027
92448,1320701,1254395,28,-24,1027
91047,1321175,1254308,36,-24,1021
90028,1318494,1253177,36,-27,1010
92915,1319871,1254813,28,-27,1010
92504,1319760,1254313,33,-27,1035
90949,1320238,1255192,33,-31,1023
90603,1320264,1253918,31,-27,1023
92871,1321604,1256046,21,-27,1020
92006,1322369,1256213,27,-27,1024
90243,1323566,1257160,27,-26,1021
90117,1323608,1256611,28,-36,1021
89921,1324342,1256913,24,-36,1035
91958,1327029,1258954,24,-29,1035
89745,1327292,1259411,24,-31,1035
89467,1326380,1258193,30,-31,1024
88991,1325828,1257377,30,-31,1038
91875,1327807,1259671,27,-26,1027
88613,1327959,1259171,28,-26,1027
88550,1326926,1258065,27,-32,1038
88218,1326948,1257864,27,-30,1035
90778,1328937,1259688,30,-24,1035
89811,1329550,1259767,27,-24,1033
87927,1328957,1258789,27,-31,1035
87833,1328984,1258773,26,-23,1035
90204,1330710,1261001,21,-23,1026
89339,1331483,1260630,21,-28,1013
87270,1332160,1261416,30,-21,1013
87780,1331180,1260225,24,-21,1020
89762,1333558,1262996,24,-30,1001
88583,1333578,1261927,24,-28,1018
86339,1333351,1261768,26,-30,1018
86755,1333455,1261140,28,-30,1011
88589,1335680,1263235,28,-34,1024
87335,1335366,1262827,26,-32,1024
85316,1334545,1262177,25,-32,1033
85901,1334431,1261251,25,-27,1033
86077,1334355,1261573,26,-27,1033
86891,1337129,1263755,25,-27,1027
84896,1336724,1263095,27,-27,1037
85974,1336011,1262147,27,-28,1020
85445,1336362,1262355,30,-34,1020
87838,1339161,1264682,27,-34,1023
86912,1338462,1264130,27,-35,1029
86054,1337974,1263728,23,-29,1029
85722,1338445,1263217,21,-29,1027
87881,1340559,1265722,21,-30,1026
86910,1341358,1265851,29,-36,1026
85237,1340370,1264881,21,-36,1026
86656,1340222,1264418,21,-36,1018
87849,1342265,1267146,27,-33,1014
86943,1343077,1266980,24,-27,1014
85381,1342775,1266703,42,-27,1033
87003,1341897,1265700,42,-31,1038
87938,1343505,1267967,31,-23,1038
86854,1341888,1266630,26,-23,1035
85025,1338831,1264197,26,-24,1023
87244,1335823,1262036,31,-24,1023
87010,1331448,1260463,29,-24,1033
85924,1328104,1258012,26,-28,1017
84259,1323538,1254521,26,-31,1017
86799,1320361,1252405,28,-41,1017
86227,1317791,1250751,28,-41,1014
86646,1318478,1249875,28,-23,1020
84038,1311854,1247450,35,-32,1020
86240,1310008,1246443,40,-32,1035
85371,1308503,1245399,40,-25,1027
86168,1309309,1246777,28,-27,1027
84698,1308114,1243842,21,-27,1037
85702,1304212,1243214,21,-25,1013
84709,1303538,1242569,33,-29,1013
85377,1304389,1244220,31,-29,1014
84089,1303664,1243050,31,-31,1020
83044,1302397,1241587,24,-31,1026
84666,1301434,1241377,23,-26,1026
85159,1303543,1243578,31,-26,1032
83822,1303604,1242947,31,-36,1017
82919,1302904,1242174,35,-31,1017
85365,1303633,1244155,24,-31,1038
84926,1307554,1246303,24,-36,1049
83829,1308025,1246169,26,-27,1049
82969,1307820,1245542,28,-27,1008
85433,1309043,1246452,28,-29,1040
85027,1310981,1249080,26,-29,1040
83672,1312227,1248834,23,-32,1023
83055,1311240,1247866,30,-32,1029
85543,1311820,1248198,30,-27,1027
85158,1312214,1247837,36,-36,1027
84710,1314590,1250238,44,-36,1021
83339,1313369,1248977,44,-32,1043
85596,1314111,1249790,27,-25,1043
85520,1314166,1249536,30,-25,1027
85061,1316851,1251886,30,-26,1024
84293,1317408,1251877,30,-36,1027
86928,1317574,1252129,26,-36,1027
86186,1317910,1252566,26,-26,1011
85523,1320066,1254482,30,-28,1016
84738,1320328,1253991,30,-26,1016
84677,1319784,1253328,31,-26,1016
86825,1321508,1254859,31,-33,1035
85947,1323085,1256386,32,-27,1035
85119,1323228,1255619,33,-27,1018
85110,1322238,1254824,33,-27,1029
88189,1324069,1256662,31,-36,1029
85839,1325821,1257760,33,-36,1035
85062,1325103,1256894,33,-27,1040
85026,1324257,1255796,31,-29,1027
87485,1326239,1257844,29,-28,1027
86853,1327468,1257852,30,-28,1043
84854,1327358,1257794,30,-30,1040
85051,1326175,1256920,35,-30,1040
87159,1328487,1258701,24,-30,1016
86906,1328895,1258702,24,-24,1035
85628,1329807,1259889,37,-32,1035
84776,1329215,1258928,23,-32,1030
87549,1331374,1260909,23,-30,1030
87306,1331608,1260613,30,-30,1030
85965,1332697,1261781,28,-29,1023
85724,1332499,1261015,33,-29,1033
84889,1333537,1262318,33,-39,1026
87304,1333974,1262165,35,-30,1026
85664,1334510,1263211,36,-30,1050
85439,1333548,1261593,36,-24,1024
84809,1332070,1260409,27,-24,1024
88194,1330380,1259995,35,-31,1026
85310,1328099,1258886,30,-31,1021
85153,1324379,1255967,30,-36,1021
84795,1320430,1253577,33,-36,1020
87755,1319397,1253811,27,-25,1035
86589,1313892,1250115,27,-21,1021
84668,1310700,1247486,32,-32,1021
84529,1307876,1245859,25,-32,1027
87229,1307977,1246472,25,-23,1032
86089,1306780,1245363,28,-22,1032
84179,1302716,1242779,36,-22,1018
84292,1300665,1241702,32,-30,1030
86609,1301396,1242504,32,-35,1030
85893,1300808,1241865,27,-35,1023
83910,1299799,1241520,27,-33,1040
84190,1298843,1239607,29,-28,1020
86396,1298109,1241662,31,-30,1020
85625,1298104,1240864,20,-30,1038
83705,1297849,1240541,20,-29,1011
84196,1297365,1240036,32,-33,1011
84371,1297699,1242958,29,-33,1033
85469,1300533,1242425,29,-26,1024
83662,1301246,1242662,34,-28,1024
84462,1301463,1242551,25,-28,1023
84991,1302401,1243084,25,-30,1027
86628,1306458,1246313,30,-21,1035
83740,1306584,1246345,27,-23,1035
84556,1306538,1245626,36,-23,1026
84398,1306504,1245962,36,-31,1024
86772,1309268,1248058,30,-30,1024
85668,1309433,1247902,27,-30,1030
84724,1308592,1246855,27,-29,1040
84178,1308659,1247053,24,-20,1040
86463,1310824,1249111,21,-20,1041
85515,1311219,1249091,21,-24,1038
83627,1311450,1248300,36,-20,1020
84311,1311044,1248038,33,-28,1020
86207,1313160,1250440,24,-28,1014
85270,1313903,1250476,24,-29,1013
83586,1313386,1250199,32,-23,1013
84625,1314171,1250160,30,-23,1030
86161,1316105,1252220,30,-32,1035
85066,1316519,1252238,37,-28,1035
83510,1315873,1251282,29,-22,1040
85113,1316057,1251122,29,-22,1035
85318,1316627,1251541,27,-30,1035
84958,1319768,1254162,30,-30,1016
83467,1318914,1253391,28,-30,1023
85727,1319157,1253373,28,-25,1018
85576,1319219,1253084,31,-33,1018
86054,1322395,1256173,31,-33,1037
83475,1321483,1254641,31,-28,1023
86048,1321641,1254549,32,-30,1023
85337,1321986,1254709,32,-30,1041
86100,1324999,1257559,27,-27,1014
84914,1325425,1257638,27,-27,1030
86286,1324615,1256380,36,-27,1030
85538,1324871,1256556,34,-33,1011
86341,1327714,1258954,34,-24,1030
85080,1328063,1259032,35,-26,1030
84021,1327621,1258374,37,-26,1023
85662,1327962,1258303,37,-29,1030
86405,1330540,1260780,26,-20,1030
85193,1330535,1260667,24,-20,1027
84344,1329580,1259558,24,-28,1047
86694,1330015,1260091,35,-16,1027
86548,1332427,1262289,26,-16,1027
85254,1331780,1261209,26,-21,1030
84282,1329529,1259324,31,-31,1037
86692,1328117,1258393,27,-37,1037
86193,1326207,1257621,39,-37,1020
85949,1321526,1254897,39,-27,1037
83875,1317133,1251767,27,-23,1037
86310,1314297,1250108,25,-23,1023
85653,1312256,1248121,25,-26,1016
85437,1311501,1249052,29,-29,1024
84127,1304900,1244236,36,-29,1024
85639,1303387,1243328,19,-28,1029
85206,1301538,1242008,19,-31,1023
84693,1302206,1243324,27,-28,1023
83391,1300540,1241894,27,-28,1026
82902,1297128,1239279,27,-32,1021
84619,1296016,1238608,24,-31,1021
84337,1297375,1240348,30,-31,1021
83626,1296580,1239581,30,-26,1035
83515,1295098,1238550,32,-27,1035
86559,1295273,1239122,34,-27,1017
85208,1296780,1240707,34,-24,1033
84555,1296628,1240004,29,-23,1024
84469,1295847,1239412,34,-26,1024
87914,1297610,1240854,24,-26,1010
86669,1299111,1243617,24,-28,1040
85073,1301160,1243308,31,-28,1040
85059,1301105,1242937,32,-28,1018
88548,1303648,1245225,32,-30,1052
87638,1305384,1246136,31,-31,1052
86785,1307018,1247009,39,-23,1027
86359,1306358,1246325,39,-23,1020
88951,1308303,1248352,30,-30,1029
88585,1309163,1248382,39,-29,1029
87407,1309790,1249531,28,-29,1033
86603,1309331,1247411,28,-30,1026
88311,1309924,1248889,34,-30,1026
87882,1310129,1248609,36,-30,1013
86306,1310725,1249653,36,-25,1026
85691,1310329,1248580,24,-27,1026
84967,1309250,1249830,27,-27,1020
87260,1311926,1249462,27,-27,1016
85775,1313247,1250757,30,-25,1026
85560,1313101,1249874,24,-31,1026
84586,1312377,1249322,37,-31,1011
87479,1315141,1251445,37,-33,1008
85387,1315930,1252392,27,-39,1008
85300,1315850,1251588,29,-39,1050
85010,1315676,1251445,29,-26,1032
88479,1317897,1253627,37,-33,1032
87746,1318625,1254006,39,-30,1023
86054,1319658,1254022,30,-30,1032
85867,1319481,1253828,30,-30,1032
89173,1322055,1256359,30,-33,1016
88170,1322829,1256565,39,-33,1027
86367,1323967,1257341,39,-31,1032
86415,1323575,1256492,30,-27,1032
89377,1326133,1258787,27,-27,1030
88478,1326843,1258925,27,-29,1024
86673,1327363,1259560,24,-22,1024
86938,1327150,1258906,35,-22,1029
89532,1329271,1260890,35,-27,1027
88923,1330183,1261141,36,-34,1027
86879,1330777,1261879,27,-34,1027
87361,1330695,1261335,26,-28,1024
87196,1331257,1261760,26,-27,1033
88187,1333579,1263447,23,-36,1033
85910,1333844,1263371,38,-36,1013
86361,1333210,1262626,38,-30,1017
86762,1333352,1262645,26,-28,1017
88866,1336993,1266073,27,-28,999
85807,1336599,1265096,21,-30,1026
86451,1335541,1263865,21,-34,1044
86844,1334700,1263236,18,-34,1044
88290,1335767,1264967,18,-27,1021
86990,1333238,1263165,31,-20,1035
84958,1325457,1257410,27,-26,1035
84537,1322436,1255331,28,-26,1035
86572,1322087,1255735,28,-27,1037
85234,1318804,1253532,21,-25,1037
83005,1315936,1251490,27,-25,1018
83749,1310436,1247749,27,-25,1017
85405,1310668,1248538,30,-25,1020
84081,1309284,1247470,36,-30,1020
82194,1306844,1246187,36,-30,1004
82975,1305014,1244836,27,-27,1021
82578,1304840,1245135,30,-38,1021
83570,1304464,1244736,27,-38,1040
81874,1303159,1243999,27,-21,1038
83017,1302278,1242988,31,-26,1038
83295,1301546,1242607,31,-26,1018
84703,1303886,1244863,31,-30,1020
82456,1303402,1244335,30,-36,1020
84160,1303288,1244309,26,-30,1038
84601,1303560,1244253,26,-30,1035
85352,1307021,1247655,25,-24,1026
84299,1308075,1247573,29,-30,1026
85201,1309087,1247752,30,-30,1038
85179,1309652,1248033,30,-28,1030
85645,1313235,1251782,29,-28,1030
84525,1314344,1251545,30,-28,1024
83044,1314111,1250898,30,-30,1021
85013,1314376,1251081,30,-38,1021
85718,1317116,1253757,35,-38,1027
84567,1317264,1253510,35,-25,1016
83138,1316409,1252573,24,-26,1044
85455,1316379,1252310,31,-26,1044
84988,1318899,1254537,30,-26,1038
83517,1319029,1254374,30,-25,1010
82310,1317910,1253093,26,-30,1010
84705,1318270,1253301,33,-30,1040
83962,1319422,1256137,33,-30,1013
83546,1322380,1256132,21,-36,1013
82692,1321490,1255250,30,-27,1032
85124,1322378,1255715,27,-27,1011
84705,1323227,1256214,27,-27,1011
85221,1325693,1258552,17,-27,1017
83331,1325391,1257883,21,-29,1017
85995,1326425,1258472,21,-34,1018
85681,1327081,1259392,30,-26,1018
85715,1329503,1261652,32,-26,1035
84649,1330249,1261711,32,-32,1035
86903,1330188,1260997,26,-32,1035
86558,1331212,1261205,29,-32,1033
86553,1333096,1263712,29,-27,1046
85384,1333402,1263368,38,-30,1044
84896,1332829,1262697,30,-25,1044
87169,1334037,1263075,21,-25,1020
86686,1336544,1265808,21,-30,1032
85848,1336620,1265384,28,-30,1032
85393,1335571,1264371,30,-30,1035
87537,1337091,1265261,30,-35,1041
87004,1339860,1267904,24,-28,1041
86039,1340013,1267665,18,-28,1032
85864,1339083,1266581,18,-27,1029
88631,1339850,1267493,27,-30,1029
87735,1340113,1268036,29,-30,1020
86316,1342358,1269165,30,-29,1021
86142,1341516,1268488,30,-31,1026
89326,1342126,1269122,27,-30,1026
88034,1342026,1269157,26,-30,1018
87102,1342523,1269973,26,-30,1029
86032,1336362,1264854,27,-29,1029
88865,1334344,1264441,24,-29,1049
87590,1331930,1262462,24,-26,1007
86285,1329210,1261233,24,-30,1007
85378,1325785,1258263,31,-30,1018
87594,1319927,1255205,21,-19,1017
86663,1318002,1253573,21,-35,1027
85295,1316187,1252950,24,-26,1027
84176,1313292,1250394,28,-26,1021
83958,1310457,1248488,28,-21,1035
85031,1308746,1247306,24,-36,1035
83438,1307970,1247361,30,-36,1010
83030,1305853,1245572,30,-28,1008
82575,1303896,1244504,37,-30,1020
85071,1305016,1245772,19,-36,1020
84550,1304125,1245016,19,-36,1040
82572,1302708,1243532,30,-32,1024
82117,1301911,1243158,29,-27,1024
85636,1303632,1245145,31,-27,1029
85865,1304384,1245403,31,-27,1027
84385,1305727,1246176,28,-30,1027
84101,1305747,1245969,27,-30,1043
87584,1308584,1248617,27,-32,1013
86782,1309736,1249299,24,-29,1013
85237,1311686,1250757,30,-28,1027
85559,1311854,1250436,24,-28,1016
88876,1314475,1252836,24,-21,1043
87962,1315266,1252832,35,-31,1043
86311,1315933,1253791,34,-31,1035
86319,1315457,1252984,34,-27,1037
86470,1317780,1254828,30,-21,1037
88557,1318245,1254657,27,-21,1024
86834,1318676,1255431,27,-27,1018
87241,1317984,1254529,29,-29,1018
87394,1318282,1254413,24,-29,1016
89882,1320787,1256757,24,-24,1020
87592,1321879,1257521,36,-30,1030
88069,1321573,1256764,28,-28,1030
88224,1321921,1256998,27,-28,1052
90827,1323840,1259370,27,-21,1035
90178,1324901,1259741,24,-34,1035
89179,1325163,1259224,31,-34,1054
89601,1325754,1259448,31,-31,1032
91918,1328772,1262643,28,-34,1032
90971,1329131,1262422,21,-30,1047
89260,1329351,1261801,32,-30,1038
90477,1329155,1261953,32,-34,1038
92010,1331814,1264585,33,-34,1023
90836,1331738,1263785,24,-30,1030
88515,1331262,1263305,24,-26,1033
88925,1330765,1262151,30,-30,1033
90433,1332958,1264158,21,-30,1024
89363,1332558,1263786,21,-27,1021
87391,1331898,1263108,29,-28,1021
88462,1331617,1262831,30,-28,1023
88127,1332741,1263539,25,-24,1017
89948,1335368,1265728,25,-22,1016
88123,1335418,1265620,32,-22,1016
89353,1335147,1265320,32,-33,1020
89047,1335431,1265037,28,-34,1030
91585,1338293,1267284,27,-32,1030
89503,1338238,1267411,24,-32,1014
90811,1338131,1267199,24,-26,1026
91025,1338026,1266800,27,-30,1026
92677,1339675,1269250,35,-30,1026
91442,1339549,1268850,35,-28,1020
90892,1334029,1264478,32,-34,1018
91213,1330602,1262407,28,-30,1018
91686,1329760,1263191,28,-30,1026
90257,1326434,1260342,25,-33,1029
88535,1322181,1257683,30,-34,1029
90370,1315396,1252637,33,-34,1023
90924,1315230,1253778,33,-31,1021
89568,1312773,1251876,32,-35,1021
88247,1309208,1249743,37,-35,999
90791,1307936,1248668,37,-34,1032
91097,1307036,1249115,29,-32,1032
89846,1305520,1247592,26,-33,1037
88629,1303295,1246068,26,-33,1024
91462,1302152,1245496,29,-27,1041
90765,1302009,1245279,23,-27,1041
90627,1302532,1246391,25,-27,1018
89553,1300846,1245034,25,-26,1035
92242,1300601,1245005,30,-21,1035
91543,1300261,1244936,32,-21,1029
92457,1302662,1247413,32,-21,1027
90443,1301595,1246185,28,-33,1027
92706,1302298,1246576,30,-33,1030
92167,1303623,1247119,30,-36,1018
92803,1306591,1250249,24,-24,1038
91489,1308029,1250447,25,-20,1038
90854,1308870,1250640,23,-20,1020
93030,1309831,1251775,23,-34,1035
93221,1312661,1254148,31,-24,1035
92048,1312788,1253617,34,-24,1016
91517,1312515,1253061,34,-28,1030
94097,1314037,1253812,39,-27,1030
93633,1315825,1256124,30,-27,1037
92469,1315626,1255310,30,-31,1041
91887,1314421,1254562,31,-28,1027
94409,1315629,1255191,30,-34,1027
94053,1318319,1257340,30,-34,1018
92715,1318455,1256813,30,-27,1004
92127,1317279,1255984,32,-33,1004
94316,1318307,1256511,25,-33,1050
94253,1318926,1256527,25,-34,1040
93826,1321733,1259095,33,-25,1040
92584,1320547,1257814,30,-22,1017
95141,1321750,1258952,30,-22,1016
94581,1322193,1259105,30,-27,1016
94217,1324809,1261433,36,-26,1020
93345,1325230,1260649,31,-26,1038
96592,1325462,1261305,31,-31,1024
95439,1326532,1262309,27,-32,1024
94757,1328170,1263942,18,-32,1018
94187,1328306,1263110,18,-28,1044
94088,1327650,1264238,29,-41,1044
96395,1329840,1264680,23,-41,1035
95596,1331474,1266142,23,-29,1032
94871,1331281,1265176,33,-32,1038
95151,1330676,1264737,28,-32,1038
98234,1333009,1266866,32,-33,1032
96563,1335011,1268145,32,-35,1037
95928,1334564,1267592,23,-29,1037
96274,1334236,1266890,20,-29,1026
98699,1336449,1269268,20,-28,1016
98446,1337590,1270679,39,-27,1016
96889,1337883,1269900,31,-27,1029
96824,1337419,1269306,29,-36,1014
99522,1339772,1271262,29,-36,1014
99346,1340157,1271044,27,-36,1020
98073,1341703,1272809,27,-30,1010
97202,1338932,1270644,26,-29,1040
100278,1339543,1271535,30,-30,1040
99913,1337808,1270136,29,-30,1043
98182,1336115,1269821,29,-29,1011
97967,1332834,1267073,27,-28,1011
100436,1327265,1264054,25,-28,1014
99547,1324045,1261954,25,-27,1026
97633,1321724,1260639,33,-30,1026
97572,1317873,1257870,30,-36,1016
97212,1315043,1255838,30,-36,1032
99314,1312474,1254726,36,-30,1023
97392,1310760,1253911,29,-30,1023
97230,1308210,1251940,36,-30,1017
97092,1305769,1250437,36,-27,1021
99960,1306507,1252036,26,-27,1021
97002,1304164,1250252,30,-27,1021
97053,1302331,1248453,30,-27,1035
96971,1301167,1247525,32,-21,1035
99625,1302339,1248872,24,-32,1020
98691,1302610,1248784,24,-32,1024
97014,1300345,1247239,32,-36,1044
96883,1299813,1246882,37,-30,1044
99426,1301686,1248845,27,-30,1024
98674,1302582,1249141,27,-21,1035
96773,1303567,1249956,25,-33,1035
97387,1304326,1249949,27,-33,1037
99714,1307055,1253027,27,-28,1017
98850,1308273,1252833,26,-29,1017
96895,1308943,1253046,28,-29,1024
97695,1309004,1252748,28,-29,1035
100056,1312476,1256041,26,-25,1014
98999,1312261,1255585,27,-30,1014
97100,1312182,1255313,31,-30,1027
97947,1311886,1254685,31,-34,1024
98387,1312159,1254773,36,-25,1024
100274,1315025,1257024,21,-25,1035
97310,1314781,1256633,21,-38,1021
98272,1314523,1255814,39,-30,1021
97991,1314867,1256330,26,-30,1026
100523,1317632,1258717,26,-30,1047
99420,1317941,1258610,26,-27,1026
98575,1317626,1257978,36,-27,1026
98063,1318233,1258465,36,-34,1026
100562,1320771,1260666,36,-35,1027
99513,1321883,1261053,35,-27,1027
97772,1321151,1260231,26,-27,1030
98810,1321497,1259956,26,-32,1020
100589,1323566,1262381,28,-29,1020
99621,1324531,1262542,39,-29,1047
97982,1324499,1262367,32,-26,1033
99209,1324399,1262065,32,-26,1033
100747,1326997,1264651,28,-26,1033
99557,1327570,1264589,28,-28,999
97892,1326777,1263975,32,-32,1035
99925,1326965,1263658,32,-37,1035
99992,1327519,1266723,30,-37,1014
99451,1330329,1266345,30,-30,1018
97802,1329462,1265387,33,-28,1018
100290,1329803,1265036,34,-28,993
100037,1329664,1265275,34,-29,1027
100607,1333069,1267938,27,-37,1032
97751,1332348,1267108,44,-27,1032
100384,1332356,1267023,44,-27,1016
99874,1332807,1267042,30,-26,1047
100409,1335585,1269520,28,-29,1047
99177,1335394,1268269,24,-29,1013
100401,1334701,1268284,24,-35,1032
99566,1334931,1268279,30,-24,1032
100363,1337053,1270802,37,-24,1038
99013,1336630,1269942,37,-26,1024
97979,1334645,1266970,31,-30,1024
99458,1330543,1265327,41,-30,1021
99769,1329608,1265774,41,-26,1035
98246,1326361,1263158,29,-31,1037
97123,1321486,1259739,38,-31,1037
99374,1318699,1257830,34,-31,1030
98752,1313866,1255703,34,-33,1033
97249,1310843,1253045,32,-29,1033
96347,1306863,1250457,32,-29,1008
98700,1304760,1249098,32,-29,1023
98168,1303491,1248397,38,-27,1023
96650,1300978,1247245,30,-27,1026
95893,1298066,1244751,30,-37,1014
98285,1296867,1244272,34,-31,1035
97747,1296135,1243295,29,-28,1035
97437,1297081,1245157,26,-28,1021
95612,1292969,1241928,26,-37,1027
97685,1292899,1241761,30,-31,1027
97503,1292185,1241132,24,-31,1014
97005,1294212,1243320,24,-24,1032
95916,1293909,1242928,36,-27,1032
97865,1293405,1242367,37,-27,1038
97589,1294030,1242675,36,-29,1027
97031,1296807,1244963,36,-30,1041
96168,1297734,1245120,30,-27,1041
95864,1297935,1245023,41,-27,1018
97932,1300296,1246946,41,-35,1017
97274,1302757,1248911,30,-27,1017
96446,1302859,1248373,29,-27,1035
96345,1302249,1247684,29,-30,1020
99657,1304128,1249290,28,-30,1020
97334,1305752,1250786,36,-34,1017
96596,1305592,1249939,36,-34,1030
96586,1304708,1248898,28,-33,1016
99414,1306600,1250946,39,-33,1016
98550,1307537,1251292,33,-30,1027
96655,1308136,1251353,33,-30,1008
96915,1307348,1250632,30,-33,1008
99240,1309464,1252798,36,-33,1024
98762,1310287,1252841,36,-34,1021
97513,1311643,1254215,24,-23,1021
97029,1310468,1252749,26,-23,1016
99248,1313019,1254715,26,-27,1037
99060,1313431,1254308,32,-29,1033
97616,1314693,1255769,28,-27,1033
97386,1314709,1255273,30,-27,1040
96715,1316388,1256800,30,-30,1017
99269,1316952,1256631,27,-34,1017
97773,1318020,1257725,27,-34,1023
97590,1317864,1257071,27,-30,1038
97019,1317549,1256821,30,-33,1038
100273,1319952,1258606,36,-33,1040
97934,1320959,1259520,30,-37,1021
97809,1320684,1258508,30,-26,1021
97393,1320178,1258436,24,-27,1035
100758,1322493,1260596,31,-27,1020
99728,1323414,1261263,31,-24,1014
97918,1322941,1260333,28,-33,1014
97872,1322839,1260031,27,-33,1032
100913,1325143,1262544,27,-32,1030
99933,1325816,1262441,31,-32,1030
98192,1327173,1262171,28,-32,1004
98243,1326027,1261769,28,-28,1029
100876,1328198,1263896,28,-27,1029
100178,1328864,1263960,30,-32,1023
98223,1328942,1264332,30,-32,1040
98542,1328557,1263617,31,-26,1030
101033,1330125,1265250,34,-29,1030
100095,1329705,1264474,34,-29,1035
98098,1328378,1264056,34,-29,1029
98538,1325560,1261715,32,-23,1029
98314,1323386,1260666,32,-23,1030
99393,1318267,1257470,32,-28,1023
97287,1314448,1255280,28,-29,1038
97802,1310691,1252306,25,-29,1038
98046,1307245,1250025,27,-30,1023
99772,1307380,1248703,27,-28,1021
96588,1301019,1246893,38,-28,1021
97283,1298556,1244555,34,-28,1018
97484,1296675,1243610,34,-29,1024
99252,1297381,1244962,25,-29,1024
98012,1295872,1243618,35,-29,1047
96895,1292147,1240541,35,-36,1016
96423,1290874,1239888,27,-30,1016
98996,1292350,1241625,27,-30,1011
97950,1291516,1240849,27,-30,1027
95927,1290518,1240159,37,-30,1035
96181,1288572,1238576,34,-29,1035
98708,1290527,1240735,31,-29,1010
97703,1290968,1240736,31,-23,1037
95935,1290385,1240249,30,-34,1037
97104,1290878,1240564,26,-34,1014
98899,1294524,1243188,26,-25,1029
97853,1296212,1243918,30,-34,1029
96326,1296329,1243720,40,-34,1011
97530,1297030,1243941,40,-29,1032
98128,1297323,1244202,36,-31,1032
97974,1301149,1247124,29,-24,1020
96466,1300947,1246883,28,-24,1018
98461,1300987,1246640,28,-32,1017
98644,1300932,1246742,28,-24,1017
99187,1304330,1250229,31,-24,1029
96471,1303933,1248753,31,-24,1037
98979,1304274,1248565,29,-27,1037
98778,1304532,1248660,31,-27,1018
99297,1307836,1251613,31,-28,1018
98066,1308652,1251497,30,-27,1018
99273,1308139,1250791,36,-27,1018
98596,1308694,1251234,30,-30,1020
99410,1311597,1254104,30,-34,1035
98043,1312145,1253875,27,-29,1035
96945,1311366,1253213,33,-29,1021
98539,1312735,1253953,33,-24,1038
99397,1315657,1256551,31,-30,1038
98135,1316527,1256659,23,-30,1024
97092,1315562,1255922,23,-29,1035
99590,1316427,1256267,32,-30,1035
98759,1319420,1259018,28,-30,1027
98252,1320101,1259041,27,-34,1023
97273,1319315,1258219,27,-23,1026
99696,1320145,1258678,32,-33,1026
99342,1321125,1259561,32,-33,1032
99536,1324149,1261565,32,-31,1033
97479,1323376,1260587,21,-36,1033
100114,1324360,1261151,24,-36,1024
99621,1325341,1262034,24,-30,1032
99714,1327576,1264439,27,-28,1007
98323,1327226,1263071,20,-28,1007
100436,1328267,1263911,26,-35,1032
99923,1329266,1263997,26,-33,1023
99662,1331742,1266749,30,-28,1023
98516,1332155,1266638,30,-28,1029
98048,1331925,1266432,30,-31,1013
100164,1332366,1266349,28,-31,1013
99690,1335072,1268968,30,-31,1024
98683,1335504,1268517,30,-27,1016
98250,1334382,1267635,17,-39,1016
100520,1335045,1267228,30,-39,1035
99523,1334046,1268269,30,-22,1049
98479,1331748,1266058,31,-35,1026
97974,1327560,1263553,33,-33,1026
100972,1325215,1262081,20,-33,1032
99581,1322248,1259950,20,-27,1001
97704,1316907,1256901,24,-31,1001
97358,1312859,1254100,23,-31,1027
100579,1311116,1253650,23,-34,1017
99077,1309425,1252575,23,-24,1017
97956,1308952,1250505,30,-24,1033
96875,1303843,1248641,26,-25,1033
99782,1303845,1249138,26,-24,1023
98881,1303003,1248661,21,-29,1023
97620,1303137,1248840,27,-29,1033
96565,1301331,1245903,27,-30,1043
99019,1300300,1247099,33,-30,1043
98550,1300170,1246669,33,-30,1020
97317,1300543,1247441,33,-31,1033
96599,1299573,1246274,24,-30,1033
