294252,782444,789871,297327.88,783368.06,790191
294944,782342,790067,297183.91,783284.63,790153.5
295392,782563,789989,297040.63,783204.13,790118.63
295722,782738,790183,296901.88,783128.25,790087.13
296231,782874,790202,296771.09,783058.38,790058.88
296488,782883,790161,296651.25,782995,790034.56
296436,782939,790100,296543.69,782938.38,790014
296714,783212,790173,296448.13,782888.38,789996.63
296957,783084,790168,296364.81,782845,789982.5
297162,783028,790223,296295.19,782808.13,789971.5
297267,783006,790433,296239.81,782777.25,789963.44
297348,783115,790277,296198.44,782751.88,789958.38
297445,783128,790136,296170.31,782732,789955.88
297670,783232,790198,296155.06,782717.5,789955.25
297926,783374,790480,296151.28,782708.75,789957
298135,783472,790456,296157.88,782706.38,789961.75
298394,783467,790514,296176.81,782709.88,789969.75
298538,783957,790838,296209.5,782718.56,789980.81
298947,783864,790651,296255.88,782732.63,789994.94
299196,783954,790639,296316.19,782752.75,790012
299569,783980,790740,296390.75,782779.31,790031.88
300095,784235,790804,296478.91,782811.88,790054.56
300429,784322,790919,296580.5,782850.81,790080.13
300566,784516,790968,296696.81,782896.13,790108.75
300260,784666,791043,296827.97,782947.5,790140.25
300928,784820,791047,296972.56,783005,790174.38
301306,784995,791089,297129.56,783068.63,790210.88
301477,784937,791317,297298.38,783138.5,790249.63
302104,785180,791252,297478.81,783214,790290.69
302351,785226,791335,297671.19,783294.56,790334
302723,785427,791345,297875.5,783380.13,790379.44
302990,785743,791532,298090.97,783470.63,790427
303310,785651,791497,298316.78,783565.88,790476.63
303386,785597,791536,298552,783665.13,790528
303206,785325,791521,298794.56,783766.38,790580.56
302136,784471,790929,299039.34,783866.19,790632.5
301427,783947,790591,299278.75,783959.25,790681
300471,783286,790347,299505.31,784041.13,790723.19
298485,782466,789828,299711.78,784108.75,790757.25
297737,782031,789785,299889.88,784159.63,790781.38
297051,781809,789528,300032.75,784190.5,790795
296504,781668,789457,300137.34,784200.5,790797.88
295695,781493,789434,300202.59,784190.38,790790.5
295326,781301,789312,300228.03,784161.63,790773.75
295203,781270,789348,300215.06,784115.63,790748.56
294976,781395,789557,300165.88,784054.5,790716.38
295322,781463,789548,300083.75,783981,790679.13
295054,781549,789599,299974.38,783897.75,790638.13
295600,781884,789836,299842.81,783806.94,790594.19
295949,781993,789821,299694.31,783711.25,790548.5
296296,781982,789824,299535.38,783613.5,790502.38
296654,782115,790227,299371.31,783515.44,790456.75
297182,782523,790100,299206.97,783419.19,790412.44
297346,782708,790097,299046.38,783327.25,790370.63
297804,782821,790088,298892.75,783241.44,790331.63
298174,782985,790594,298748.44,783162.63,790296.38
298242,783026,790393,298615.25,783091.38,790266.25
298614,783025,790424,298494.94,783027.88,790240.94
298733,783074,790510,298389.19,782971.94,790219.75
298750,783098,790417,298298.13,782923.25,790202.25
299191,783165,790343,298221.81,782881.63,790188
299257,783248,790348,298160.84,782846.94,790176.75
298924,783398,790480,298114.88,782819.69,790168.19
299508,783349,790312,298083,782800.19,790162.44
299820,783409,790554,298065.38,782787.5,790159.19
299877,783826,790604,298062.19,782780.88,790158.63
300182,783683,790643,298073.06,782780.31,790160.81
300505,783872,790718,298098.13,782786.31,790166.13
300601,783842,790809,298137.47,782799.13,790174.88
301175,784053,790963,298190.22,782818.56,790187.31
301398,784163,790912,298256.19,782844.63,790203.63
301668,784117,790895,298336.63,782876.94,790223.25
301978,784710,790998,298432,782915.13,790245.63
302369,784606,791126,298542.22,782959.25,790270.5
302690,784623,791128,298667.31,783009.88,790298.25
302826,784845,791573,298806.88,783066.75,790329
303328,784990,791287,298960.13,783129.88,790362.69
303537,785003,791246,299126.81,783198.88,790399
303666,785195,791310,299306.09,783273.38,790437.38
304003,785650,792034,299495.88,783353.5,790478.31
304487,785706,791851,299695.06,783440.13,790522.94
304696,785698,791670,299904.69,783533,790571.44
304962,785892,791943,300124.88,783631.25,790622.88
304958,785874,791688,300354.19,783734.13,790676.25
304964,785458,791504,300590.28,783839.88,790730.69
304549,785075,791311,300829.94,783945.13,790784.38
302610,783936,790702,301067.38,784046.25,790834.88
301906,783301,790440,301293.44,784138.25,790879.13
301020,782669,790054,301498.59,784214.63,790914.63
300305,782096,790036,301676.5,784271.38,790940.5
298864,781840,789832,301822.19,784307.13,790956.38
298403,781727,789759,301930.97,784321.38,790962.5
297965,781651,789673,302001.19,784315,790959.06
297515,781505,789679,302033.72,784289.75,790946.81
297437,781364,789710,302030.16,784247.13,790926.75
297528,781622,789703,301993.75,784189.13,790900.13
297438,781904,789927,301928.91,784118.69,790867.88
297717,782009,789840,301840.03,784039,790831.25
297943,781981,789917,301731.56,783953.19,790791.63
298248,782279,789921,301608.25,783863.56,790750.06
298669,782455,790165,301475.03,783772.63,790707.75
298995,782686,790117,301336.75,783682.81,790665.88
299256,782745,790182,301197.38,783595.94,790625.13
299711,783352,790793,301059.19,783513.94,790586.44
300127,783248,790482,300924.44,783438.88,790551.13
300295,783128,790381,300797.81,783371,790519.44
300155,783324,790665,300681.81,783309.94,790490.63
300870,783387,790473,300577.16,783255.88,790464.75
300788,783225,790407,300485.44,783208.75,790441.75
300907,783322,790365,300407.03,783167.63,790421.31
301068,783244,790567,300341.47,783132.69,790403.25
301162,783314,790495,300288.63,783103.75,790388.13
301323,783386,790500,300248.38,783080.13,790375.63
301438,783425,790602,300220.59,783061.38,790365.5
301455,783450,790583,300204.81,783047.25,790357.63
301777,783614,790551,300200.56,783037.88,790352
301941,783732,790727,300208.06,783033.75,790349
302230,783829,790706,300227.38,783035.13,790348.75
302541,783898,790674,300258.72,783042.13,790351.13
302661,783987,790910,300302.53,783054.63,790356
303237,784323,790956,300358.69,783072.38,790363.38
303429,784214,790911,300427.44,783095.13,790372.88
303657,784264,790890,300509.5,783123.13,790384.63
303816,784342,790939,300604.88,783156.25,790398.81
304125,784539,791182,300712.81,783194.38,790415.69
304439,784585,791225,300833.06,783237.63,790435.75
304506,784731,791167,300965.19,783285.75,790459.13
304236,785456,791650,301106.94,783339.63,790485.63
305083,785228,791457,301256.63,783400.38,790515.38
305495,785267,791515,301415.81,783467.5,790548.69
305645,785272,791489,301585.69,783539.88,790584.88
305441,784894,791196,301764.69,783615.75,790622.81
305262,784476,790977,301949.69,783692,790660.5
304507,783990,790799,302136.13,783764.94,790696.19
302508,783005,790294,302316.31,783831.13,790727.81
301866,782475,789969,302480.31,783886.38,790752.88
300929,781983,789655,302620.56,783925.88,790769.25
300116,781534,789797,302732.22,783946.75,790776.13
298938,781297,789577,302811,783948,790773.75
298590,781160,789487,302853.69,783930.13,790762.75
298240,781119,789355,302860.19,783894.13,790743.63
297701,781046,789328,302832.31,783842.13,790716.81
297798,781068,789265,302772.31,783775.88,790682.88
297803,781170,789291,302683.31,783697.75,790642.75
297829,781532,789871,302569.31,783610.38,790597.75
298158,781544,789635,302435,783516.63,790550
298462,781728,789701,302285.38,783419.38,790501
298854,781772,789742,302125.44,783320.94,790451.88
299252,782099,789928,301958.72,783223.19,790403.5
299587,782276,789999,301788.25,783128.38,790357.13
299715,782270,789882,301619.66,783038.19,790313.25
299444,782915,790360,301456.16,782953.75,790271.88
300267,782676,790139,301299.09,782876.63,790233.63
300497,782461,790051,301151.81,782806.75,790198.88
300792,782737,790200,301017.06,782743.5,790167.19
300859,782718,790157,300896.13,782687,790138.38
300832,782675,790213,300788.88,782637.38,790112.94
300855,782780,790136,300694.63,782594,790091
300682,782734,790391,300611.84,782556.94,790072.5
301128,782746,790126,300539.63,782525.94,790057.63
301343,782798,790185,300479.38,782500.44,790045.5
301594,782964,790203,300432.56,782480,790035.94
301658,782925,790276,300399.41,782464.56,790029
301833,782975,790286,300379.5,782454.13,790024.63
302067,783128,790347,300372.69,782449,790022.75
302399,783445,790496,300378.63,782449.69,790023.75
302527,783349,790482,300397.03,782456.88,790027.75
302812,783466,790550,300428.5,782470.06,790034.75
303004,783726,790869,300473.56,782489,790044.63
303364,783779,790690,300532.16,782514,790057.38
303667,783831,790783,300604.5,782545.13,790073.25
303945,783960,790821,300690.75,782582.13,790092.38
304229,784246,790989,300789.22,782625.13,790114.81
304578,784212,791110,300898.5,782674.38,790141
304800,784487,791126,301020.22,782729.75,790170.88
304875,785115,791362,301154.16,782791.5,790204.25
305069,784648,791122,301298.06,782859.88,790240.25
305449,784614,791104,301452.19,782933.5,790278.38
305373,784315,790909,301616.63,783010.38,790317.81
304010,783421,790509,301786.94,783086.63,790356.56
303273,782766,790204,301954.69,783156.81,790392.13
302307,782225,789996,302111.97,783216.13,790422.25
299766,781477,789577,302252.38,783261.69,790445.38
299690,781054,789323,302368.63,783291.19,790459.75
299054,780804,789236,302453.63,783302,790464.5
298477,780630,789042,302503.94,783293.5,790459.38
297795,780401,788973,302518.66,783266.31,790444.5
297378,780355,788941,302497.59,783221.63,790420.63
297245,780392,788939,302442.06,783161.38,790388.75
297077,780423,788960,302354.81,783088,790350.13
297087,780509,789050,302239.13,783003.81,790305.88
297219,780486,789060,302099.38,782911.06,790257.5
297220,781019,789407,301940,782811.75,790206.25
297846,781085,789326,301766,782708.63,790153.44
297896,781082,789334,301582.63,782605,790100.38
298103,781106,789269,301394.06,782502.31,790047.88
298599,781499,789444,301203.34,782402.19,789996.25
299092,781628,789591,301014.5,782306.69,789946.5
299221,781673,789535,300832.31,782217.25,789899.63
299449,782105,789623,300659.38,782134.38,789855.88
299528,781877,789632,300496.66,782058.5,789815.5
299758,781970,789807,300345.69,781990.13,789778.88
299836,781955,789817,300207.81,781929.38,789746.38
299904,781946,789709,300083.44,781876,789717.88
299936,781830,789695,299972.19,781829.13,789692.75
300222,781955,789774,299874.22,781788.25,789670.75
300193,782073,789915,299789.66,781753.25,789652.13
300415,782111,789834,299718.38,781724.38,789637.31
300568,782208,789761,299660.38,781701.75,789625.63
300797,782385,790048,299616,781685.13,789616.38
301194,782374,789931,299585.75,781674.5,789609.56
301377,782520,790035,299570.44,781670.06,789605.63
301512,782656,790107,299570,781672.38,789605.31
301944,782743,790118,299583.94,781681.5,789608.56
302139,782943,790195,299612.09,781697.5,789615.25
302270,782873,790142,299654.88,781720.25,789625.25
302633,783489,790623,299712.19,781749.13,789638
302998,783293,790484,299784.13,781784.13,789654
303417,783301,790522,299871.25,781825.5,789673.75
303490,783419,790530,299973.5,781873.13,789697.38
303953,783758,790635,300089.5,781926.88,789724.5
304124,783756,790653,300218.25,781987,789754.94
304368,783976,790698,300359.94,782053.5,789788.44
304767,784316,790854,300514.44,782125.81,789824.56
305129,784329,790911,300681.47,782203.75,789863.19
304933,784124,790806,300860.19,782287,789904.31
304961,783896,790425,301048.19,782374,789947.06
303641,782898,790040,301240.31,782460.44,789989
302978,782163,789854,301428.63,782540.5,790027.13
302084,781745,789408,301605.81,782609,790059
300028,780884,789258,301765.56,782663,790083
299202,780398,788836,301900.06,782699.81,790097.56
298593,780216,788728,302001.47,782716.75,790101.75
297801,779799,788946,302065.69,782713.25,790095.44
297129,779750,788758,302091.41,782689.94,790079.44
296708,779758,788612,302078.25,782648.25,790055.06
296582,779594,788551,302027.88,782590,790023.19
296322,779715,788646,301942.31,782517.81,789984.56
296363,779672,788577,301824.13,782434.38,789940.38
296499,779707,788567,301679,782341.25,789891.5
296603,780249,789030,301512.91,782239.69,789838.63
296885,780204,788834,301330.69,782132.5,789783.38
297274,780245,788778,301137.56,782022.88,789727.06
297453,780443,788946,300938.38,781913.5,789670.81
297989,780626,788971,300737.31,781806.06,789615.63
298151,780791,789001,300538.22,781702.56,789562.19
298348,780883,788997,300344.69,781604.38,789510.81
297914,781063,789333,300158.75,781512.25,789461.81
298850,781082,789213,299981.97,781426.63,789415.75
299007,780975,789274,299816.84,781348,789373.38
298997,781003,789274,299664.88,781276.13,789335.25
299190,781055,789212,299526.19,781210.75,789301.19
299429,781127,789263,299401.38,781151.88,789270.81
299424,781077,789142,299290.97,781099.5,789243.63
299541,781282,789397,299194.59,781053.5,789219.56
299719,781153,789315,299111.94,781013.63,789199
299709,781262,789433,299043,780979.75,789182.06
299958,781384,789715,298987.44,780951.88,789168.63
300159,781514,789533,298945.44,780930.44,789158.75
300514,781590,789495,298917.5,780915.75,789152.38
300841,781754,789543,298904.5,780907.88,789149.44
301158,782040,789854,298905.53,780907.13,789150.25
301195,781984,789735,298919.09,780913.75,789155.25
301727,782055,789772,298946.97,780927.38,789164.25
301881,782460,789978,298991.25,780947.75,789176.63
302275,782346,789995,299051.88,780974.75,789192.38
302571,782671,790087,299128.81,781008.75,789211.88
302693,782682,790101,299221.63,781050.38,789235.38
303025,782947,790309,299328,781099.56,789262.75
303424,782943,790394,299446.5,781156,789294.38
303700,783173,790374,299578.66,781219.38,789330.13
303771,783265,790465,299725.31,781289.31,789369.44
304226,783409,790443,299885.53,781365.5,789411.63
304566,783454,790426,300058.75,781447.38,789456.31
304650,783450,790724,300244.13,781534.31,789503.13
304950,783562,790717,300440.44,781625.31,789552
304793,783081,790243,300645.84,781718.75,789602.5
304328,782712,790204,300856.94,781811.38,789652.63
302562,781775,789794,301068.06,781899.75,789700.13
301559,781094,789343,301270.25,781979.63,789742.69
300769,780579,789066,301453,782045.13,789777.63
299898,780050,789027,301609.16,782092.13,789803.25
298117,779494,788620,301732.81,782118.75,789818.63
297550,779231,788456,301817.75,782123.44,789823.5
297106,779058,788339,301861.72,782106.63,789817.81
295975,778901,788140,301865.47,782069.88,789801.88
296232,778913,788234,301830.19,782015.19,789776.13
296117,778905,788345,301758.44,781944.5,789742.13
296098,779251,788366,301653.94,781860,789701.81
295981,779070,788288,301520.91,781764.25,789656.31
296078,779048,788360,301363.31,781659.81,789606.5
296269,779223,788467,301185.69,781548.88,789553.44
296704,779524,788658,300991.75,781434.13,789498.81
297066,779715,788671,300785.81,781318.63,789444.13
297112,779743,788716,300574.56,781204.63,789390.25
297702,780188,788973,300363.38,781093.38,789337.75
298045,780033,788937,300156.31,780985.94,789287.38
298125,780112,789045,299957.22,780883.88,789240.13
298218,780103,789448,299768.09,780787.94,789196.94
298438,780337,789160,299590.06,780698.75,789158
298634,780273,789023,299424.38,780616.75,789123.19
298745,780356,789062,299272.25,780542.13,789092.13
298892,780450,789414,299133.97,780475.38,789064.88
298885,780376,789085,299009.63,780416.63,789041.88
299045,780338,789078,298899.06,780364.88,789022.44
