1459,2259,4219,26,51,27,7985,2.78,-0.09,5.30,5.39,1429,2206,4186,112,170,61,55,100,0
1465,2274,4226,29,56,32,8001,2.78,-0.09,5.30,5.39,1430,2208,4187,112,170,61,55,100,0
1468,2282,4235,32,61,37,8034,2.78,-0.09,5.30,5.39,1431,2211,4189,112,170,61,55,100,0
1470,2289,4240,34,66,42,8046,2.78,-0.09,5.30,5.39,1433,2213,4190,112,170,61,56,100,0
1472,2294,4243,36,72,46,8056,2.78,-0.09,5.30,5.39,1434,2216,4192,112,170,61,56,100,0
1472,2295,4243,37,75,49,8058,2.78,-0.09,5.30,5.39,1435,2219,4194,112,170,61,56,100,0
1455,2259,4213,32,67,42,8029,2.78,-0.09,5.30,5.39,1436,2220,4194,104,167,58,56,100,0
1444,2236,4191,25,52,29,7917,2.78,-0.09,5.44,5.24,1436,2221,4194,104,167,58,56,100,0
1434,2218,4196,15,32,16,7891,2.78,-0.09,5.44,5.24,1436,2220,4194,104,167,58,56,100,0
1426,2201,4179,3,8,0,7849,2.78,-0.09,5.44,5.24,1436,2220,4194,104,167,58,56,100,0
1417,2187,4165,-5,-9,-11,7810,2.78,-0.09,5.44,5.24,1435,2219,4193,104,167,58,56,100,0
1406,2157,4144,-14,-28,-22,7747,2.78,-0.09,5.44,5.24,1434,2217,4191,104,167,58,56,100,0
1400,2148,4134,-22,-44,-36,7722,2.78,-0.09,5.44,5.24,1433,2214,4189,104,167,58,56,100,0
1398,2143,4132,-28,-56,-46,7710,2.78,-0.09,5.44,5.24,1432,2212,4187,104,167,58,56,100,0
1399,2146,4134,-31,-64,-52,7718,2.78,-0.09,5.44,5.24,1431,2210,4186,104,167,58,56,100,0
1401,2149,4136,-32,-64,-52,7725,2.78,-0.09,5.44,5.24,1430,2208,4184,104,167,58,56,100,0
1404,2153,4140,-30,-61,-49,7733,2.78,-0.09,5.44,5.24,1429,2206,4183,104,167,58,56,100,0
1405,2154,4141,-27,-56,-45,7738,2.78,-0.09,5.44,5.24,1428,2204,4181,104,167,58,56,100,0
1406,2157,4144,-24,-52,-41,7744,2.78,-0.09,5.44,5.24,1427,2203,4180,104,167,58,56,100,0
1409,2162,4147,-21,-47,-37,7756,2.78,-0.09,5.44,5.24,1427,2201,4179,104,167,58,56,100,0
1411,2167,4150,-19,-42,-34,7767,2.78,-0.09,5.44,5.24,1426,2200,4178,104,167,58,56,100,0
1414,2179,4159,-16,-34,-28,7791,2.78,-0.09,5.44,5.24,1426,2199,4177,104,167,58,56,100,0
1418,2185,4164,-13,-26,-22,7806,2.78,-0.09,5.44,5.24,1425,2199,4177,104,167,58,56,100,0
1421,2191,4169,-9,-18,-16,7822,2.78,-0.09,5.44,5.24,1425,2199,4177,104,167,58,56,100,0
1425,2198,4175,-5,-10,-10,7839,2.78,-0.09,5.44,5.24,1425,2199,4176,104,167,58,56,100,0
1429,2205,4182,-1,-4,-4,7855,2.78,-0.09,5.44,5.24,1425,2199,4177,104,167,58,56,100,0
1434,2218,4197,2,3,4,7889,2.78,-0.09,5.44,5.24,1426,2200,4177,104,167,58,56,100,0
1437,2223,4194,5,11,10,7898,2.78,-0.09,5.44,5.24,1426,2200,4178,104,167,58,56,100,0
1441,2230,4192,9,19,13,7905,2.78,-0.09,5.44,5.24,1427,2201,4178,104,167,58,56,100,0
1444,2235,4189,12,25,15,7913,2.78,-0.09,5.44,5.24,1427,2202,4179,104,167,58,56,100,0
1448,2242,4192,15,30,13,7927,2.78,-0.09,5.44,5.24,1428,2204,4179,104,167,60,56,100,0
1454,2257,4210,19,37,16,7966,2.78,-0.09,5.28,5.07,1429,2206,4180,104,167,60,56,100,0
1458,2260,4215,22,43,21,7980,2.78,-0.09,5.28,5.07,1430,2207,4181,104,167,60,56,100,0
1461,2265,4221,25,49,28,7991,2.78,-0.09,5.28,5.07,1431,2209,4183,104,167,60,56,100,0
1465,2273,4227,29,55,36,8011,2.78,-0.09,5.28,5.07,1432,2211,4184,104,167,60,56,100,0
1469,2280,4230,31,59,39,8025,2.78,-0.09,5.28,5.07,1433,2214,4186,104,167,60,56,100,0
1472,2294,4242,34,65,44,8055,2.78,-0.09,5.28,5.07,1434,2216,4188,104,167,60,56,100,0
1475,2300,4247,36,71,49,8072,2.78,-0.09,5.28,5.07,1436,2219,4190,104,167,60,56,100,0
1479,2307,4253,38,77,54,8087,2.78,-0.09,5.28,5.07,1437,2222,4192,104,167,60,56,100,0
1479,2307,4252,39,81,57,8087,2.78,-0.09,5.28,5.07,1439,2225,4194,104,167,60,56,100,0
1462,2268,4241,36,72,55,8056,2.78,-0.09,5.28,5.07,1439,2226,4195,96,161,60,56,100,0
1449,2247,4203,28,57,43,7946,2.78,-0.09,5.06,4.66,1440,2227,4195,96,161,60,56,100,0
1438,2226,4193,17,35,27,7902,2.78,-0.09,5.06,4.66,1440,2227,4195,96,161,60,56,100,0
1430,2208,4196,5,10,13,7876,2.78,-0.09,5.06,4.66,1439,2226,4195,96,161,60,56,100,0
1420,2191,4179,-5,-8,-2,7830,2.78,-0.09,5.06,4.66,1439,2225,4195,96,161,60,56,100,0
1406,2157,4166,-15,-29,-11,7790,2.78,-0.09,5.06,4.66,1438,2223,4194,96,161,60,56,100,0
1398,2144,4147,-24,-48,-22,7725,2.78,-0.09,5.06,4.66,1436,2220,4192,96,161,60,56,100,0
1396,2137,4143,-32,-64,-34,7710,2.78,-0.09,5.06,4.66,1435,2218,4191,96,161,60,56,100,0
1396,2138,4144,-36,-75,-41,7713,2.78,-0.09,5.06,4.66,1434,2215,4189,96,161,60,56,100,0
1398,2140,4145,-37,-76,-45,7718,2.78,-0.09,5.06,4.66,1432,2212,4188,96,161,60,56,100,0
1397,2141,4146,-36,-74,-44,7719,2.78,-0.09,5.06,4.66,1431,2210,4186,96,161,60,56,100,0
1398,2142,4148,-34,-71,-41,7721,2.78,-0.09,5.06,4.66,1430,2208,4185,96,161,60,56,100,0
1399,2144,4149,-32,-67,-38,7726,2.78,-0.09,5.06,4.66,1429,2206,4184,96,161,60,56,100,0
1400,2147,4151,-31,-63,-36,7734,2.78,-0.09,5.06,4.66,1428,2204,4183,96,161,60,56,100,0
1402,2149,4153,-28,-59,-33,7740,2.78,-0.09,5.06,4.66,1427,2202,4182,96,161,60,56,100,0
1408,2160,4157,-25,-53,-30,7752,2.78,-0.09,5.06,4.66,1427,2200,4181,96,161,60,56,100,0
1410,2164,4166,-22,-46,-24,7775,2.78,-0.09,5.06,4.66,1426,2199,4180,96,161,60,56,100,0
1411,2170,4170,-18,-39,-19,7786,2.78,-0.09,5.06,4.66,1426,2198,4180,96,161,60,56,100,0
1413,2174,4173,-15,-31,-13,7795,2.78,-0.09,5.06,4.66,1425,2197,4180,96,161,60,56,100,0
1416,2180,4178,-13,-25,-8,7811,2.78,-0.09,5.06,4.66,1425,2197,4180,96,161,60,56,100,0
1422,2190,4183,-9,-18,-4,7824,2.78,-0.09,5.06,4.66,1425,2197,4180,96,161,60,56,100,0
1425,2198,4199,-6,-11,3,7859,2.78,-0.09,5.06,4.66,1425,2197,4181,96,161,60,56,100,0
1428,2205,4202,-2,-3,10,7871,2.78,-0.09,5.06,4.66,1425,2197,4181,96,161,60,56,100,0
1432,2211,4200,1,4,15,7879,2.78,-0.09,5.06,4.66,1425,2197,4182,96,161,60,56,100,0
1435,2217,4198,5,10,18,7887,2.78,-0.09,5.06,4.66,1425,2198,4182,96,161,60,56,100,0
1440,2222,4195,8,16,16,7895,2.78,-0.09,5.06,4.66,1426,2199,4183,96,161,60,56,100,0
1443,2232,4207,11,22,17,7923,2.78,-0.09,5.10,4.69,1427,2200,4184,96,161,60,56,100,0
1445,2237,4212,14,27,19,7937,2.78,-0.09,5.10,4.69,1427,2201,4185,96,161,60,56,100,0
1448,2242,4218,17,32,23,7951,2.78,-0.09,5.10,4.69,1428,2203,4186,96,161,60,56,100,0
1452,2250,4224,19,38,29,7967,2.78,-0.09,5.10,4.69,1429,2204,4187,96,161,60,56,100,0
1457,2255,4229,22,42,34,7982,2.78,-0.09,5.10,4.69,1430,2206,4188,96,161,60,56,100,0
1460,2261,4237,24,46,39,8001,2.78,-0.09,5.10,4.69,1431,2208,4190,96,161,60,56,100,0
1457,2256,4233,26,48,41,7992,2.78,-0.09,5.10,4.69,1431,2209,4191,96,161,60,56,100,0
1448,2244,4218,24,45,39,7954,2.78,-0.09,5.10,4.69,1432,2210,4192,88,152,56,56,100,0
1435,2218,4199,18,35,30,7892,2.78,-0.09,5.15,4.60,1432,2211,4193,88,152,56,56,100,0
1411,2167,4198,6,11,19,7850,2.78,-0.09,5.15,4.60,1431,2209,4193,88,152,56,56,100,0
1400,2145,4164,-7,-15,2,7745,2.78,-0.09,5.15,4.60,1430,2207,4192,88,152,56,56,100,0
1389,2127,4150,-21,-43,-14,7699,2.78,-0.09,5.15,4.60,1429,2204,4190,88,152,56,56,100,0
1380,2108,4138,-34,-68,-28,7655,2.78,-0.09,5.15,4.60,1427,2201,4189,88,152,56,56,100,0
1376,2088,4132,-41,-85,-43,7614,2.78,-0.09,5.15,4.60,1426,2197,4187,88,152,56,56,100,0
1365,2069,4121,-49,-100,-52,7585,2.78,-0.09,5.15,4.60,1424,2193,4184,88,152,56,56,100,0
1366,2070,4117,-53,-111,-58,7578,2.78,-0.09,5.15,4.60,1422,2189,4182,88,152,56,56,100,0
1368,2071,4120,-54,-116,-60,7581,2.78,-0.09,5.15,4.60,1420,2185,4180,88,152,56,56,100,0
1366,2071,4118,-54,-116,-62,7576,2.78,-0.09,5.15,4.60,1418,2181,4178,88,152,56,56,100,0
1364,2069,4116,-53,-113,-61,7575,2.78,-0.09,5.15,4.60,1416,2178,4176,88,152,56,56,100,0
1366,2071,4119,-51,-109,-58,7576,2.78,-0.09,5.15,4.60,1415,2174,4174,88,152,56,56,100,0
1368,2073,4122,-49,-105,-56,7585,2.78,-0.09,5.15,4.60,1413,2171,4172,88,152,56,56,100,0
1374,2077,4127,-46,-100,-52,7594,2.78,-0.09,5.15,4.60,1412,2168,4171,88,152,56,56,100,0
1375,2083,4130,-42,-93,-47,7604,2.78,-0.09,5.15,4.60,1411,2165,4170,88,152,56,56,100,0
1378,2089,4134,-37,-86,-42,7615,2.78,-0.09,5.15,4.60,1409,2162,4168,88,152,56,56,100,0
1379,2098,4138,-33,-77,-36,7626,2.78,-0.09,5.15,4.60,1408,2160,4167,88,152,56,56,100,0
1380,2104,4140,-30,-67,-32,7650,2.78,-0.09,5.15,4.60,1407,2158,4166,88,152,56,56,100,0
1380,2111,4141,-28,-58,-28,7660,2.78,-0.09,5.15,4.60,1407,2157,4166,88,152,56,56,100,0
1382,2116,4143,-26,-50,-25,7673,2.78,-0.09,5.15,4.60,1406,2155,4165,88,152,56,56,100,0
1386,2122,4148,-24,-42,-22,7688,2.78,-0.09,5.15,4.60,1405,2154,4164,88,152,56,56,100,0
1392,2130,4157,-20,-35,-17,7702,2.78,-0.09,5.15,4.60,1405,2153,4164,88,152,56,56,100,0
1397,2137,4160,-15,-27,-12,7727,2.78,-0.09,5.15,4.60,1404,2153,4164,88,152,56,56,100,0
1400,2143,4165,-10,-20,-6,7742,2.78,-0.09,5.15,4.60,1404,2153,4164,88,152,56,56,100,0
1403,2149,4170,-6,-13,-1,7757,2.78,-0.09,5.15,4.60,1404,2152,4164,88,152,56,56,100,0
1406,2156,4175,-2,-6,3,7770,2.78,-0.09,5.15,4.60,1404,2153,4165,88,152,56,56,100,0
1410,2165,4184,0,0,9,7784,2.78,-0.09,5.15,4.60,1404,2153,4165,88,152,56,56,100,0
1411,2172,4190,3,7,14,7808,2.78,-0.09,5.15,4.60,1405,2154,4166,88,152,56,56,100,0
1415,2179,4196,6,14,20,7825,2.78,-0.09,5.15,4.60,1405,2154,4167,88,152,56,56,100,0
1419,2185,4204,8,21,27,7843,2.78,-0.09,5.15,4.60,1406,2155,4168,88,152,56,56,100,0
1422,2192,4207,11,27,31,7857,2.78,-0.09,5.15,4.60,1406,2157,4170,88,152,56,56,100,0
1426,2200,4205,14,33,34,7865,2.78,-0.09,5.15,4.60,1407,2158,4171,88,152,56,56,100,0
1420,2190,4204,15,34,34,7850,2.78,-0.09,5.15,4.60,1407,2159,4172,88,152,56,56,100,0
1409,2165,4183,12,28,28,7792,2.78,-0.09,5.15,4.60,1407,2159,4172,83,152,66,56,100,0
1397,2139,4163,6,14,17,7732,2.78,-0.09,4.45,3.73,1407,2159,4172,83,152,66,56,100,0
1384,2117,4150,-4,-5,3,7681,2.78,-0.09,4.45,3.73,1406,2157,4171,83,152,66,56,100,0
1368,2075,4126,-16,-33,-15,7636,2.78,-0.09,4.45,3.73,1405,2155,4170,83,152,66,56,100,0
1357,2059,4116,-28,-58,-31,7549,2.78,-0.09,4.45,3.73,1403,2151,4168,83,152,66,56,100,0
1350,2050,4111,-39,-77,-43,7509,2.78,-0.09,4.45,3.73,1401,2148,4166,83,152,66,56,100,0
1342,2032,4096,-48,-95,-54,7474,2.78,-0.09,4.45,3.73,1400,2144,4164,83,152,66,56,100,0
1340,2027,4095,-53,-103,-60,7461,2.78,-0.09,4.45,3.73,1398,2140,4161,83,152,66,56,100,0
1341,2030,4097,-55,-107,-62,7469,2.78,-0.09,4.45,3.73,1396,2137,4159,83,152,66,56,100,0
1343,2031,4096,-55,-108,-64,7471,2.78,-0.09,4.45,3.73,1394,2133,4157,83,152,66,56,100,0
1343,2032,4096,-53,-105,-62,7471,2.78,-0.09,4.45,3.73,1392,2130,4155,83,152,66,56,100,0
1343,2035,4098,-50,-99,-59,7474,2.78,-0.09,4.45,3.73,1391,2126,4153,83,152,66,56,100,0
1345,2036,4099,-48,-94,-56,7480,2.78,-0.09,4.45,3.73,1389,2123,4151,83,152,66,56,100,0
1347,2048,4108,-45,-87,-52,7500,2.78,-0.09,4.45,3.73,1388,2121,4150,83,152,66,56,100,0
1351,2053,4111,-42,-79,-46,7509,2.78,-0.09,4.45,3.73,1386,2119,4149,83,152,66,56,100,0
1354,2055,4113,-37,-72,-41,7519,2.78,-0.09,4.45,3.73,1385,2117,4147,83,152,66,56,100,0
1355,2055,4111,-34,-65,-37,7532,2.78,-0.09,4.45,3.73,1384,2115,4146,83,152,66,56,100,0
1357,2055,4110,-30,-61,-35,7542,2.78,-0.09,4.45,3.73,1383,2113,4145,83,152,66,56,100,0
1362,2067,4117,-26,-56,-32,7568,2.78,-0.09,4.45,3.73,1383,2111,4144,83,152,66,56,100,0
1367,2073,4123,-22,-49,-29,7583,2.78,-0.09,4.45,3.73,1382,2110,4143,83,152,66,56,100,0
1370,2079,4128,-18,-42,-24,7596,2.78,-0.09,4.45,3.73,1382,2109,4143,83,152,66,56,100,0
1375,2086,4133,-13,-33,-18,7609,2.78,-0.09,4.45,3.73,1382,2108,4143,83,152,66,56,100,0
1379,2094,4140,-9,-25,-11,7625,2.78,-0.09,4.45,3.73,1381,2107,4142,83,152,66,56,100,0
1381,2108,4145,-5,-16,-6,7654,2.78,-0.09,4.45,3.73,1381,2107,4143,83,152,66,56,100,0
1382,2115,4147,-2,-6,-1,7668,2.78,-0.09,4.45,3.73,1381,2108,4143,83,152,66,56,100,0
1384,2121,4149,0,2,2,7682,2.78,-0.09,4.45,3.73,1382,2108,4143,83,152,66,56,100,0
1388,2128,4155,2,10,6,7698,2.78,-0.09,4.45,3.73,1382,2109,4143,83,152,66,56,100,0
1390,2129,4158,4,14,9,7707,2.78,-0.09,4.45,3.73,1382,2110,4144,83,152,66,56,100,0
1397,2144,4166,7,21,13,7736,2.78,-0.09,4.45,3.73,1383,2111,4144,83,152,66,56,100,0
1401,2148,4171,11,26,18,7751,2.78,-0.09,4.45,3.73,1383,2112,4145,83,152,66,56,100,0
1403,2156,4176,14,32,23,7767,2.78,-0.09,4.45,3.73,1384,2113,4146,83,152,66,56,100,0
1406,2162,4181,18,39,27,7781,2.78,-0.09,4.45,3.73,1385,2115,4148,83,152,66,56,100,0
1409,2166,4183,20,43,30,7790,2.78,-0.09,4.45,3.73,1385,2117,4149,83,152,66,56,100,0
1401,2148,4167,19,42,28,7748,2.78,-0.09,4.45,3.73,1386,2118,4149,81,151,73,56,100,0
1387,2127,4152,15,33,22,7696,2.78,-0.09,4.05,3.32,1386,2118,4149,81,151,73,56,100,0
1381,2103,4145,8,18,12,7647,2.78,-0.09,4.05,3.32,1386,2118,4149,81,151,73,56,100,0
1372,2084,4131,0,-2,0,7605,2.78,-0.09,4.05,3.32,1385,2116,4149,81,151,73,56,100,0
1361,2066,4116,-10,-21,-12,7565,2.78,-0.09,4.05,3.32,1384,2115,4148,81,151,73,56,100,0
1347,2051,4109,-19,-39,-22,7497,2.78,-0.09,4.05,3.32,1383,2113,4146,81,151,73,56,100,0
1340,2035,4095,-28,-54,-34,7462,2.78,-0.09,4.05,3.32,1382,2110,4145,81,151,73,56,100,0
1336,2027,4090,-36,-66,-43,7445,2.78,-0.09,4.05,3.32,1380,2107,4143,81,151,73,56,100,0
1337,2026,4090,-41,-74,-47,7445,2.78,-0.09,4.05,3.32,1379,2105,4141,81,151,73,56,100,0
1338,2030,4092,-41,-76,-50,7453,2.78,-0.09,4.05,3.32,1377,2102,4139,81,151,73,56,100,0
1341,2035,4093,-40,-74,-49,7461,2.78,-0.09,4.05,3.32,1376,2100,4138,81,151,73,56,100,0
1342,2039,4097,-37,-68,-45,7464,2.78,-0.09,4.05,3.32,1375,2098,4136,81,151,73,56,100,0
1344,2043,4098,-34,-62,-42,7470,2.78,-0.09,4.05,3.32,1374,2096,4135,81,151,73,56,100,0
1345,2048,4103,-31,-55,-38,7479,2.78,-0.09,4.05,3.32,1373,2094,4134,81,151,73,56,100,0
1348,2053,4107,-28,-49,-33,7490,2.78,-0.09,4.05,3.32,1372,2093,4133,81,151,73,56,100,0
1354,2052,4103,-25,-44,-30,7513,2.78,-0.09,4.05,3.32,1372,2092,4132,81,151,73,56,100,0
1355,2052,4099,-21,-41,-29,7526,2.78,-0.09,4.05,3.32,1371,2090,4131,81,151,73,56,100,0
1355,2058,4104,-18,-37,-28,7538,2.78,-0.09,4.05,3.32,1371,2089,4130,81,151,73,56,100,0
1359,2064,4108,-15,-33,-27,7551,2.78,-0.09,4.05,3.32,1370,2088,4130,81,151,73,56,100,0
1362,2071,4113,-12,-27,-24,7565,2.78,-0.09,4.05,3.32,1370,2088,4129,81,151,73,56,100,0
1373,2084,4127,-8,-19,-16,7596,2.78,-0.09,4.05,3.32,1370,2088,4129,81,151,73,56,100,0
1376,2091,4131,-2,-10,-9,7609,2.78,-0.09,4.05,3.32,1370,2088,4129,81,151,73,56,100,0
1378,2098,4136,2,-2,-2,7625,2.78,-0.09,4.05,3.32,1370,2088,4129,81,151,73,56,100,0
1378,2105,4136,6,6,3,7640,2.78,-0.09,4.05,3.32,1371,2089,4129,81,151,73,56,100,0
1379,2112,4139,7,13,6,7654,2.78,-0.09,4.05,3.32,1371,2089,4130,81,151,73,56,100,0
1385,2126,4146,9,21,9,7683,2.78,-0.09,4.05,3.32,1371,2091,4130,81,151,73,56,100,0
1388,2131,4150,11,28,12,7696,2.78,-0.09,4.05,3.32,1372,2092,4131,81,151,73,56,100,0
1391,2135,4154,14,34,16,7709,2.78,-0.09,4.05,3.32,1373,2093,4132,81,151,73,56,100,0
1395,2143,4159,17,41,20,7724,2.78,-0.09,4.05,3.32,1373,2095,4133,81,151,73,56,100,0
1398,2148,4162,20,45,23,7738,2.78,-0.09,4.05,3.32,1374,2097,4134,81,151,73,56,100,0
1406,2162,4175,23,51,29,7771,2.78,-0.09,4.05,3.32,1375,2099,4135,81,151,73,56,100,0
1409,2166,4177,27,56,33,7781,2.78,-0.09,4.05,3.32,1376,2101,4136,81,151,73,56,100,0
1409,2168,4179,29,61,37,7785,2.78,-0.09,4.05,3.32,1378,2103,4138,81,151,73,56,100,0
1406,2160,4170,30,62,38,7766,2.78,-0.09,4.05,3.32,1378,2105,4139,81,151,73,56,100,0
1394,2142,4156,26,55,32,7722,2.78,-0.09,4.05,3.32,1379,2107,4139,78,148,76,56,100,0
1378,2102,4135,18,37,21,7631,2.78,-0.09,3.83,3.08,1379,2106,4139,78,148,76,56,100,0
1370,2085,4122,8,16,6,7593,2.78,-0.09,3.83,3.08,1379,2106,4139,78,148,76,56,100,0
1360,2068,4109,-3,-6,-8,7557,2.78,-0.09,3.83,3.08,1378,2104,4138,78,148,76,56,100,0
1354,2054,4098,-12,-27,-22,7524,2.78,-0.09,3.83,3.08,1377,2103,4136,78,148,76,56,100,0
1350,2052,4104,-19,-38,-28,7495,2.78,-0.09,3.83,3.08,1376,2101,4135,78,148,76,56,100,0
1343,2048,4099,-24,-46,-33,7462,2.78,-0.09,3.83,3.08,1375,2099,4134,78,148,76,56,100,0
1345,2051,4102,-27,-49,-33,7469,2.78,-0.09,3.83,3.08,1374,2098,4133,78,148,76,56,100,0
1347,2050,4102,-28,-48,-31,7476,2.78,-0.09,3.83,3.08,1373,2096,4132,78,148,76,56,100,0
1348,2051,4103,-28,-47,-31,7480,2.78,-0.09,3.83,3.08,1373,2095,4131,78,148,76,56,100,0
1349,2051,4101,-25,-44,-29,7480,2.78,-0.09,3.83,3.08,1372,2093,4130,78,148,76,56,100,0
1351,2049,4099,-23,-43,-29,7493,2.78,-0.09,3.83,3.08,1371,2092,4129,78,148,76,56,100,0
1353,2049,4097,-21,-42,-29,7503,2.78,-0.09,3.83,3.08,1370,2090,4128,78,148,76,56,100,0
1356,2051,4096,-18,-41,-30,7512,2.78,-0.09,3.83,3.08,1370,2089,4127,78,148,76,56,100,0
1356,2056,4097,-16,-38,-30,7522,2.78,-0.09,3.83,3.08,1369,2088,4126,78,148,76,56,100,0
1358,2062,4102,-13,-34,-28,7536,2.78,-0.09,3.83,3.08,1369,2087,4125,78,148,76,56,100,0
1363,2076,4112,-11,-26,-24,7564,2.78,-0.09,3.83,3.08,1369,2087,4125,78,148,76,56,100,0
1370,2082,4118,-7,-18,-17,7578,2.78,-0.09,3.83,3.08,1369,2086,4124,78,148,76,56,100,0
1372,2088,4123,-3,-9,-10,7593,2.78,-0.09,3.83,3.08,1369,2087,4124,78,148,76,56,100,0
1374,2094,4125,0,-1,-4,7605,2.78,-0.09,3.83,3.08,1369,2087,4124,78,148,76,56,100,0
1375,2101,4127,3,4,-1,7619,2.78,-0.09,3.83,3.08,1369,2087,4125,78,148,76,56,100,0
1379,2115,4133,5,12,2,7649,2.78,-0.09,3.83,3.08,1370,2088,4125,78,148,76,56,100,0
1382,2121,4138,8,20,6,7664,2.78,-0.09,3.83,3.08,1370,2089,4125,78,148,76,56,100,0
1386,2129,4142,10,27,9,7680,2.78,-0.09,3.83,3.08,1371,2091,4126,78,148,76,56,100,0
1388,2132,4146,13,34,14,7688,2.78,-0.09,3.83,3.08,1371,2092,4126,78,148,76,56,100,0
1391,2135,4150,15,38,18,7701,2.78,-0.09,3.83,3.08,1372,2093,4127,78,148,76,56,100,0
1398,2150,4157,19,43,22,7731,2.78,-0.09,3.83,3.08,1373,2095,4128,78,148,76,56,100,0
1401,2156,4162,22,49,26,7744,2.78,-0.09,3.83,3.08,1374,2097,4129,78,148,76,56,100,0
1405,2162,4167,25,54,30,7757,2.78,-0.09,3.83,3.08,1375,2100,4131,78,148,76,56,100,0
1407,2168,4172,28,60,34,7773,2.78,-0.09,3.83,3.08,1376,2102,4132,78,148,76,56,100,0
1411,2175,4178,30,64,38,7789,2.78,-0.09,3.83,3.08,1377,2104,4134,78,148,76,56,100,0
1415,2187,4187,33,69,43,7817,2.78,-0.09,3.83,3.08,1378,2107,4135,78,148,76,56,100,0
1415,2189,4188,34,74,46,7819,2.78,-0.09,3.83,3.08,1379,2110,4137,78,148,76,56,100,0
1411,2180,4178,34,74,46,7797,2.78,-0.09,3.83,3.08,1381,2112,4138,78,148,76,56,100,0
1403,2162,4164,31,68,42,7756,2.78,-0.09,3.83,3.08,1381,2114,4139,74,142,69,56,100,0
1392,2140,4149,24,55,31,7709,1.37,-0.08,4.03,3.21,1382,2115,4140,74,142,69,56,100,0
1376,2109,4129,14,34,16,7631,1.37,-0.08,4.03,3.21,1381,2114,4139,74,142,69,56,100,0
1372,2093,4121,4,11,1,7597,1.37,-0.08,4.03,3.21,1381,2114,4139,74,142,69,56,100,0
1366,2078,4110,-4,-8,-11,7563,1.37,-0.08,4.03,3.21,1381,2112,4138,74,142,69,56,100,0
1358,2063,4098,-12,-27,-23,7530,1.37,-0.08,4.03,3.21,1380,2111,4136,74,142,69,56,100,0
1358,2050,4093,-16,-40,-31,7507,1.37,-0.08,4.03,3.21,1379,2109,4135,74,142,69,56,100,0
1355,2050,4092,-20,-49,-37,7503,1.37,-0.08,4.03,3.21,1378,2107,4134,74,142,69,56,100,0
1359,2052,4093,-21,-54,-40,7509,1.37,-0.08,4.03,3.21,1378,2105,4132,74,142,69,56,100,0
1359,2055,4094,-20,-54,-40,7512,1.37,-0.08,4.03,3.21,1377,2103,4131,74,142,69,56,100,0
1359,2057,4093,-19,-50,-38,7513,1.37,-0.08,4.03,3.21,1376,2102,4130,74,142,69,56,100,0
1358,2058,4093,-18,-47,-37,7515,1.37,-0.08,4.03,3.21,1376,2100,4128,74,142,69,56,100,0
1361,2067,4098,-16,-41,-34,7530,1.37,-0.08,4.03,3.21,1375,2099,4127,74,142,69,56,100,0
1362,2072,4101,-15,-36,-31,7540,1.37,-0.08,4.03,3.21,1375,2098,4127,74,142,69,56,100,0
1365,2078,4104,-13,-30,-28,7552,1.37,-0.08,4.03,3.21,1375,2098,4126,74,142,69,56,100,0
1369,2084,4110,-10,-22,-23,7565,1.37,-0.08,4.03,3.21,1374,2097,4125,74,142,69,56,100,0
1372,2089,4109,-7,-16,-19,7575,1.37,-0.08,4.03,3.21,1374,2097,4125,74,142,69,56,100,0
1372,2101,4117,-4,-9,-15,7602,1.37,-0.08,4.03,3.21,1374,2097,4124,74,142,69,56,100,0
1373,2106,4117,-2,-2,-11,7614,1.37,-0.08,4.03,3.21,1374,2097,4124,74,142,69,56,100,0
1376,2113,4121,0,5,-8,7627,1.37,-0.08,4.03,3.21,1374,2098,4124,74,142,69,56,100,0
1379,2120,4125,1,12,-4,7640,1.37,-0.08,4.03,3.21,1374,2099,4124,74,142,69,56,100,0
1386,2125,4129,4,17,-1,7654,1.37,-0.08,4.03,3.21,1375,2100,4124,74,142,69,56,100,0
1388,2134,4138,7,23,4,7680,1.37,-0.08,4.03,3.21,1375,2101,4125,74,142,69,56,100,0
1393,2141,4142,11,29,9,7695,1.37,-0.08,4.03,3.21,1376,2102,4125,74,142,69,56,100,0
1395,2148,4148,14,35,14,7711,1.37,-0.08,4.03,3.21,1377,2104,4126,74,142,69,56,100,0
1398,2153,4151,17,41,19,7724,1.37,-0.08,4.03,3.21,1377,2105,4127,74,142,69,56,100,0
1405,2159,4154,20,45,22,7736,1.37,-0.08,4.03,3.21,1378,2107,4128,74,142,69,56,100,0
1409,2170,4162,24,51,26,7763,1.37,-0.08,4.03,3.21,1379,2109,4129,74,142,69,56,100,0
1410,2175,4167,27,56,30,7774,1.37,-0.08,4.03,3.21,1380,2111,4130,74,142,69,56,100,0
1411,2180,4171,29,60,33,7785,1.37,-0.08,4.03,3.21,1381,2114,4132,74,142,69,56,100,0
1413,2187,4176,30,65,38,7799,1.37,-0.08,4.03,3.21,1382,2116,4133,74,142,69,56,100,0
1419,2199,4186,31,70,42,7813,1.37,-0.08,4.03,3.21,1384,2119,4135,74,142,69,56,100,0
1422,2204,4189,33,74,46,7840,1.37,-0.08,4.03,3.21,1385,2122,4137,74,142,69,56,100,0
1421,2202,4188,34,77,49,7835,1.37,-0.08,4.03,3.21,1386,2124,4138,74,142,69,56,100,0
