106659,489077,542512,-13,-17,1032,1
106777,489088,542521,-13,-16,1032,1
106835,489245,542616,-17,-16,1018,1
106962,489337,542790,-17,-7,1017,1
107144,489485,542707,-9,-19,1017,1
107182,489584,542750,-11,-19,1021,1
107293,489697,542761,-11,-15,1020,1
107311,489790,542904,-15,-20,1020,1
107405,489998,543069,-19,-15,1011,1
107535,490118,543180,-19,-15,1020,1
107742,490180,543133,-13,-11,1020,1
107841,490336,543223,-9,-12,1024,1
107945,490468,543350,-19,-12,1041,1
107997,490714,543462,-19,-13,1027,1
108212,490843,543528,-16,-16,1027,1
108332,490932,543525,-15,-16,1010,1
108394,491026,543592,-15,-11,1035,1
108443,491116,543635,-14,-11,1032,1
108636,491315,543858,-15,-11,1032,1
108723,491527,543971,-15,-17,1030,1
108825,491588,544004,-12,-15,1029,1
109037,491713,544079,-15,-18,1029,1
108984,491817,544051,-15,-18,1032,1
109127,491940,544255,-15,-16,1046,1
108987,492113,544303,-18,-20,1046,1
109357,492209,544248,-13,-20,1024,1
109464,492315,544334,-13,-20,1035,1
109544,492367,544428,-17,-12,1035,1
109605,492597,544503,-13,-12,1026,1
109922,492724,544580,-13,-5,1033,1
109899,492805,544659,-25,-18,1023,1
109886,492863,544689,-10,-16,1023,1
109998,492926,544792,-10,-16,1014,1
109948,493065,544748,-10,-16,1021,1
110140,493267,544927,-11,-21,1021,1
110335,493482,545075,-13,-21,1008,1
110392,493499,545017,-13,-24,1016,1
110382,493581,545074,-18,-21,1016,1
110518,493697,545090,-19,-21,1029,1
110680,493939,545209,-11,-21,1026,1
110688,493922,545184,-11,-9,1043,1
110765,494121,545259,-9,-10,1043,1
110907,494276,545359,-19,-10,1033,1
110834,494286,545319,-19,-12,1024,1
110989,494337,545408,-20,-6,1024,1
110965,494328,545437,-27,-6,1032,1
110774,494186,545329,-12,-12,1044,1
110485,493949,545236,-12,-18,1018,1
110099,493694,545068,-13,-18,1018,1
109651,493515,544694,-19,-22,1023,1
108778,492478,544521,-19,-26,1033,1
108384,491906,544283,-17,-22,1033,1
108052,491566,544016,-10,-22,1035,1
107844,491325,543893,-10,-19,1017,1
107693,491325,543833,-19,-13,1017,1
107360,490908,543561,-15,-13,1038,1
107216,490833,543550,-15,-15,1033,1
107126,490678,543470,-15,-14,1033,1
107053,490530,543432,-12,-14,1035,1
106927,490465,543478,-13,-13,1027,1
106751,490288,543243,-13,-16,1014,1
106716,490202,543249,-17,-12,1014,1
106711,490257,543207,-11,-12,1027,1
106660,490202,543188,-11,-22,1029,1
106628,490318,543330,-18,-21,1029,1
106772,490441,543385,-24,-21,1027,1
106858,490571,543450,-24,-20,1024,1
106951,490729,543470,-21,-18,1021,1
107180,490879,543631,-15,-9,1021,1
107344,491156,543840,-11,-9,1035,1
107459,491255,543813,-11,-22,1021,1
107567,491300,543875,-28,-13,1021,1
107677,491526,543943,-6,-13,1020,1
107720,491563,544024,-6,-16,1017,1
107725,491862,544071,-21,-12,1038,1
107948,491823,544283,-14,-12,1038,1
108007,492015,544324,-8,-15,1024,1
108108,492069,544256,-8,-9,1033,1
108185,492191,544396,-13,-4,1033,1
108326,492384,544556,-12,-4,1013,1
108497,492687,544701,-12,-23,1030,1
108598,492808,544713,-19,-17,1030,1
108671,492855,544789,-9,-17,1010,1
108748,492993,544800,-9,-21,1038,1
108835,493189,544909,-27,-18,1038,1
108791,493273,545022,-8,-18,1016,1
109069,493381,545032,-8,-15,1029,1
109186,493563,545163,-17,-18,1024,1
109188,493623,545209,-17,-18,1024,1
109320,493857,545442,-20,-18,1007,1
109556,493963,545494,-20,-19,1016,1
109552,494106,545368,-14,-22,1016,1
109632,494191,545528,-10,-22,1021,1
109764,494330,545554,-10,-10,1026,1
109806,494428,545711,-17,-16,1008,1
109910,494562,545702,-19,-16,1008,1
109951,494620,545716,-20,-15,1029,1
110028,494614,545813,-20,-17,1026,1
110233,494758,545838,-20,-15,1026,1
110274,494911,545840,-20,-15,1027,1
110199,494995,545945,-20,-21,1029,1
110463,495095,545890,-18,-21,1029,1
110559,495113,545848,-24,-21,1004,1
110617,495225,545996,-24,-19,1029,1
110655,495313,546027,-15,-9,1029,1
110798,495435,546054,-18,-9,1027,1
110849,495413,546116,-19,-11,1032,1
110796,495506,546144,-19,-24,1030,1
110872,495483,546233,-18,-19,1030,1
111012,495590,546233,-21,-19,1038,1
111108,495828,546318,-21,-18,1016,1
111199,495867,546292,-13,-16,1016,1
111256,495859,546429,-14,-16,1017,1
111260,495771,546309,-14,-12,1033,1
111196,495828,546350,-16,-16,1033,1
111149,495908,546291,-18,-18,1024,1
110562,495258,545969,-11,-18,1038,1
110092,494785,545855,-11,-18,1040,1
109654,494408,545652,-11,-12,1040,1
109242,494006,545480,-17,-12,1013,1
108766,493574,545064,-17,-12,1023,1
108208,492842,544857,-15,-14,1023,1
107988,492487,544710,-21,-12,1037,1
107634,492165,544515,-22,-12,1035,1
107546,491959,544388,-22,-5,1035,1
107446,491975,544232,-16,-10,1027,1
107072,491533,544063,-15,-10,1010,1
106974,491448,544022,-15,-18,1057,1
106956,491270,543958,-23,-15,1057,1
106799,491169,543919,-13,-15,1013,1
106830,491260,543895,-13,-21,1016,1
106592,490907,543657,-14,-15,1026,1
106534,490755,543588,-13,-12,1026,1
106500,490751,543536,-13,-12,1024,1
106466,490708,543621,-19,-16,1023,1
106581,490898,543752,-9,-21,1023,1
106906,491081,543816,-15,-21,1030,1
106906,491095,543842,-15,-16,1030,1
107065,491183,543827,-15,-24,1030,1
107125,491307,543916,-15,-24,1004,1
107235,491457,544060,-15,-16,1052,1
107423,491565,544011,-16,-15,1052,1
107510,491537,544043,-15,-15,1024,1
107576,491626,544111,-15,-16,1035,1
107599,491704,544146,-15,-25,1014,1
107647,491850,544303,-18,-15,1014,1
107819,491755,544299,-15,-15,1021,1
107915,491834,544231,-15,-23,1008,1
108011,491969,544400,-18,-15,1008,1
108088,492116,544442,-22,-15,1016,1
108242,492293,544632,-22,-11,1044,1
108349,492292,544549,-18,-19,1047,1
108459,492346,544694,-27,-19,1047,1
108557,492425,544679,-27,-13,1026,1
108515,492506,544657,-6,-15,1032,1
108659,492563,544870,-15,-23,1032,1
108937,492705,544858,-17,-23,1030,1
108978,492680,544813,-17,-14,1017,1
109027,492719,544758,-10,-12,1017,1
109116,492772,544818,-17,-12,1027,1
109227,493044,544982,-17,-23,1033,1
109016,492983,545006,-18,-15,1033,1
109409,493093,545053,-13,-15,1014,1
109491,493169,545046,-18,-9,1026,1
109597,493172,544982,-18,-18,1023,1
109645,493340,545176,-18,-14,1023,1
109874,493373,545229,-21,-14,1038,1
109858,493421,545235,-21,-20,1020,1
109981,493486,545277,-18,-19,1020,1
109951,493481,545243,-22,-19,1029,1
110005,493578,545275,-22,-17,1007,1
110152,493612,545272,-19,-12,1027,1
110269,493602,545287,-16,-12,1027,1
110259,493544,545225,-10,-22,1026,1
110327,493605,545229,-10,-27,1027,1
110487,493730,545439,-18,-19,1027,1
110399,493831,545380,-12,-19,1021,1
110687,493636,545312,-12,-13,1030,1
110702,493768,545409,-20,-17,1030,1
110833,493874,545457,-15,-17,1037,1
110848,494041,545458,-15,-21,1021,1
111009,494227,545440,-16,-15,1021,1
110974,494039,545454,-9,-21,1032,1
110781,493802,545244,-10,-21,1021,1
110724,493652,545240,-10,-22,1033,1
110514,493341,544990,-21,-15,1033,1
110090,493079,544630,-12,-15,1023,1
109176,492082,544506,-12,-21,1032,1
108749,491530,544236,-15,-15,1021,1
108360,491088,543972,-13,-15,1021,1
108041,490609,543781,-13,-21,1029,1
107793,490364,543402,-10,-15,1027,1
107329,489720,543144,-11,-18,1027,1
107177,489450,543059,-5,-18,1021,1
107012,489188,542925,-5,-14,1016,1
106914,489067,542840,-10,-17,1016,1
106739,488881,542661,-19,-17,1026,1
106582,488537,542444,-19,-15,1023,1
106502,488369,542491,-10,-15,1013,1
106381,488280,542384,-10,-15,1013,1
106344,488209,542454,-10,-16,1033,1
106304,488253,542397,-7,-15,1027,1
106307,487984,542433,-14,-12,1027,1
106365,487958,542365,-16,-12,1029,1
106431,487966,542466,-16,-15,1030,1
106516,488029,542635,-9,-12,1030,1
106718,488247,542674,-11,-12,1013,1
107000,488340,542695,-11,-18,1029,1
107093,488477,542829,-22,-19,1029,1
107059,488562,542858,-17,-19,1037,1
107144,488689,542931,-9,-13,1024,1
107266,488828,543032,-9,-9,1027,1
107474,488918,543063,-18,-18,1027,1
107557,489047,543140,-13,-18,1037,1
107585,489164,543161,-13,-13,1023,1
107653,489253,543272,-14,-20,1023,1
107766,489248,543483,-9,-20,1035,1
107966,489502,543425,-18,-15,1043,1
108058,489634,543395,-18,-17,1032,1
108091,489682,543592,-15,-17,1032,1
108188,489870,543633,-15,-21,1041,1
108258,490138,543829,-15,-14,1001,1
108485,490115,543735,-8,-21,1001,1
108588,490245,543708,-17,-21,1040,1
108645,490373,543867,-17,-10,1053,1
108727,490469,543870,-7,-7,1053,1
108816,490603,543981,-10,-7,1023,1
108907,490574,544010,-10,-17,1013,1
108976,490655,544045,-16,-14,1030,1
109029,490766,544093,-9,-14,1030,1
109173,490854,544176,-6,-14,1046,1
109257,490838,544310,-6,-15,1040,1
109353,491031,544306,-18,-17,1040,1
109445,490994,544264,-11,-17,1016,1
109504,491050,544311,-11,-18,1035,1
109578,491169,544380,-22,-18,1035,1
109717,491153,544427,-17,-18,1035,1
109465,491187,544484,-17,-15,1030,1
109848,491285,544415,-6,-12,1030,1
109880,491329,544454,-19,-15,1033,1
109956,491405,544543,-16,-15,1029,1
110040,491556,544622,-16,-14,1020,1
110167,491542,544682,-9,-15,1020,1
110251,491665,544666,-18,-15,1024,1
110310,491601,544663,-18,-21,1027,1
110334,491573,544621,-15,-15,1027,1
110445,491798,544744,-9,-15,1023,1
110497,491909,544725,-9,-12,1023,1
110540,491940,544794,-15,-24,1027,1
110574,491998,544897,-11,-15,1027,1
110652,492025,544835,-18,-15,1027,1
110712,492142,544891,-18,-15,1016,1
110619,492079,544916,-13,-17,1016,1
110803,491994,544847,-17,-17,1011,1
110650,491828,544780,-17,-15,1026,1
110300,491458,544561,-12,-17,1026,1
109885,491220,544359,-6,-19,1024,1
109543,490815,543928,-6,-19,1021,1
108536,489629,543641,-18,-17,1024,1
108130,489170,543322,-15,-20,1024,1
107804,488804,543201,-22,-20,1001,1
107532,488347,542919,-22,-21,1027,1
107400,488166,542681,-12,-21,1027,1
106918,487605,542519,-9,-21,1020,1
106804,487371,542455,-9,-10,1026,1
106708,487234,542325,-11,-24,1026,1
106515,487018,542267,-15,-15,1020,1
106442,487012,542139,-13,-15,1035,1
106192,486580,542031,-13,-17,1024,1
106155,486478,541976,-21,-17,1024,1
106226,486284,541987,-13,-17,1013,1
106172,486253,541927,-13,-16,1027,1
106104,486175,542029,-14,-14,1027,1
106239,486139,541930,-13,-24,1037,1
106272,486131,541999,-7,-24,1029,1
106473,486419,542237,-7,-19,1029,1
106574,486491,542171,-15,-25,1035,1
106766,486888,542405,-13,-25,1020,1
106954,486927,542468,-13,-19,1033,1
107070,487078,542515,-21,-15,1033,1
107118,487123,542549,-16,-15,1035,1
107229,487254,542609,-16,-13,1023,1
107412,487413,542833,-11,-41,1023,1
107508,487595,542834,-9,-41,1024,1
107548,487777,542864,-9,-16,1033,1
107645,487879,542935,-20,-17,1023,1
107710,487999,543004,-11,-16,1023,1
107855,488247,543186,-16,-16,1023,1
108108,488379,543366,-16,-17,1021,1
108151,488632,543451,-13,-11,1021,1
108374,488765,543545,-15,-11,1023,1
108405,488932,543681,-15,-17,1027,1
108530,489017,543888,-8,-23,1027,1
108767,489343,543891,-15,-23,1027,1
108833,489490,543872,-15,-14,1035,1
108882,489577,543983,-15,-18,1030,1
109009,489752,544094,-6,-24,1030,1
109099,490118,544225,-11,-24,1033,1
109243,490065,544272,-11,-19,1024,1
109354,490201,544449,-15,-20,1024,1
109397,490352,544359,-22,-20,1046,1
109430,490492,544427,-22,-17,1035,1
109563,490804,544564,-7,-21,1035,1
109752,490660,544571,-14,-13,1035,1
109789,490841,544645,-14,-13,1021,1
109892,490866,544709,-9,-16,1041,1
109986,491018,544742,-11,-13,1041,1
110024,491049,544879,-13,-13,1023,1
110080,491274,544915,-13,-15,1037,1
110199,491404,545014,-11,-20,1037,1
110295,491385,545014,-15,-20,1017,1
110456,491551,545092,-15,-16,1017,1
110397,491725,545160,-15,-18,1017,1
110336,491839,545234,-6,-13,1016,1
110696,491923,545337,-6,-13,1053,1
110806,492021,545309,-16,-15,1032,1
110826,492066,545363,-15,-6,1032,1
110953,492298,545527,-9,-6,1016,1
111167,492412,545643,-9,-18,1032,1
111227,492611,545671,-3,-15,1032,1
111153,492590,545556,-17,-15,1014,1
111238,492651,545727,-16,-18,1021,1
111375,492840,545771,-16,-17,1027,1
111397,492793,545783,-13,-17,1027,1
111310,492779,545775,-18,-15,1043,1
111285,492710,545734,-18,-9,1017,1
111089,492570,545558,-15,-17,1017,1
110684,492334,545496,-15,-17,1020,1
110157,491400,545048,-15,-12,1005,1
109349,490950,544825,-13,-18,1005,1
108993,490536,544673,-15,-18,1027,1
108715,490224,544475,-15,-15,1043,1
108496,490046,544368,-15,-15,1043,1
108321,489974,544108,-13,-9,1020,1
107817,489315,544045,-19,-9,1013,1
107752,489262,543982,-19,-21,1029,1
107682,489151,543925,-13,-11,1029,1
107635,489119,543864,2,-11,1021,1
107533,489057,543737,2,-15,1016,1
107328,488865,543705,-11,-17,1016,1
107344,488888,543704,-10,-17,1023,1
107273,488922,543704,-6,-19,1017,1
107256,488899,543643,-6,-19,1014,1
107261,489020,543798,-12,-9,1014,1
107348,489124,543841,-9,-9,1032,1
107440,489326,543892,-9,-14,1038,1
107557,489562,543966,-7,-18,1038,1
107722,489691,544074,-18,-18,1027,1
107854,489953,544328,-18,-18,1027,1
108105,490247,544425,-9,-21,1017,1
108181,490372,544447,-15,-21,1017,1
108255,490491,544488,-10,-12,1035,1
108332,490620,544684,-10,-15,1035,1
108275,490797,544778,-11,-13,1035,1
108569,490983,544800,-10,-13,1030,1
108642,491034,544847,-10,-17,1013,1
108771,491179,545022,-16,-17,1013,1
108879,491196,545046,-7,-17,1014,1
109083,491460,545272,-7,-12,1040,1
109225,491738,545255,-11,-17,1040,1
109328,491754,545364,-18,-17,1037,1
109324,491911,545356,-18,-10,1030,1
109469,492076,545523,-17,-16,1030,1
109654,492459,545627,-17,-9,1030,1
109809,492584,545800,-12,-9,1027,1
109902,492741,545856,-12,-20,1007,1
109961,492767,545904,-17,-17,1007,1
110104,492977,546009,-15,-17,1014,1
110139,493215,546292,-15,-14,1033,1
110388,493383,546221,-19,-18,1033,1
110504,493403,546324,-9,-18,1024,1
110464,493590,546403,-9,-16,1020,1
110446,493649,546301,-9,-13,1043,1
110588,493986,546589,-17,-16,1043,1
110840,494139,546614,-20,-16,1026,1
110936,494217,546714,-20,-10,1033,1
110972,494273,546763,-17,-19,1033,1
111014,494376,546880,-15,-19,1027,1
111137,494714,546911,-15,-19,1035,1
111294,494866,547013,-9,-14,1035,1
111328,494855,547088,-16,-14,1030,1
111404,494977,547158,-18,-14,1016,1
111475,495060,547207,-18,-13,1043,1
111563,495170,547266,-14,-14,1043,1
111674,495351,547377,-15,-14,1029,1
111720,495482,547303,-15,-13,1032,1
111807,495615,547417,-10,-23,1032,1
111916,495627,547450,-18,-23,1029,1
112028,495750,547633,-18,-11,1027,1
111907,495883,547616,-18,-5,1027,1
112161,496101,547674,-7,-21,1023,1
112265,496006,547724,-18,-21,1026,1
112299,496231,547842,-18,-18,1026,1
112384,496354,547946,-8,-14,1026,1
112452,496315,547768,-16,-14,1032,1
112141,496167,547634,-16,-20,1035,1
111851,495928,547614,-15,-18,1030,1
111436,495675,547370,-9,-18,1030,1
111068,495227,547326,-9,-19,1014,1
110578,494516,546884,-9,-11,1029,1
109831,494224,546833,-15,-15,1029,1
109547,493837,546652,-13,-15,1014,1
109363,493543,546474,-13,-19,1013,1
109144,493367,546494,-22,-14,1013,1
108946,493183,546313,-22,-14,1017,1
108805,493001,546251,-22,-20,1016,1
108700,492867,546221,-13,-15,1016,1
108587,492871,546140,-16,-15,1029,1
108491,492800,545975,-15,-11,1026,1
108478,492797,546002,-15,-16,1017,1
108291,492681,546036,-9,-7,1017,1
108293,492588,546100,-15,-7,1044,1
108289,492659,545993,-15,-12,1037,1
108244,492701,545933,-18,-21,1037,1
108354,492775,546164,-15,-21,1032,1
108513,492978,546217,-15,-16,1044,1
108657,493159,546275,-23,-21,1044,1
108859,493325,546428,-10,-15,1027,1
108917,493517,546496,-10,-15,1026,1
108958,493766,546608,-29,-13,1033,1
109179,493837,546658,-17,-24,1033,1
109190,493888,546675,-18,-24,1033,1
109226,494001,546710,-18,-15,1044,1
109321,493909,546738,-16,-15,1044,1
109324,494141,546718,-16,-15,1014,1
109470,494192,546855,-16,-9,1014,1
109560,494380,546877,-7,-24,1014,1
109711,494387,546943,-20,-12,1023,1
109738,494548,546959,-20,-12,1026,1
109732,494785,547177,-15,-18,1030,1
109943,494793,547168,-16,-15,1030,1
110027,494793,547045,-23,-15,1014,1
110090,495070,547250,-23,-15,1033,1
110112,495095,547257,-15,-16,1033,1
110352,495279,547416,-18,-16,1026,1
110362,495322,547389,-11,-16,1035,1
110468,495410,547471,-11,-15,1011,1
110530,495515,547548,-15,-15,1011,1
110511,495602,547567,-22,-12,1023,1
110610,495758,547644,-22,-15,1013,1
110660,495724,547545,-15,-8,1013,1
110776,495800,547678,-18,-8,1033,1
110875,495880,547696,-18,-18,1038,1
110849,495958,547714,-11,-21,1038,1
110949,496026,547866,-16,-21,1023,1
110984,496042,547613,-16,-15,1033,1
111113,496124,547762,-19,-24,1033,1
111156,496215,547752,-21,-24,1013,1
111140,496180,547839,-18,-22,1021,1
111116,496519,547879,-18,-20,1018,1
111267,496396,547823,-18,-12,1018,1
111245,496280,547857,-11,-12,1017,1
111307,496332,547844,-11,-13,1033,1
111387,496425,547810,-17,-17,1033,1
111418,496619,547938,-15,-17,1023,1
111532,496503,547937,-12,-16,1032,1
111680,496611,547877,-12,-16,1020,1
111671,496684,547940,-21,-17,1020,1
111754,496708,548009,-15,-17,1041,1
111754,496732,548227,-15,-18,1017,1
111800,496796,547991,-20,-13,1017,1
111742,496835,548020,-9,-13,1032,1
111633,496635,547993,-9,-16,1032,1
111338,496293,547883,-17,-21,1027,1
110924,496124,547854,-20,-20,1027,1
110418,495355,547420,-20,-20,1021,1
109793,494974,547187,-17,-24,1024,1
109561,494647,546958,-8,-8,1024,1
109319,494381,547008,-9,-8,1026,1
109092,494281,546965,-9,-17,1011,1
109049,493831,546682,-13,-9,1011,1
108845,493717,546620,-9,-9,1046,1
108826,493692,546629,-9,-16,1020,1
108722,493596,546631,-16,-17,1020,1
108624,493678,546658,-18,-17,1032,1
108593,493475,546525,-18,-24,1029,1
108538,493451,546585,-11,-18,1020,1
108505,493418,546480,-25,-18,1020,1
108571,493367,546431,-3,-18,1020,1
108571,493499,546574,-3,-15,1038,1
108587,493646,546604,-18,-15,1038,1
108780,493709,546620,-13,-15,1023,1
109046,493789,546791,-13,-19,1007,1
109114,493943,546797,-10,-14,1007,1
109248,494157,546858,-8,-12,1026,1
109587,494522,546977,-8,-12,1007,1
109414,494392,546960,-15,-26,1027,1
109481,494395,546944,-9,-18,1027,1
109584,494406,546991,-10,-18,1024,1
109650,494498,546969,-10,-18,1018,1
109730,494495,547082,-11,-12,1018,1
109778,494595,547066,-23,-12,1033,1
109971,494698,547127,-18,-14,1035,1
109972,494837,547152,-18,-19,1035,1
110090,494779,547206,-14,-19,1035,1
110165,495114,547333,-18,-18,1023,1
110310,495180,547388,-18,-15,1029,1
110334,495282,547456,-15,-16,1029,1
110515,495354,547476,-25,-16,1029,1
110583,495383,547560,-25,-21,1052,1
110547,495489,547624,-21,-15,1052,1
110773,495563,547577,-9,-15,1035,1
110782,495622,547612,-9,-15,1021,1
110909,495725,547607,-20,-14,1035,1
110950,495809,547641,-17,-14,1035,1
110947,496124,547980,-17,-15,1035,1
111164,495893,547695,-17,-13,1040,1
111147,496036,547712,-20,-12,1040,1
111201,496081,547811,-8,-12,1026,1
111328,496060,547796,-8,-14,1027,1
111459,496363,548038,-15,-19,1027,1
111521,496371,547903,-15,-19,1030,1
111545,496441,547984,-18,-15,1030,1
111571,496400,548030,-18,-9,1023,1
111662,496505,548058,-8,-20,1023,1
111850,496803,548145,-19,-20,1041,1
111899,496698,548171,-19,-15,1010,1
111962,496753,548143,-21,-15,1010,1
111972,496704,548138,-11,-15,1026,1
112060,496803,548135,-11,-12,1043,1
112128,496969,548434,-11,-9,1001,1
112297,496999,548273,-6,-9,1001,1
112319,497042,548294,-9,-10,1029,1
112425,497143,548244,-9,-18,1014,1
112436,497184,548374,-13,-13,1014,1
112421,497550,548513,-6,-13,1020,1
112584,497486,548393,-6,-13,1037,1
112521,497417,548510,-16,-16,1037,1
112521,497367,548450,-18,-16,1032,1
112344,497227,548380,-18,-11,1026,1
112019,497065,548249,-18,-18,1017,1
111243,496172,547835,-17,-18,1017,1
110653,495773,547611,-17,-20,1032,1
110312,495338,547523,-15,-12,1033,1
109935,494871,547355,-18,-14,1033,1
109741,494629,547297,-25,-14,1035,1
109282,494115,546917,-25,-24,1037,1
109131,493982,546747,-16,-7,1037,1
109016,493875,546810,-9,-7,1024,1
108957,493644,546657,-9,-14,1032,1
108812,493670,546762,-11,-19,1026,1
108507,493284,546525,-8,-19,1026,1
108466,493287,546455,-16,-17,1024,1
108320,493145,546443,-16,-9,1010,1
108319,493070,546375,9,-17,1010,1
108233,492959,546447,-8,-17,1010,1
108343,492887,546243,-8,-17,1032,1
108250,492952,546262,-12,-12,1032,1
108267,492853,546310,-16,-12,1024,1
108411,493041,546259,-26,-15,1038,1
108449,493272,546403,-26,-17,1038,1
108639,493603,546457,-15,-17,999,1
108797,493664,546499,-13,-20,1017,1
108971,493905,546654,-13,-18,1041,1
109044,494004,546615,-19,-14,1041,1
109108,494193,546797,-12,-14,1014,1
109127,494431,546882,-12,-12,1011,1
109299,494494,546871,-14,-9,1011,1
109385,494557,546814,-10,-12,1033,1
